103,107,14,1,0
104,107,14,1,0
105,107,14,1,0
106,107,14,1,0
107,107,15,2,0
108,107,15,2,0
109,107,15,2,0
110,107,15,2,0
111,107,15,2,0
112,107,15,2,0
113,107,15,2,0
114,107,15,2,0
115,107,15,2,0
116,107,15,3,0
117,107,15,2,0
118,107,15,2,0
119,107,15,2,0
120,107,15,2,0
121,107,15,2,0
122,107,15,2,0
123,107,15,2,0
124,107,15,2,0
125,107,15,2,0
126,107,15,2,0
127,107,15,2,0
128,107,15,2,0
129,107,15,2,0
130,107,15,3,0
131,107,15,3,0
132,107,15,3,0
133,107,15,3,0
134,107,15,3,0
135,107,15,3,0
136,107,15,3,0
137,107,15,3,0
83,108,9,0,0
84,108,9,0,0
85,108,9,0,0
86,108,8,0,0
87,108,8,0,0
88,108,8,0,0
89,108,9,0,0
90,108,9,0,0
91,108,10,0,0
92,108,10,0,0
93,108,11,0,0
94,108,11,0,0
95,108,11,0,0
96,108,11,0,0
97,108,11,0,0
98,108,12,0,0
99,108,12,0,0
100,108,12,0,0
101,108,13,0,0
102,108,12,0,0
103,108,13,1,0
104,108,13,1,0
105,108,14,1,0
106,108,14,1,0
107,108,14,2,0
108,108,15,3,0
109,108,15,3,0
110,108,15,3,0
111,108,15,3,0
112,108,15,3,0
113,108,15,3,0
114,108,15,3,0
115,108,15,3,0
116,108,15,3,0
117,108,15,3,0
118,108,15,3,0
119,108,15,3,0
120,108,15,3,0
121,108,15,3,0
122,108,15,3,0
123,108,15,3,0
124,108,15,3,0
125,108,15,3,0
126,108,15,3,0
127,108,15,3,0
128,108,16,3,0
129,108,16,3,0
130,108,15,3,0
131,108,15,3,0
132,108,15,3,0
133,108,15,3,0
134,108,15,3,0
135,108,15,3,0
136,108,15,3,0
137,108,15,3,0
138,108,15,3,0
83,109,9,0,0
84,109,9,0,0
85,109,9,0,0
86,109,9,0,0
87,109,9,0,0
88,109,8,0,0
89,109,8,0,0
90,109,9,0,0
91,109,9,0,0
92,109,9,0,0
93,109,10,0,0
94,109,9,0,0
95,109,9,0,0
96,109,10,0,0
97,109,11,0,0
98,109,11,0,0
99,109,11,0,0
100,109,11,0,0
101,109,12,0,0
102,109,12,0,0
103,109,12,0,0
104,109,12,0,0
105,109,13,0,0
106,109,13,1,0
107,109,14,1,0
108,109,14,1,0
109,109,15,3,0
110,109,15,3,0
111,109,15,3,0
112,109,15,3,0
113,109,15,3,0
114,109,15,3,0
115,109,15,3,0
116,109,15,3,0
117,109,15,3,0
118,109,15,3,0
119,109,15,3,0
120,109,15,3,0
121,109,15,3,0
122,109,15,3,0
123,109,15,3,0
124,109,15,3,0
125,109,15,3,0
126,109,15,3,0
127,109,16,3,0
128,109,16,3,0
129,109,16,3,0
130,109,15,3,0
131,109,15,3,0
132,109,15,3,0
133,109,15,3,0
134,109,15,3,0
135,109,15,3,0
136,109,15,3,0
137,109,15,3,0
138,109,15,3,0
83,110,9,0,0
84,110,10,0,0
85,110,10,0,0
86,110,10,0,0
87,110,10,0,0
88,110,9,0,0
89,110,9,0,0
90,110,9,0,0
91,110,9,0,0
92,110,9,0,0
93,110,9,0,0
94,110,8,0,0
95,110,9,0,0
96,110,9,0,0
97,110,9,0,0
98,110,10,0,0
99,110,10,0,0
100,110,10,0,0
101,110,10,0,0
102,110,11,0,0
103,110,11,0,0
104,110,12,0,0
105,110,12,0,0
106,110,13,0,0
107,110,13,0,0
108,110,14,1,0
109,110,14,1,0
110,110,15,2,0
111,110,15,3,0
112,110,15,3,0
113,110,15,3,0
114,110,15,3,0
115,110,15,3,0
116,110,15,3,0
117,110,15,3,0
118,110,15,3,0
119,110,15,3,0
120,110,15,3,0
121,110,15,3,0
122,110,15,3,0
123,110,15,3,0
124,110,15,3,0
125,110,15,3,0
126,110,16,3,0
127,110,16,3,0
128,110,16,3,0
129,110,16,3,0
130,110,15,3,0
131,110,15,3,0
132,110,15,3,0
133,110,15,3,0
134,110,15,3,0
135,110,15,3,0
136,110,15,3,0
137,110,15,3,0
138,110,15,3,0
84,111,8,0,0
85,111,9,0,0
86,111,9,0,0
87,111,9,0,0
88,111,8,0,0
89,111,8,0,0
90,111,8,0,0
91,111,8,0,0
92,111,8,0,0
93,111,8,0,0
94,111,8,0,0
95,111,8,0,0
96,111,9,0,0
97,111,9,0,0
98,111,9,0,0
99,111,9,0,0
100,111,9,0,0
101,111,9,0,0
102,111,9,0,0
103,111,10,0,0
104,111,10,0,0
105,111,10,0,0
106,111,11,0,0
107,111,12,0,0
108,111,12,0,0
109,111,13,0,0
110,111,14,2,0
111,111,14,2,0
112,111,14,3,0
113,111,15,3,0
114,111,15,3,0
115,111,15,3,0
116,111,15,3,0
117,111,15,3,0
118,111,15,3,0
119,111,15,3,0
120,111,15,3,0
121,111,15,3,0
122,111,15,3,0
123,111,15,3,0
124,111,15,3,0
125,111,15,3,0
126,111,16,3,0
127,111,16,3,0
128,111,16,3,0
129,111,16,3,0
130,111,16,3,0
131,111,15,3,0
132,111,15,3,0
133,111,15,3,0
134,111,15,3,0
135,111,15,3,0
136,111,15,3,0
137,111,15,3,0
138,111,15,3,0
84,112,8,0,0
85,112,8,0,0
86,112,8,0,0
87,112,9,0,0
88,112,9,0,0
89,112,9,0,0
90,112,9,0,0
91,112,9,0,0
92,112,9,0,0
93,112,9,0,0
94,112,8,0,0
95,112,9,0,0
96,112,10,0,0
97,112,10,0,0
98,112,9,0,0
99,112,9,0,0
100,112,9,0,0
101,112,9,0,0
102,112,9,0,0
103,112,9,0,0
104,112,9,0,0
105,112,9,0,0
106,112,9,0,0
107,112,10,0,0
108,112,10,0,0
109,112,10,0,0
110,112,11,0,0
111,112,12,0,0
112,112,13,1,0
113,112,13,2,0
114,112,14,2,0
115,112,14,2,0
116,112,14,3,0
117,112,14,3,0
118,112,16,3,0
119,112,16,3,0
120,112,16,3,0
121,112,16,3,0
122,112,15,3,0
123,112,15,3,0
124,112,15,3,0
125,112,15,3,0
126,112,16,3,0
127,112,15,2,0
128,112,16,4,0
129,112,16,4,0
130,112,16,4,0
131,112,16,4,0
132,112,15,3,0
133,112,16,4,0
134,112,16,4,0
135,112,16,4,0
136,112,15,4,0
137,112,15,4,0
138,112,15,4,0
84,113,7,0,0
85,113,8,0,0
86,113,8,0,0
87,113,8,0,0
88,113,8,0,0
89,113,8,0,0
90,113,8,0,0
91,113,8,0,0
92,113,9,0,0
93,113,9,0,0
94,113,9,0,0
95,113,9,0,0
96,113,10,0,0
97,113,10,0,0
98,113,10,0,0
99,113,10,0,0
100,113,9,0,0
101,113,9,0,0
102,113,9,0,0
103,113,8,0,0
104,113,8,0,0
105,113,8,0,0
106,113,9,0,0
107,113,9,0,0
108,113,9,0,0
109,113,9,0,0
110,113,8,0,0
111,113,8,0,0
112,113,10,0,0
113,113,11,0,0
114,113,12,0,0
115,113,13,1,0
116,113,13,2,0
117,113,13,2,0
118,113,15,2,0
119,113,15,2,0
120,113,15,2,0
121,113,15,3,0
122,113,15,3,0
123,113,15,3,0
124,113,15,3,0
125,113,16,3,0
126,113,15,3,0
127,113,15,3,0
128,113,15,3,0
129,113,16,4,0
130,113,16,4,0
131,113,15,3,0
132,113,15,3,0
133,113,15,3,0
134,113,15,3,0
135,113,15,3,0
136,113,15,4,0
137,113,15,4,0
138,113,15,4,0
84,114,7,0,0
85,114,7,0,0
86,114,7,0,0
87,114,8,0,0
88,114,8,0,0
89,114,8,0,0
90,114,8,0,0
91,114,8,0,0
92,114,9,0,0
93,114,9,0,0
94,114,9,0,0
95,114,9,0,0
96,114,10,0,0
97,114,10,0,0
98,114,10,0,0
99,114,10,0,0
100,114,10,0,0
101,114,11,0,0
102,114,10,0,0
103,114,10,0,0
104,114,10,0,0
105,114,9,0,0
106,114,9,0,0
107,114,9,0,0
108,114,9,0,0
109,114,9,0,0
110,114,7,0,0
111,114,7,0,0
112,114,7,0,0
113,114,9,0,0
114,114,9,0,0
115,114,10,0,0
116,114,12,0,0
117,114,12,1,0
118,114,13,1,0
119,114,13,0,0
120,114,14,1,0
121,114,14,2,0
122,114,14,2,0
123,114,14,2,0
124,114,15,3,0
125,114,16,3,0
126,114,15,2,0
127,114,14,3,0
128,114,14,3,0
129,114,14,3,0
130,114,14,3,0
131,114,14,3,0
132,114,14,3,0
133,114,14,3,0
134,114,15,4,0
135,114,15,4,0
136,114,15,4,0
137,114,15,4,0
138,114,15,4,0
84,115,7,0,0
85,115,7,0,0
86,115,7,0,0
87,115,7,0,0
88,115,7,0,0
89,115,7,0,0
90,115,7,0,0
91,115,8,0,0
92,115,8,0,0
93,115,9,0,0
94,115,9,0,0
95,115,9,0,0
96,115,9,0,0
97,115,9,0,0
98,115,10,0,0
99,115,10,0,0
100,115,10,0,0
101,115,11,0,0
102,115,10,0,0
103,115,11,0,0
104,115,10,0,0
105,115,10,0,0
106,115,10,0,0
107,115,10,0,0
108,115,9,0,0
109,115,9,0,0
110,115,8,0,0
111,115,7,0,0
112,115,7,0,0
113,115,7,0,0
114,115,7,0,0
115,115,8,0,0
116,115,9,0,0
117,115,9,0,0
118,115,11,0,0
119,115,12,0,0
120,115,12,0,0
121,115,13,1,0
122,115,13,1,0
123,115,12,0,0
124,115,13,1,0
125,115,14,1,0
126,115,13,1,0
127,115,13,2,0
128,115,14,2,0
129,115,14,3,0
130,115,14,3,0
131,115,14,3,0
132,115,14,3,0
133,115,14,3,0
134,115,15,4,0
135,115,15,4,0
136,115,15,4,0
137,115,15,4,0
138,115,15,4,0
139,115,15,4,0
84,116,5,0,0
85,116,5,0,0
86,116,6,0,0
87,116,6,0,0
88,116,6,0,0
89,116,7,0,0
90,116,7,0,0
91,116,7,0,0
92,116,7,0,0
93,116,9,0,0
94,116,9,0,0
95,116,9,0,0
96,116,9,0,0
97,116,10,0,0
98,116,10,0,0
99,116,10,0,0
100,116,10,0,0
101,116,11,0,0
102,116,11,0,0
103,116,11,0,0
104,116,11,0,0
105,116,12,0,0
106,116,11,0,0
107,116,11,0,0
108,116,11,0,0
109,116,11,0,0
110,116,9,0,0
111,116,9,0,0
112,116,8,0,0
113,116,8,0,0
114,116,8,0,0
115,116,8,0,0
116,116,8,0,0
117,116,8,0,0
118,116,9,0,0
119,116,10,0,0
120,116,10,0,0
121,116,11,0,0
122,116,11,0,0
123,116,11,0,0
124,116,13,0,0
125,116,13,0,0
126,116,12,1,0
127,116,12,1,0
128,116,13,1,0
129,116,13,2,0
130,116,14,3,0
131,116,14,3,0
132,116,14,3,0
133,116,14,3,0
134,116,15,4,0
135,116,15,4,0
136,116,14,5,0
137,116,14,5,0
138,116,14,5,0
139,116,14,5,0
84,117,5,0,0
85,117,5,0,0
86,117,6,0,0
87,117,6,0,0
88,117,6,0,0
89,117,7,0,0
90,117,7,0,0
91,117,7,0,0
92,117,7,0,0
93,117,8,0,0
94,117,8,0,0
95,117,8,0,0
96,117,9,0,0
97,117,9,0,0
98,117,10,0,0
99,117,10,0,0
100,117,9,0,0
101,117,11,0,0
102,117,10,0,0
103,117,11,0,0
104,117,11,0,0
105,117,11,0,0
106,117,11,0,0
107,117,11,0,0
108,117,11,0,0
109,117,11,0,0
110,117,9,0,0
111,117,9,0,0
112,117,9,0,0
113,117,9,0,0
114,117,8,0,0
115,117,8,0,0
116,117,8,0,0
117,117,8,0,0
118,117,8,0,0
119,117,9,0,0
120,117,9,0,0
121,117,10,0,0
122,117,10,0,0
123,117,11,0,0
124,117,12,0,0
125,117,12,0,0
126,117,13,0,0
127,117,12,0,0
128,117,12,1,0
129,117,12,1,0
130,117,13,2,0
131,117,14,2,0
132,117,14,3,0
133,117,14,3,0
134,117,15,4,0
135,117,15,4,0
136,117,15,5,0
137,117,15,5,0
138,117,15,5,0
139,117,15,5,0
84,118,7,0,0
85,118,7,0,0
86,118,7,0,0
87,118,7,0,0
88,118,7,0,0
89,118,7,0,0
90,118,7,0,0
91,118,7,0,0
92,118,7,0,0
93,118,8,0,0
94,118,8,0,0
95,118,8,0,0
96,118,9,0,0
97,118,9,0,0
98,118,10,0,0
99,118,10,0,0
100,118,8,0,0
101,118,9,0,0
102,118,10,0,0
103,118,10,0,0
104,118,10,0,0
105,118,10,0,0
106,118,10,0,0
107,118,11,0,0
108,118,11,0,0
109,118,11,0,0
110,118,10,0,0
111,118,10,0,0
112,118,10,0,0
113,118,10,0,0
114,118,10,0,0
115,118,10,0,0
116,118,9,0,0
117,118,9,0,0
118,118,9,0,0
119,118,9,0,0
120,118,9,0,0
121,118,9,0,0
122,118,9,0,0
123,118,10,0,0
124,118,10,0,0
125,118,11,0,0
126,118,12,0,0
127,118,12,0,0
128,118,12,0,0
129,118,13,0,0
130,118,13,1,0
131,118,14,1,0
132,118,14,2,0
133,118,15,3,0
134,118,14,3,0
135,118,14,3,0
136,118,15,3,0
137,118,15,3,0
138,118,16,4,0
139,118,16,4,0
84,119,8,0,0
85,119,8,0,0
86,119,8,0,0
87,119,7,0,0
88,119,7,0,0
89,119,7,0,0
90,119,7,0,0
91,119,7,0,0
92,119,7,0,0
93,119,8,0,0
94,119,7,0,0
95,119,7,0,0
96,119,8,0,0
97,119,8,0,0
98,119,9,0,0
99,119,9,0,0
100,119,8,0,0
101,119,9,0,0
102,119,9,0,0
103,119,9,0,0
104,119,9,0,0
105,119,9,0,0
106,119,9,0,0
107,119,9,0,0
108,119,9,0,0
109,119,10,0,0
110,119,10,0,0
111,119,9,0,0
112,119,9,0,0
113,119,10,0,0
114,119,9,0,0
115,119,10,0,0
116,119,9,0,0
117,119,9,0,0
118,119,9,0,0
119,119,9,0,0
120,119,9,0,0
121,119,9,0,0
122,119,9,0,0
123,119,9,0,0
124,119,9,0,0
125,119,10,0,0
126,119,11,0,0
127,119,11,0,0
128,119,12,0,0
129,119,12,0,0
130,119,12,0,0
131,119,13,1,0
132,119,13,1,0
133,119,14,2,0
134,119,14,3,0
135,119,14,3,0
136,119,15,3,0
137,119,15,3,0
138,119,16,4,0
139,119,16,5,0
85,120,8,0,0
86,120,8,0,0
87,120,8,0,0
88,120,8,0,0
89,120,8,0,0
90,120,8,0,0
91,120,7,0,0
92,120,7,0,0
93,120,7,0,0
94,120,8,0,0
95,120,8,0,0
96,120,8,0,0
97,120,8,0,0
98,120,7,0,0
99,120,7,0,0
100,120,8,0,0
101,120,9,0,0
102,120,9,0,0
103,120,9,0,0
104,120,8,0,0
105,120,8,0,0
106,120,9,0,0
107,120,9,0,0
108,120,9,0,0
109,120,10,0,0
110,120,9,0,0
111,120,10,0,0
112,120,9,0,0
