167,75,13,1,0
168,75,13,1,0
108,76,10,0,0
109,76,10,0,0
110,76,11,0,0
111,76,11,0,0
112,76,10,0,0
113,76,10,0,0
114,76,10,0,0
115,76,10,0,0
116,76,11,0,0
117,76,11,0,0
118,76,12,0,0
119,76,13,0,0
120,76,13,0,0
121,76,13,0,0
122,76,13,0,0
123,76,13,0,0
124,76,13,0,0
125,76,13,0,0
126,76,13,0,0
127,76,13,0,0
128,76,13,0,0
129,76,13,0,0
130,76,13,0,0
131,76,13,0,0
132,76,13,0,0
133,76,13,0,0
134,76,13,0,0
135,76,13,0,0
136,76,13,0,0
137,76,13,0,0
138,76,13,0,0
139,76,13,0,0
140,76,13,0,0
141,76,13,0,0
142,76,13,0,0
143,76,12,0,0
144,76,12,0,0
145,76,13,0,0
146,76,13,0,0
147,76,13,0,0
148,76,13,0,0
149,76,13,0,0
150,76,13,0,0
151,76,13,0,0
152,76,12,1,0
153,76,12,1,0
154,76,12,1,0
155,76,13,2,0
156,76,13,1,0
157,76,13,1,0
158,76,13,1,0
159,76,13,1,0
160,76,13,1,0
161,76,13,1,0
162,76,13,1,0
163,76,13,1,0
164,76,13,1,0
165,76,13,1,0
166,76,13,1,0
167,76,13,1,0
108,77,11,0,0
109,77,12,0,0
110,77,12,0,0
111,77,11,0,0
112,77,12,0,0
113,77,11,0,0
114,77,11,0,0
115,77,11,0,0
116,77,11,0,0
117,77,12,0,0
118,77,12,0,0
119,77,12,0,0
120,77,12,0,0
121,77,12,0,0
122,77,13,0,0
123,77,13,0,0
124,77,13,0,0
125,77,13,0,0
126,77,13,0,0
127,77,13,0,0
128,77,13,0,0
129,77,13,0,0
130,77,13,0,0
131,77,13,0,0
132,77,13,0,0
133,77,13,0,0
134,77,13,0,0
135,77,13,0,0
136,77,13,0,0
137,77,13,0,0
138,77,13,0,0
139,77,13,0,0
140,77,13,0,0
141,77,13,0,0
142,77,13,0,0
143,77,13,0,0
144,77,12,0,0
145,77,13,0,0
146,77,13,0,0
147,77,13,0,0
148,77,13,0,0
149,77,13,0,0
150,77,13,0,0
151,77,13,0,0
152,77,12,1,0
153,77,12,1,0
154,77,12,1,0
155,77,12,1,0
156,77,13,2,0
157,77,13,2,0
158,77,13,2,0
159,77,13,2,0
160,77,13,1,0
161,77,13,1,0
162,77,13,1,0
163,77,13,1,0
164,77,13,1,0
165,77,13,1,0
166,77,13,1,0
167,77,13,1,0
108,78,12,0,0
109,78,12,0,0
110,78,13,0,0
111,78,12,0,0
112,78,12,0,0
113,78,12,0,0
114,78,12,0,0
115,78,12,0,0
116,78,12,0,0
117,78,12,0,0
118,78,12,0,0
119,78,12,0,0
120,78,12,0,0
121,78,12,0,0
122,78,12,0,0
123,78,12,0,0
124,78,12,0,0
125,78,12,0,0
126,78,12,0,0
127,78,13,1,0
128,78,13,1,0
129,78,12,0,0
130,78,12,0,0
131,78,13,1,0
132,78,13,1,0
133,78,13,1,0
134,78,13,1,0
135,78,13,1,0
136,78,13,1,0
137,78,13,1,0
138,78,13,1,0
139,78,13,1,0
140,78,13,1,0
141,78,13,1,0
142,78,12,0,0
143,78,12,0,0
144,78,12,0,0
145,78,12,0,0
146,78,12,0,0
147,78,13,0,0
148,78,13,0,0
149,78,13,0,0
150,78,13,0,0
151,78,13,0,0
152,78,12,1,0
153,78,12,1,0
154,78,12,1,0
155,78,13,2,0
156,78,13,2,0
157,78,13,2,0
158,78,13,2,0
159,78,13,2,0
160,78,13,2,0
161,78,13,2,0
162,78,13,2,0
163,78,13,2,0
164,78,13,2,0
165,78,13,2,0
166,78,13,2,0
167,78,13,2,0
108,79,14,0,0
109,79,13,0,0
110,79,13,0,0
111,79,13,0,0
112,79,13,0,0
113,79,12,0,0
114,79,12,0,0
115,79,12,0,0
116,79,12,0,0
117,79,12,0,0
118,79,12,0,0
119,79,12,0,0
120,79,12,0,0
121,79,12,0,0
122,79,12,0,0
123,79,12,0,0
124,79,12,0,0
125,79,13,1,0
126,79,12,0,0
127,79,12,0,0
128,79,12,0,0
129,79,12,0,0
130,79,12,0,0
131,79,12,0,0
132,79,13,1,0
133,79,13,1,0
134,79,13,1,0
135,79,13,1,0
136,79,13,1,0
137,79,14,1,0
138,79,14,1,0
139,79,14,1,0
140,79,13,0,0
141,79,13,0,0
142,79,13,0,0
143,79,12,0,0
144,79,12,0,0
145,79,12,0,0
146,79,12,0,0
147,79,13,1,0
148,79,13,1,0
149,79,13,1,0
150,79,13,0,0
151,79,13,0,0
152,79,12,1,0
153,79,12,1,0
154,79,12,1,0
155,79,12,1,0
156,79,13,2,0
157,79,13,2,0
158,79,13,2,0
159,79,13,2,0
160,79,13,2,0
161,79,13,2,0
162,79,13,2,0
163,79,13,2,0
164,79,13,2,0
165,79,13,2,0
166,79,13,2,0
167,79,13,2,0
108,80,14,0,0
109,80,15,0,0
110,80,14,0,0
111,80,13,0,0
112,80,13,0,0
113,80,12,0,0
114,80,12,1,0
115,80,12,1,0
116,80,12,1,0
117,80,12,1,0
118,80,12,1,0
119,80,12,0,0
120,80,12,0,0
121,80,12,0,0
122,80,12,0,0
123,80,12,0,0
124,80,12,1,0
125,80,12,0,0
126,80,12,0,0
127,80,12,0,0
128,80,12,1,0
129,80,12,0,0
130,80,12,1,0
131,80,12,1,0
132,80,12,0,0
133,80,12,1,0
134,80,13,1,0
135,80,13,1,0
136,80,12,0,0
137,80,14,1,0
138,80,14,1,0
139,80,14,0,0
140,80,14,0,0
141,80,13,0,0
142,80,13,0,0
143,80,12,0,0
144,80,12,0,0
145,80,12,0,0
146,80,12,0,0
147,80,13,1,0
148,80,13,1,0
149,80,13,1,0
150,80,13,2,0
151,80,12,2,0
152,80,12,2,0
153,80,12,2,0
154,80,12,2,0
155,80,12,2,0
156,80,12,2,0
157,80,12,2,0
158,80,12,1,0
159,80,12,1,0
160,80,13,2,0
161,80,13,2,0
162,80,13,2,0
163,80,13,2,0
164,80,13,2,0
165,80,13,2,0
166,80,13,2,0
167,80,13,2,0
108,81,14,0,0
109,81,15,0,0
110,81,14,0,0
111,81,14,0,0
112,81,12,0,0
113,81,13,1,0
114,81,13,1,0
115,81,12,1,0
116,81,12,1,0
117,81,12,1,0
118,81,12,1,0
119,81,12,1,0
120,81,12,1,0
121,81,12,1,0
122,81,12,1,0
123,81,12,1,0
124,81,12,1,0
125,81,12,1,0
126,81,12,1,0
127,81,12,1,0
128,81,12,1,0
129,81,12,1,0
130,81,12,1,0
131,81,12,1,0
132,81,12,1,0
133,81,12,1,0
134,81,13,2,0
135,81,13,2,0
136,81,13,2,0
137,81,14,1,0
138,81,13,1,0
139,81,14,1,0
140,81,14,1,0
141,81,13,0,0
142,81,13,0,0
143,81,12,0,0
144,81,12,0,0
145,81,12,0,0
146,81,12,0,0
147,81,12,0,0
148,81,13,1,0
149,81,13,1,0
150,81,13,2,0
151,81,12,2,0
152,81,12,2,0
153,81,12,2,0
154,81,12,2,0
155,81,12,2,0
156,81,12,2,0
157,81,12,2,0
158,81,12,2,0
159,81,12,2,0
160,81,13,3,0
161,81,13,3,0
162,81,13,3,0
163,81,13,3,0
164,81,13,3,0
165,81,13,2,0
166,81,13,2,0
109,82,15,0,0
110,82,15,0,0
111,82,15,0,0
112,82,14,0,0
113,82,13,1,0
114,82,13,1,0
115,82,12,1,0
116,82,12,1,0
117,82,12,1,0
118,82,12,1,0
119,82,12,1,0
120,82,12,1,0
121,82,12,1,0
122,82,12,1,0
123,82,12,1,0
124,82,12,1,0
125,82,12,1,0
126,82,12,1,0
127,82,12,1,0
128,82,12,2,0
129,82,11,2,0
130,82,11,2,0
131,82,11,2,0
132,82,11,2,0
133,82,12,2,0
134,82,12,1,0
135,82,12,1,0
136,82,12,1,0
137,82,13,1,0
138,82,13,1,0
139,82,13,1,0
140,82,13,1,0
141,82,13,1,0
142,82,13,1,0
143,82,12,1,0
144,82,12,1,0
145,82,12,1,0
146,82,12,1,0
147,82,12,1,0
148,82,12,1,0
149,82,12,1,0
150,82,12,0,0
151,82,12,1,0
152,82,12,2,0
153,82,12,2,0
154,82,12,2,0
155,82,12,2,0
156,82,12,2,0
157,82,12,2,0
158,82,12,2,0
159,82,12,2,0
160,82,12,2,0
161,82,12,2,0
162,82,12,2,0
163,82,12,2,0
164,82,11,2,0
165,82,11,2,0
166,82,13,3,0
109,83,16,0,0
110,83,15,0,0
111,83,15,0,0
112,83,14,0,0
113,83,14,1,0
114,83,12,0,0
115,83,11,0,0
116,83,11,0,0
117,83,12,1,0
118,83,12,1,0
119,83,12,1,0
120,83,12,1,0
121,83,12,1,0
122,83,12,1,0
123,83,12,1,0
124,83,12,1,0
125,83,12,1,0
126,83,12,1,0
127,83,12,1,0
128,83,12,2,0
129,83,11,2,0
130,83,11,2,0
131,83,11,2,0
132,83,11,2,0
133,83,12,2,0
134,83,12,1,0
135,83,12,1,0
136,83,12,1,0
137,83,12,1,0
138,83,12,1,0
139,83,12,1,0
140,83,12,1,0
141,83,13,1,0
142,83,13,1,0
143,83,13,1,0
144,83,13,1,0
145,83,12,1,0
146,83,12,1,0
147,83,12,1,0
148,83,11,0,0
149,83,12,1,0
150,83,12,1,0
151,83,12,1,0
152,83,13,3,0
153,83,12,3,0
154,83,12,3,0
155,83,12,2,0
156,83,12,2,0
157,83,12,2,0
158,83,12,2,0
159,83,12,2,0
160,83,12,2,0
161,83,12,2,0
162,83,12,2,0
163,83,12,2,0
164,83,11,2,0
165,83,11,2,0
166,83,12,2,0
109,84,15,0,0
110,84,15,0,0
111,84,14,0,0
112,84,14,1,0
113,84,14,2,0
114,84,13,2,0
115,84,12,2,0
116,84,12,2,0
117,84,12,2,0
118,84,12,2,0
119,84,12,2,0
120,84,12,2,0
121,84,12,2,0
122,84,12,2,0
123,84,12,2,0
124,84,12,2,0
125,84,12,2,0
126,84,12,2,0
127,84,12,2,0
128,84,12,2,0
129,84,12,2,0
130,84,12,2,0
131,84,12,2,0
132,84,12,2,0
133,84,12,2,0
134,84,12,2,0
135,84,12,2,0
136,84,12,2,0
137,84,12,2,0
138,84,12,2,0
139,84,12,2,0
140,84,12,2,0
141,84,13,2,0
142,84,13,2,0
143,84,13,2,0
144,84,12,0,0
145,84,11,0,0
146,84,11,0,0
147,84,12,1,0
148,84,12,1,0
149,84,12,1,0
150,84,12,1,0
151,84,12,1,0
152,84,13,2,0
153,84,13,2,0
154,84,13,2,0
155,84,13,2,0
156,84,13,2,0
157,84,13,2,0
158,84,13,2,0
159,84,13,2,0
160,84,11,2,0
161,84,12,3,0
162,84,12,3,0
163,84,12,3,0
164,84,12,2,0
165,84,12,2,0
166,84,11,3,0
109,85,15,0,0
110,85,15,0,0
111,85,14,0,0
112,85,13,0,0
113,85,14,2,0
114,85,13,2,0
115,85,13,2,0
116,85,13,2,0
117,85,13,2,0
118,85,13,2,0
119,85,13,2,0
120,85,13,2,0
121,85,13,2,0
122,85,13,2,0
123,85,13,2,0
124,85,13,2,0
125,85,13,2,0
126,85,13,2,0
127,85,13,2,0
128,85,13,2,0
129,85,13,2,0
130,85,13,2,0
131,85,13,2,0
132,85,13,2,0
133,85,13,2,0
134,85,13,2,0
135,85,12,2,0
136,85,12,2,0
137,85,12,2,0
138,85,12,2,0
139,85,12,2,0
140,85,12,2,0
141,85,13,2,0
142,85,14,2,0
143,85,14,2,0
144,85,12,1,0
145,85,13,2,0
146,85,13,2,0
147,85,13,2,0
148,85,13,2,0
149,85,12,2,0
150,85,12,1,0
151,85,12,1,0
152,85,13,2,0
153,85,13,2,0
154,85,14,2,0
155,85,14,2,0
156,85,14,2,0
157,85,13,2,0
158,85,13,2,0
159,85,13,2,0
160,85,12,2,0
161,85,12,3,0
162,85,13,3,0
163,85,13,3,0
164,85,13,3,0
165,85,13,3,0
166,85,12,3,0
109,86,15,0,0
110,86,15,0,0
111,86,14,0,0
112,86,13,0,0
113,86,13,0,0
114,86,13,1,0
115,86,13,2,0
116,86,13,2,0
117,86,14,3,0
118,86,14,3,0
119,86,14,2,0
120,86,14,2,0
121,86,14,2,0
122,86,14,2,0
123,86,14,2,0
124,86,14,2,0
125,86,14,2,0
126,86,14,2,0
127,86,13,1,0
128,86,13,1,0
129,86,13,1,0
130,86,13,2,0
131,86,13,2,0
132,86,14,3,0
133,86,13,3,0
134,86,12,1,0
135,86,11,1,0
136,86,11,1,0
137,86,11,1,0
138,86,12,2,0
139,86,12,2,0
140,86,12,2,0
141,86,13,2,0
142,86,14,2,0
143,86,13,0,0
144,86,13,1,0
145,86,14,2,0
146,86,14,2,0
147,86,13,2,0
148,86,13,2,0
149,86,12,2,0
150,86,12,2,0
151,86,12,2,0
152,86,13,3,0
153,86,13,3,0
154,86,13,3,0
155,86,13,3,0
156,86,13,3,0
157,86,13,3,0
158,86,13,2,0
159,86,13,2,0
160,86,11,2,0
161,86,12,3,0
162,86,12,3,0
163,86,12,3,0
164,86,12,3,0
165,86,12,3,0
109,87,15,0,0
110,87,15,1,0
111,87,14,1,0
112,87,13,1,0
113,87,13,1,0
114,87,13,1,0
115,87,13,1,0
116,87,13,1,0
117,87,14,2,0
118,87,14,2,0
119,87,14,2,0
120,87,14,2,0
121,87,14,2,0
122,87,14,2,0
123,87,14,2,0
124,87,14,2,0
125,87,14,2,0
126,87,13,1,0
127,87,13,1,0
128,87,13,1,0
129,87,13,1,0
130,87,13,1,0
131,87,13,1,0
132,87,13,1,0
133,87,13,2,0
134,87,12,2,0
135,87,12,1,0
136,87,12,2,0
137,87,12,2,0
138,87,12,1,0
139,87,12,1,0
140,87,12,1,0
141,87,13,2,0
142,87,14,2,0
143,87,13,0,0
144,87,13,0,0
145,87,14,1,0
146,87,14,1,0
147,87,14,2,0
148,87,13,2,0
149,87,12,1,0
150,87,13,2,0
151,87,13,2,0
152,87,13,2,0
153,87,14,3,0
154,87,14,3,0
155,87,14,3,0
156,87,14,3,0
157,87,14,3,0
158,87,14,3,0
159,87,13,3,0
160,87,12,2,0
161,87,11,2,0
162,87,12,2,0
163,87,13,3,0
164,87,12,3,0
165,87,12,3,0
109,88,15,1,0
110,88,14,1,0
111,88,14,1,0
112,88,13,1,0
113,88,13,1,0
114,88,13,1,0
115,88,13,1,0
116,88,14,1,0
117,88,14,1,0
118,88,15,2,0
119,88,15,2,0
120,88,15,2,0
121,88,15,2,0
122,88,13,1,0
123,88,14,2,0
124,88,14,2,0
125,88,13,1,0
126,88,13,1,0
127,88,13,1,0
128,88,13,1,0
129,88,13,1,0
130,88,13,1,0
131,88,13,1,0
132,88,13,1,0
133,88,13,1,0
134,88,13,2,0
135,88,13,2,0
136,88,13,2,0
137,88,13,2,0
138,88,13,2,0
139,88,13,2,0
140,88,13,2,0
141,88,13,2,0
142,88,13,1,0
143,88,13,1,0
144,88,13,1,0
145,88,14,2,0
146,88,14,2,0
147,88,14,2,0
148,88,14,3,0
149,88,13,2,0
150,88,14,3,0
151,88,13,3,0
152,88,13,3,0
153,88,13,3,0
154,88,13,2,0
155,88,14,2,0
156,88,14,2,0
157,88,13,2,0
158,88,13,2,0
159,88,12,2,0
160,88,12,2,0
161,88,12,2,0
162,88,11,3,0
163,88,11,3,0
164,88,12,4,0
165,88,12,4,0
109,89,13,0,0
110,89,14,1,0
111,89,14,1,0
112,89,13,1,0
113,89,13,1,0
114,89,13,1,0
115,89,13,1,0
116,89,14,2,0
117,89,14,2,0
118,89,14,2,0
119,89,14,2,0
120,89,14,1,0
121,89,14,1,0
122,89,13,1,0
123,89,13,1,0
124,89,13,1,0
125,89,13,1,0
126,89,13,1,0
127,89,13,1,0
128,89,13,1,0
129,89,13,1,0
130,89,13,1,0
131,89,13,1,0
132,89,13,1,0
133,89,13,1,0
134,89,13,1,0
135,89,13,1,0
136,89,13,1,0
137,89,13,1,0
138,89,13,1,0
139,89,13,1,0
140,89,13,1,0
141,89,13,1,0
142,89,13,1,0
143,89,13,1,0
144,89,13,1,0
145,89,13,1,0
146,89,13,1,0
147,89,13,1,0
148,89,13,1,0
149,89,13,1,0
150,89,13,1,0
151,89,14,3,0
152,89,13,3,0
153,89,13,3,0
154,89,14,3,0
155,89,14,2,0
156,89,14,2,0
157,89,14,3,0
158,89,13,3,0
159,89,13,2,0
160,89,13,2,0
161,89,12,2,0
162,89,12,3,0
163,89,11,3,0
164,89,11,3,0
165,89,12,4,0
110,90,14,2,0
111,90,14,2,0
112,90,14,2,0
113,90,14,2,0
114,90,14,2,0
115,90,14,2,0
116,90,14,2,0
117,90,14,2,0
118,90,14,2,0
119,90,14,2,0
120,90,14,2,0
121,90,14,2,0
122,90,14,2,0
123,90,14,2,0
124,90,14,2,0
125,90,14,2,0
126,90,13,2,0
127,90,13,2,0
128,90,13,2,0
129,90,13,2,0
130,90,13,2,0
131,90,13,2,0
132,90,13,2,0
133,90,13,2,0
134,90,13,2,0
135,90,13,2,0
136,90,13,2,0
137,90,13,2,0
138,90,13,2,0
139,90,13,2,0
140,90,13,2,0
141,90,13,2,0
142,90,14,2,0
143,90,14,2,0
144,90,14,2,0
145,90,14,1,0
146,90,13,1,0
147,90,13,1,0
148,90,13,1,0
149,90,13,1,0
150,90,13,1,0
151,90,13,1,0
152,90,14,3,0
153,90,14,3,0
154,90,14,2,0
155,90,14,2,0
156,90,14,2,0
157,90,14,2,0
158,90,14,3,0
159,90,13,3,0
160,90,13,3,0
161,90,12,3,0
162,90,12,3,0
163,90,12,3,0
164,90,12,3,0
165,90,12,3,0
110,91,14,2,0
111,91,14,2,0
112,91,14,2,0
113,91,14,2,0
114,91,14,2,0
115,91,14,2,0
116,91,15,2,0
117,91,15,2,0
118,91,14,2,0
119,91,14,2,0
120,91,14,2,0
121,91,14,2,0
122,91,14,2,0
123,91,14,2,0
124,91,14,2,0
125,91,14,2,0
126,91,13,2,0
127,91,13,2,0
128,91,13,2,0
129,91,13,2,0
130,91,13,2,0
131,91,13,2,0
132,91,13,2,0
133,91,13,2,0
134,91,13,2,0
135,91,13,2,0
136,91,13,2,0
137,91,13,2,0
138,91,13,2,0
139,91,13,2,0
140,91,13,2,0
141,91,13,2,0
142,91,14,2,0
143,91,14,2,0
144,91,13,1,0
145,91,14,2,0
146,91,13,2,0
147,91,13,2,0
148,91,13,2,0
149,91,13,2,0
150,91,13,2,0
151,91,13,2,0
152,91,14,3,0
153,91,14,3,0
154,91,14,3,0
155,91,14,3,0
156,91,14,2,0
157,91,14,2,0
158,91,14,2,0
159,91,14,3,0
160,91,13,3,0
161,91,12,3,0
162,91,12,3,0
163,91,12,3,0
164,91,12,3,0
110,92,14,1,0
111,92,14,2,0
112,92,14,3,0
113,92,14,2,0
114,92,14,3,0
115,92,15,3,0
116,92,15,2,0
117,92,15,2,0
118,92,15,3,0
119,92,14,3,0
120,92,14,3,0
121,92,14,3,0
122,92,14,3,0
123,92,14,3,0
124,92,14,2,0
125,92,14,2,0
126,92,12,1,0
127,92,12,1,0
128,92,12,2,0
129,92,13,3,0
130,92,14,3,0
131,92,13,2,0
132,92,12,2,0
133,92,13,3,0
134,92,13,3,0
135,92,13,3,0
136,92,13,3,0
137,92,13,3,0
138,92,14,3,0
139,92,14,3,0
140,92,14,3,0
141,92,14,2,0
142,92,14,2,0
143,92,14,2,0
144,92,14,2,0
145,92,14,2,0
146,92,14,2,0
147,92,14,2,0
148,92,13,2,0
149,92,13,2,0
150,92,13,2,0
151,92,13,3,0
152,92,13,4,0
153,92,13,4,0
154,92,13,4,0
155,92,13,4,0
156,92,14,4,0
157,92,14,3,0
158,92,14,3,0
159,92,14,4,0
160,92,13,4,0
161,92,12,4,0
162,92,12,4,0
163,92,12,4,0
164,92,12,3,0
110,93,14,1,0
111,93,15,3,0
112,93,13,2,0
113,93,13,2,0
114,93,14,2,0
115,93,14,1,0
116,93,14,1,0
117,93,14,1,0
118,93,14,2,0
119,93,14,3,0
120,93,14,3,0
121,93,14,3,0
122,93,14,3,0
123,93,14,3,0
124,93,14,3,0
125,93,14,3,0
126,93,12,2,0
127,93,12,2,0
128,93,12,2,0
129,93,13,3,0
130,93,14,3,0
131,93,13,2,0
132,93,12,2,0
133,93,12,2,0
134,93,13,3,0
135,93,13,3,0
136,93,13,3,0
137,93,13,3,0
138,93,13,2,0
139,93,14,3,0
140,93,14,3,0
141,93,14,3,0
142,93,15,3,0
143,93,15,3,0
144,93,14,3,0
145,93,14,2,0
146,93,14,2,0
147,93,14,2,0
148,93,13,2,0
149,93,13,2,0
150,93,13,2,0
151,93,13,3,0
152,93,12,3,0
153,93,12,3,0
154,93,12,3,0
155,93,12,3,0
156,93,13,3,0
157,93,13,2,0
158,93,13,2,0
159,93,13,3,0
160,93,13,4,0
161,93,12,4,0
162,93,12,4,0
163,93,12,4,0
164,93,12,4,0
110,94,15,1,0
111,94,14,1,0
112,94,14,2,0
113,94,14,2,0
114,94,14,1,0
115,94,14,1,0
116,94,15,1,0
117,94,14,1,0
118,94,14,2,0
119,94,13,2,0
120,94,13,2,0
121,94,13,2,0
122,94,13,2,0
123,94,13,2,0
124,94,13,2,0
125,94,13,2,0
126,94,12,2,0
127,94,11,2,0
128,94,12,2,0
129,94,12,2,0
130,94,13,2,0
131,94,13,2,0
132,94,13,2,0
133,94,13,2,0
134,94,13,2,0
135,94,13,2,0
136,94,13,2,0
137,94,13,2,0
138,94,14,3,0
139,94,14,3,0
140,94,14,3,0
141,94,15,3,0
142,94,15,2,0
143,94,14,2,0
144,94,15,3,0
145,94,14,3,0
146,94,14,3,0
147,94,14,3,0
148,94,13,3,0
149,94,13,3,0
150,94,13,3,0
151,94,13,4,0
152,94,12,4,0
153,94,12,4,0
154,94,12,4,0
155,94,13,4,0
156,94,13,2,0
157,94,13,2,0
158,94,13,2,0
159,94,13,3,0
160,94,13,4,0
161,94,12,4,0
162,94,12,4,0
163,94,12,4,0
164,94,12,4,0
110,95,15,1,0
111,95,14,1,0
112,95,14,1,0
113,95,14,1,0
114,95,14,1,0
115,95,15,1,0
116,95,15,1,0
117,95,14,2,0
118,95,14,3,0
119,95,13,2,0
120,95,13,2,0
121,95,13,2,0
122,95,13,2,0
123,95,13,2,0
124,95,13,2,0
125,95,13,2,0
126,95,12,2,0
127,95,12,2,0
128,95,12,2,0
129,95,12,2,0
130,95,13,2,0
131,95,13,2,0
132,95,13,2,0
133,95,13,2,0
134,95,13,2,0
135,95,13,2,0
136,95,13,2,0
137,95,13,2,0
138,95,14,3,0
139,95,14,3,0
140,95,14,3,0
141,95,15,3,0
142,95,15,2,0
143,95,14,2,0
144,95,15,3,0
145,95,14,3,0
146,95,14,3,0
147,95,14,3,0
148,95,13,3,0
149,95,13,3,0
150,95,13,3,0
151,95,13,3,0
152,95,12,4,0
153,95,12,4,0
154,95,14,5,0
155,95,13,3,0
156,95,14,5,0
157,95,13,4,0
158,95,13,2,0
159,95,13,3,0
160,95,13,4,0
161,95,13,4,0
162,95,13,4,0
163,95,13,4,0
164,95,13,4,0
110,96,15,2,0
111,96,14,2,0
