149,75,12,0,0
150,75,12,0,0
151,75,12,0,0
152,75,12,0,0
153,75,12,0,0
72,76,12,0,0
73,76,12,0,0
74,76,13,0,0
75,76,14,0,0
76,76,14,0,0
77,76,13,0,0
78,76,12,0,0
79,76,11,0,0
80,76,12,0,0
81,76,12,0,0
82,76,12,0,0
83,76,12,0,0
84,76,12,0,0
85,76,12,0,0
86,76,12,0,0
87,76,12,0,0
88,76,12,0,0
89,76,12,0,0
90,76,12,0,0
91,76,13,0,0
92,76,12,0,0
93,76,13,0,0
94,76,13,0,0
95,76,12,0,0
96,76,12,0,0
97,76,12,0,0
98,76,13,0,0
99,76,12,0,0
100,76,13,0,0
101,76,12,0,0
102,76,12,0,0
103,76,11,0,0
104,76,11,0,0
105,76,11,0,0
106,76,11,0,0
107,76,10,0,0
108,76,10,0,0
109,76,10,0,0
110,76,11,0,0
111,76,11,0,0
112,76,10,0,0
113,76,10,0,0
114,76,10,0,0
115,76,10,0,0
116,76,11,0,0
117,76,11,0,0
118,76,12,0,0
119,76,13,0,0
120,76,13,0,0
121,76,13,0,0
122,76,13,0,0
123,76,13,0,0
124,76,13,0,0
125,76,13,0,0
126,76,13,0,0
127,76,13,0,0
128,76,13,0,0
129,76,13,0,0
130,76,13,0,0
131,76,13,0,0
132,76,13,0,0
133,76,13,0,0
134,76,13,0,0
135,76,13,0,0
136,76,13,0,0
137,76,13,0,0
138,76,13,0,0
139,76,13,0,0
140,76,13,0,0
141,76,13,0,0
142,76,13,0,0
143,76,12,0,0
144,76,12,0,0
145,76,13,0,0
146,76,13,0,0
147,76,13,0,0
148,76,13,0,0
149,76,13,0,0
150,76,13,0,0
151,76,13,0,0
152,76,12,1,0
153,76,12,1,0
154,76,12,1,0
155,76,13,2,0
156,76,13,1,0
157,76,13,1,0
72,77,13,0,0
73,77,13,0,0
74,77,14,0,0
75,77,14,0,0
76,77,14,0,0
77,77,13,0,0
78,77,12,0,0
79,77,11,0,0
80,77,12,0,0
81,77,11,0,0
82,77,12,0,0
83,77,13,0,0
84,77,13,0,0
85,77,13,0,0
86,77,13,0,0
87,77,13,0,0
88,77,13,0,0
89,77,13,0,0
90,77,13,0,0
91,77,13,0,0
92,77,13,0,0
93,77,13,0,0
94,77,13,0,0
95,77,13,0,0
96,77,13,0,0
97,77,13,0,0
98,77,13,0,0
99,77,13,0,0
100,77,13,0,0
101,77,13,0,0
102,77,12,0,0
103,77,11,0,0
104,77,11,0,0
105,77,11,0,0
106,77,12,0,0
107,77,12,0,0
108,77,11,0,0
109,77,12,0,0
110,77,12,0,0
111,77,11,0,0
112,77,12,0,0
113,77,11,0,0
114,77,11,0,0
115,77,11,0,0
116,77,11,0,0
117,77,12,0,0
118,77,12,0,0
119,77,12,0,0
120,77,12,0,0
121,77,12,0,0
122,77,13,0,0
123,77,13,0,0
124,77,13,0,0
125,77,13,0,0
126,77,13,0,0
127,77,13,0,0
128,77,13,0,0
129,77,13,0,0
130,77,13,0,0
131,77,13,0,0
132,77,13,0,0
133,77,13,0,0
134,77,13,0,0
135,77,13,0,0
136,77,13,0,0
137,77,13,0,0
138,77,13,0,0
139,77,13,0,0
140,77,13,0,0
141,77,13,0,0
142,77,13,0,0
143,77,13,0,0
144,77,12,0,0
145,77,13,0,0
146,77,13,0,0
147,77,13,0,0
148,77,13,0,0
149,77,13,0,0
150,77,13,0,0
151,77,13,0,0
152,77,12,1,0
153,77,12,1,0
154,77,12,1,0
155,77,12,1,0
156,77,13,2,0
157,77,13,2,0
158,77,13,2,0
159,77,13,2,0
160,77,13,1,0
72,78,13,0,0
73,78,14,0,0
74,78,14,0,0
75,78,14,0,0
76,78,14,0,0
77,78,12,0,0
78,78,12,0,0
79,78,11,0,0
80,78,11,0,0
81,78,11,0,0
82,78,11,0,0
83,78,12,0,0
84,78,12,0,0
85,78,12,0,0
86,78,12,0,0
87,78,12,0,0
88,78,11,0,0
89,78,13,0,0
90,78,12,0,0
91,78,13,0,0
92,78,13,0,0
93,78,13,0,0
94,78,11,0,0
95,78,11,0,0
96,78,12,0,0
97,78,12,0,0
98,78,12,0,0
99,78,13,0,0
100,78,11,0,0
101,78,11,0,0
102,78,11,0,0
103,78,11,0,0
104,78,11,0,0
105,78,11,0,0
106,78,12,0,0
107,78,12,0,0
108,78,12,0,0
109,78,12,0,0
110,78,13,0,0
111,78,12,0,0
112,78,12,0,0
113,78,12,0,0
114,78,12,0,0
115,78,12,0,0
116,78,12,0,0
117,78,12,0,0
118,78,12,0,0
119,78,12,0,0
120,78,12,0,0
121,78,12,0,0
122,78,12,0,0
123,78,12,0,0
124,78,12,0,0
125,78,12,0,0
126,78,12,0,0
127,78,13,1,0
128,78,13,1,0
129,78,12,0,0
130,78,12,0,0
131,78,13,1,0
132,78,13,1,0
133,78,13,1,0
134,78,13,1,0
135,78,13,1,0
136,78,13,1,0
137,78,13,1,0
138,78,13,1,0
139,78,13,1,0
140,78,13,1,0
141,78,13,1,0
142,78,12,0,0
143,78,12,0,0
144,78,12,0,0
145,78,12,0,0
146,78,12,0,0
147,78,13,0,0
148,78,13,0,0
149,78,13,0,0
150,78,13,0,0
151,78,13,0,0
152,78,12,1,0
153,78,12,1,0
154,78,12,1,0
155,78,13,2,0
156,78,13,2,0
157,78,13,2,0
158,78,13,2,0
159,78,13,2,0
160,78,13,2,0
161,78,13,2,0
162,78,13,2,0
163,78,13,2,0
164,78,13,2,0
73,79,14,0,0
74,79,14,0,0
75,79,14,0,0
76,79,13,0,0
77,79,13,0,0
78,79,13,0,0
79,79,13,0,0
80,79,12,0,0
81,79,12,0,0
82,79,12,0,0
83,79,12,0,0
84,79,12,0,0
85,79,12,0,0
86,79,13,0,0
87,79,12,0,0
88,79,12,0,0
89,79,13,0,0
90,79,13,0,0
91,79,13,0,0
92,79,13,0,0
93,79,12,0,0
94,79,11,0,0
95,79,11,0,0
96,79,13,0,0
97,79,13,0,0
98,79,12,0,0
99,79,12,0,0
100,79,12,0,0
101,79,11,0,0
102,79,11,0,0
103,79,11,0,0
104,79,12,0,0
105,79,12,0,0
106,79,12,0,0
107,79,13,0,0
108,79,14,0,0
109,79,13,0,0
110,79,13,0,0
111,79,13,0,0
112,79,13,0,0
113,79,12,0,0
114,79,12,0,0
115,79,12,0,0
116,79,12,0,0
117,79,12,0,0
118,79,12,0,0
119,79,12,0,0
120,79,12,0,0
121,79,12,0,0
122,79,12,0,0
123,79,12,0,0
124,79,12,0,0
125,79,13,1,0
126,79,12,0,0
127,79,12,0,0
128,79,12,0,0
129,79,12,0,0
130,79,12,0,0
131,79,12,0,0
132,79,13,1,0
133,79,13,1,0
134,79,13,1,0
135,79,13,1,0
136,79,13,1,0
137,79,14,1,0
138,79,14,1,0
139,79,14,1,0
140,79,13,0,0
141,79,13,0,0
142,79,13,0,0
143,79,12,0,0
144,79,12,0,0
145,79,12,0,0
146,79,12,0,0
147,79,13,1,0
148,79,13,1,0
149,79,13,1,0
150,79,13,0,0
151,79,13,0,0
152,79,12,1,0
153,79,12,1,0
154,79,12,1,0
155,79,12,1,0
156,79,13,2,0
157,79,13,2,0
158,79,13,2,0
159,79,13,2,0
160,79,13,2,0
161,79,13,2,0
162,79,13,2,0
163,79,13,2,0
164,79,13,2,0
165,79,13,2,0
166,79,13,2,0
167,79,13,2,0
73,80,14,0,0
74,80,14,0,0
75,80,13,0,0
76,80,13,0,0
77,80,13,0,0
78,80,12,0,0
79,80,13,0,0
80,80,13,0,0
81,80,12,0,0
82,80,12,0,0
83,80,12,0,0
84,80,12,0,0
85,80,13,0,0
86,80,12,0,0
87,80,13,0,0
88,80,13,0,0
89,80,13,0,0
90,80,13,0,0
91,80,13,0,0
92,80,12,0,0
93,80,13,0,0
94,80,12,0,0
95,80,12,0,0
96,80,13,0,0
97,80,13,0,0
98,80,12,0,0
99,80,13,0,0
100,80,13,0,0
101,80,12,0,0
102,80,13,0,0
103,80,13,0,0
104,80,13,0,0
105,80,13,0,0
106,80,13,0,0
107,80,14,0,0
108,80,14,0,0
109,80,15,0,0
110,80,14,0,0
111,80,13,0,0
112,80,13,0,0
113,80,12,0,0
114,80,12,1,0
115,80,12,1,0
116,80,12,1,0
117,80,12,1,0
118,80,12,1,0
119,80,12,0,0
120,80,12,0,0
121,80,12,0,0
122,80,12,0,0
123,80,12,0,0
124,80,12,1,0
125,80,12,0,0
126,80,12,0,0
127,80,12,0,0
128,80,12,1,0
129,80,12,0,0
130,80,12,1,0
131,80,12,1,0
132,80,12,0,0
133,80,12,1,0
134,80,13,1,0
135,80,13,1,0
136,80,12,0,0
137,80,14,1,0
138,80,14,1,0
139,80,14,0,0
140,80,14,0,0
141,80,13,0,0
142,80,13,0,0
143,80,12,0,0
144,80,12,0,0
145,80,12,0,0
146,80,12,0,0
147,80,13,1,0
148,80,13,1,0
149,80,13,1,0
150,80,13,2,0
151,80,12,2,0
152,80,12,2,0
153,80,12,2,0
154,80,12,2,0
155,80,12,2,0
156,80,12,2,0
157,80,12,2,0
158,80,12,1,0
159,80,12,1,0
160,80,13,2,0
161,80,13,2,0
162,80,13,2,0
163,80,13,2,0
164,80,13,2,0
165,80,13,2,0
166,80,13,2,0
167,80,13,2,0
168,80,12,1,0
169,80,12,1,0
170,80,12,1,0
74,81,14,0,0
75,81,13,0,0
76,81,13,0,0
77,81,13,0,0
78,81,13,0,0
79,81,13,0,0
80,81,13,0,0
81,81,12,0,0
82,81,12,0,0
83,81,11,0,0
84,81,12,0,0
85,81,13,0,0
86,81,12,0,0
87,81,13,0,0
88,81,13,0,0
89,81,12,0,0
90,81,13,0,0
91,81,13,0,0
92,81,12,0,0
93,81,12,0,0
94,81,13,0,0
95,81,13,0,0
96,81,13,0,0
97,81,13,0,0
98,81,13,0,0
99,81,13,0,0
100,81,13,0,0
101,81,13,0,0
102,81,14,0,0
103,81,14,0,0
104,81,14,0,0
105,81,15,0,0
106,81,14,0,0
107,81,14,0,0
108,81,14,0,0
109,81,15,0,0
110,81,14,0,0
111,81,14,0,0
112,81,12,0,0
113,81,13,1,0
114,81,13,1,0
115,81,12,1,0
116,81,12,1,0
117,81,12,1,0
118,81,12,1,0
119,81,12,1,0
120,81,12,1,0
121,81,12,1,0
122,81,12,1,0
123,81,12,1,0
124,81,12,1,0
125,81,12,1,0
126,81,12,1,0
127,81,12,1,0
128,81,12,1,0
129,81,12,1,0
130,81,12,1,0
131,81,12,1,0
132,81,12,1,0
133,81,12,1,0
134,81,13,2,0
135,81,13,2,0
136,81,13,2,0
137,81,14,1,0
138,81,13,1,0
139,81,14,1,0
140,81,14,1,0
141,81,13,0,0
142,81,13,0,0
143,81,12,0,0
144,81,12,0,0
145,81,12,0,0
146,81,12,0,0
147,81,12,0,0
148,81,13,1,0
149,81,13,1,0
150,81,13,2,0
151,81,12,2,0
152,81,12,2,0
153,81,12,2,0
154,81,12,2,0
155,81,12,2,0
156,81,12,2,0
157,81,12,2,0
158,81,12,2,0
159,81,12,2,0
160,81,13,3,0
161,81,13,3,0
162,81,13,3,0
163,81,13,3,0
164,81,13,3,0
165,81,13,2,0
166,81,13,2,0
167,81,13,2,0
168,81,13,2,0
169,81,12,1,0
170,81,12,1,0
74,82,14,0,0
75,82,14,0,0
76,82,13,0,0
77,82,13,0,0
78,82,13,0,0
79,82,13,0,0
80,82,13,0,0
81,82,12,0,0
82,82,11,0,0
83,82,11,0,0
84,82,12,0,0
85,82,12,0,0
86,82,12,0,0
87,82,12,0,0
88,82,12,0,0
89,82,13,0,0
90,82,13,0,0
91,82,13,0,0
92,82,13,0,0
93,82,12,0,0
94,82,12,0,0
95,82,13,0,0
96,82,12,0,0
97,82,12,0,0
98,82,13,0,0
99,82,14,0,0
100,82,14,0,0
101,82,13,0,0
102,82,15,0,0
103,82,15,0,0
104,82,15,0,0
105,82,15,0,0
106,82,15,0,0
107,82,14,0,0
108,82,14,0,0
109,82,15,0,0
110,82,15,0,0
111,82,15,0,0
112,82,14,0,0
113,82,13,1,0
114,82,13,1,0
115,82,12,1,0
116,82,12,1,0
117,82,12,1,0
118,82,12,1,0
119,82,12,1,0
120,82,12,1,0
121,82,12,1,0
122,82,12,1,0
123,82,12,1,0
124,82,12,1,0
125,82,12,1,0
126,82,12,1,0
127,82,12,1,0
128,82,12,2,0
129,82,11,2,0
130,82,11,2,0
131,82,11,2,0
132,82,11,2,0
133,82,12,2,0
134,82,12,1,0
135,82,12,1,0
136,82,12,1,0
137,82,13,1,0
138,82,13,1,0
139,82,13,1,0
140,82,13,1,0
141,82,13,1,0
142,82,13,1,0
143,82,12,1,0
144,82,12,1,0
145,82,12,1,0
146,82,12,1,0
147,82,12,1,0
148,82,12,1,0
149,82,12,1,0
150,82,12,0,0
151,82,12,1,0
152,82,12,2,0
153,82,12,2,0
154,82,12,2,0
155,82,12,2,0
156,82,12,2,0
157,82,12,2,0
158,82,12,2,0
159,82,12,2,0
160,82,12,2,0
161,82,12,2,0
162,82,12,2,0
163,82,12,2,0
164,82,11,2,0
165,82,11,2,0
166,82,13,3,0
167,82,13,3,0
74,83,15,0,0
75,83,14,0,0
76,83,14,0,0
77,83,14,0,0
78,83,14,0,0
79,83,13,0,0
80,83,13,0,0
81,83,12,0,0
82,83,11,0,0
83,83,11,0,0
84,83,12,0,0
85,83,12,0,0
86,83,12,0,0
87,83,12,0,0
88,83,13,0,0
89,83,13,0,0
90,83,12,0,0
91,83,12,0,0
92,83,12,0,0
93,83,13,0,0
94,83,12,0,0
95,83,13,0,0
96,83,14,0,0
97,83,14,0,0
98,83,15,0,0
99,83,14,0,0
100,83,14,0,0
101,83,15,0,0
102,83,16,0,0
103,83,16,0,0
104,83,16,0,0
105,83,15,0,0
106,83,15,0,0
107,83,14,0,0
108,83,15,0,0
109,83,16,0,0
110,83,15,0,0
111,83,15,0,0
112,83,14,0,0
113,83,14,1,0
114,83,12,0,0
115,83,11,0,0
116,83,11,0,0
117,83,12,1,0
118,83,12,1,0
119,83,12,1,0
120,83,12,1,0
121,83,12,1,0
122,83,12,1,0
123,83,12,1,0
124,83,12,1,0
125,83,12,1,0
126,83,12,1,0
127,83,12,1,0
128,83,12,2,0
129,83,11,2,0
130,83,11,2,0
131,83,11,2,0
132,83,11,2,0
133,83,12,2,0
134,83,12,1,0
135,83,12,1,0
136,83,12,1,0
137,83,12,1,0
138,83,12,1,0
139,83,12,1,0
140,83,12,1,0
141,83,13,1,0
142,83,13,1,0
143,83,13,1,0
144,83,13,1,0
145,83,12,1,0
146,83,12,1,0
147,83,12,1,0
148,83,11,0,0
149,83,12,1,0
150,83,12,1,0
151,83,12,1,0
152,83,13,3,0
153,83,12,3,0
154,83,12,3,0
155,83,12,2,0
156,83,12,2,0
157,83,12,2,0
158,83,12,2,0
159,83,12,2,0
160,83,12,2,0
161,83,12,2,0
162,83,12,2,0
163,83,12,2,0
164,83,11,2,0
75,84,13,0,0
76,84,13,0,0
77,84,13,0,0
78,84,14,0,0
79,84,13,0,0
80,84,13,0,0
81,84,12,0,0
82,84,11,0,0
83,84,11,0,0
84,84,11,0,0
85,84,12,0,0
86,84,12,0,0
87,84,12,0,0
88,84,12,0,0
89,84,13,0,0
90,84,13,0,0
91,84,13,0,0
92,84,12,0,0
93,84,14,0,0
94,84,14,0,0
95,84,14,0,0
96,84,14,0,0
97,84,14,0,0
98,84,14,0,0
99,84,14,0,0
100,84,15,0,0
101,84,15,0,0
102,84,15,0,0
103,84,16,0,0
104,84,16,0,0
105,84,15,0,0
106,84,15,0,0
107,84,15,0,0
108,84,15,0,0
109,84,15,0,0
110,84,15,0,0
111,84,14,0,0
112,84,14,1,0
113,84,14,2,0
114,84,13,2,0
115,84,12,2,0
116,84,12,2,0
117,84,12,2,0
118,84,12,2,0
119,84,12,2,0
120,84,12,2,0
121,84,12,2,0
122,84,12,2,0
123,84,12,2,0
124,84,12,2,0
125,84,12,2,0
126,84,12,2,0
127,84,12,2,0
128,84,12,2,0
129,84,12,2,0
130,84,12,2,0
131,84,12,2,0
132,84,12,2,0
133,84,12,2,0
134,84,12,2,0
135,84,12,2,0
136,84,12,2,0
137,84,12,2,0
138,84,12,2,0
139,84,12,2,0
140,84,12,2,0
141,84,13,2,0
142,84,13,2,0
143,84,13,2,0
144,84,12,0,0
145,84,11,0,0
146,84,11,0,0
147,84,12,1,0
148,84,12,1,0
149,84,12,1,0
150,84,12,1,0
