0,28,20,96,118
1,28,21,97,120
2,28,21,97,120
3,28,20,96,119
4,28,20,96,118
5,28,21,97,119
6,28,20,96,119
7,28,20,96,119
8,28,20,95,118
9,28,21,95,119
10,28,22,95,120
11,28,22,95,121
12,28,22,95,120
13,28,23,95,120
14,28,22,95,120
15,28,22,95,120
16,28,21,94,118
17,28,22,95,119
18,28,24,97,121
19,28,22,96,120
20,28,21,95,119
21,28,20,94,118
22,28,21,95,120
23,28,21,95,120
24,28,21,95,120
25,28,21,95,120
26,28,21,95,120
27,28,21,95,120
28,28,22,96,121
29,28,22,96,121
30,28,21,97,121
31,28,21,97,121
32,28,21,97,121
33,28,21,97,121
34,28,20,97,121
35,28,18,97,120
36,28,17,96,119
37,28,19,98,121
38,28,19,98,121
39,28,20,97,122
40,28,20,96,122
41,28,21,97,123
42,28,21,97,123
43,28,21,98,124
44,28,18,100,123
45,28,17,104,121
46,28,25,118,126
47,28,40,137,134
48,28,55,156,140
49,28,69,169,144
0,29,21,97,119
1,29,21,97,120
2,29,21,97,121
3,29,20,96,120
4,29,20,96,119
5,29,20,96,118
6,29,20,96,118
7,29,20,96,119
8,29,21,96,119
9,29,21,95,119
10,29,21,95,120
11,29,22,95,120
12,29,23,96,122
13,29,24,95,122
14,29,23,94,120
15,29,22,94,119
16,29,22,94,118
17,29,22,95,118
18,29,22,95,118
19,29,22,97,119
20,29,21,96,118
21,29,21,95,119
22,29,21,95,120
23,29,21,95,120
24,29,21,95,120
25,29,21,95,120
26,29,21,95,120
27,29,21,95,120
28,29,22,96,121
29,29,22,96,121
30,29,21,97,122
31,29,21,97,122
32,29,21,97,121
33,29,21,97,121
34,29,21,98,122
35,29,18,97,120
36,29,19,98,121
37,29,24,103,126
38,29,25,104,127
39,29,21,98,123
40,29,22,98,124
41,29,21,97,123
42,29,22,98,124
43,29,21,98,124
44,29,20,100,124
45,29,20,104,122
46,29,26,116,125
47,29,39,133,132
48,29,54,152,137
49,29,65,163,139
0,30,20,96,118
1,30,21,97,120
2,30,21,97,121
3,30,21,97,121
4,30,21,97,120
5,30,21,97,119
6,30,21,97,119
7,30,20,96,119
8,30,21,96,119
9,30,21,95,120
10,30,21,95,120
11,30,22,95,121
12,30,23,95,122
13,30,24,95,122
14,30,23,94,121
15,30,23,95,120
16,30,22,94,118
17,30,22,95,118
18,30,23,96,119
19,30,22,97,119
20,30,22,97,119
21,30,21,95,119
22,30,20,94,119
23,30,21,95,120
24,30,21,95,120
25,30,21,95,120
26,30,21,95,120
27,30,21,95,120
28,30,22,96,121
29,30,22,96,122
30,30,21,97,122
31,30,21,97,122
32,30,21,97,122
33,30,22,98,122
34,30,22,99,123
35,30,19,98,121
36,30,24,103,126
37,30,33,112,135
38,30,35,114,137
39,30,29,106,131
40,30,23,99,125
41,30,21,97,123
42,30,22,98,124
43,30,21,98,124
44,30,20,100,124
45,30,19,102,120
46,30,22,110,121
47,30,36,128,128
48,30,53,150,134
49,30,64,161,135
0,31,20,96,118
1,31,22,98,121
2,31,22,98,121
3,31,21,97,121
4,31,21,97,120
5,31,22,98,121
6,31,22,98,121
7,31,21,97,120
8,31,21,95,120
9,31,22,96,121
10,31,22,96,121
11,31,22,95,121
12,31,22,95,121
13,31,23,95,122
14,31,23,94,121
15,31,23,95,120
16,31,22,95,119
17,31,23,96,120
18,31,23,96,120
19,31,22,97,119
20,31,22,97,119
21,31,21,95,119
22,31,21,95,120
23,31,22,96,121
24,31,21,95,120
25,31,21,95,120
26,31,22,96,121
27,31,22,96,121
28,31,22,96,121
29,31,22,96,122
30,31,21,96,123
31,31,21,97,123
32,31,21,97,122
33,31,21,97,121
34,31,20,97,121
35,31,20,97,121
36,31,20,97,121
37,31,24,101,125
38,31,26,103,127
39,31,22,99,124
40,31,21,97,122
41,31,21,97,123
42,31,22,98,124
43,31,23,100,125
44,31,22,101,124
45,31,19,101,120
46,31,21,107,119
47,31,34,125,126
48,31,53,148,133
49,31,65,162,136
0,32,21,97,119
1,32,21,97,120
2,32,22,98,121
3,32,21,97,120
4,32,22,98,122
5,32,22,98,121
6,32,22,98,121
7,32,22,98,121
8,32,22,96,121
9,32,22,96,121
10,32,22,96,121
11,32,21,95,120
12,32,22,95,121
13,32,21,94,120
14,32,22,95,120
15,32,22,95,120
16,32,23,96,121
17,32,23,96,120
18,32,21,95,119
19,32,22,97,119
20,32,21,96,118
21,32,21,95,119
22,32,21,95,120
23,32,22,96,121
24,32,19,95,119
25,32,20,96,120
26,32,20,96,120
27,32,20,96,120
28,32,20,96,120
29,32,20,96,121
30,32,20,96,122
31,32,20,96,122
32,32,20,96,121
33,32,20,96,120
34,32,20,96,120
35,32,20,96,120
36,32,20,96,120
37,32,20,96,120
38,32,21,97,121
39,32,21,97,121
40,32,21,97,122
41,32,22,98,123
42,32,22,98,123
43,32,23,100,124
44,32,22,101,123
45,32,18,100,119
46,32,20,105,117
47,32,31,121,122
48,32,44,140,126
49,32,58,157,132
0,33,21,97,119
1,33,21,97,120
2,33,22,98,121
3,33,21,97,120
4,33,22,98,122
5,33,22,98,122
6,33,22,98,121
7,33,22,98,121
8,33,22,96,121
9,33,22,96,121
10,33,21,95,120
11,33,21,95,120
12,33,20,94,119
13,33,22,95,120
14,33,22,95,120
15,33,22,95,120
16,33,23,96,121
17,33,21,95,120
18,33,21,95,119
19,33,22,97,119
20,33,21,96,118
21,33,21,96,119
22,33,21,95,119
23,33,21,95,120
24,33,20,96,120
25,33,20,96,120
26,33,20,96,120
27,33,20,96,120
28,33,20,96,120
29,33,20,96,121
30,33,20,96,122
31,33,20,96,122
32,33,20,96,121
33,33,20,96,121
34,33,20,96,120
35,33,20,96,120
36,33,21,97,121
37,33,21,97,121
38,33,21,97,121
39,33,21,97,121
40,33,21,97,121
41,33,21,97,121
42,33,22,98,122
43,33,22,99,122
44,33,21,100,122
45,33,19,102,119
46,33,20,105,117
47,33,27,118,119
48,33,39,137,123
49,33,54,155,131
0,34,21,99,120
1,34,21,99,121
2,34,22,98,121
3,34,21,97,121
4,34,22,98,122
5,34,22,98,122
6,34,22,98,121
7,34,22,98,121
8,34,22,96,121
9,34,22,96,121
10,34,22,96,120
11,34,21,95,119
12,34,21,95,119
13,34,23,96,120
14,34,23,96,121
15,34,22,95,120
16,34,22,95,120
17,34,21,95,120
18,34,21,95,119
19,34,21,96,118
20,34,21,96,118
21,34,22,96,120
22,34,22,96,120
23,34,21,96,119
24,34,19,95,119
25,34,20,96,120
26,34,20,96,120
27,34,20,96,120
28,34,20,96,120
29,34,20,96,121
30,34,20,96,122
31,34,20,96,122
32,34,20,96,122
33,34,20,96,121
34,34,20,96,121
35,34,20,96,120
36,34,21,97,121
37,34,21,97,121
38,34,22,98,122
39,34,22,98,122
40,34,22,98,122
41,34,22,98,122
42,34,22,98,121
43,34,22,100,122
44,34,21,100,122
45,34,19,102,119
46,34,18,104,116
47,34,26,117,119
48,34,38,137,124
49,34,53,154,131
0,35,20,98,119
1,35,20,98,120
2,35,22,98,122
3,35,21,97,121
4,35,21,97,121
5,35,22,98,122
6,35,21,97,120
7,35,21,97,120
8,35,22,96,121
9,35,22,96,121
10,35,23,97,121
11,35,22,96,120
12,35,22,96,120
13,35,23,96,120
14,35,23,96,121
15,35,23,96,121
16,35,23,96,121
17,35,21,95,120
18,35,20,94,118
19,35,21,96,119
20,35,21,96,119
21,35,22,96,120
22,35,23,97,121
23,35,22,97,120
24,35,20,96,120
25,35,20,96,120
26,35,20,96,120
27,35,20,96,120
28,35,20,96,120
29,35,20,96,121
30,35,21,97,122
31,35,20,96,122
32,35,20,96,122
33,35,20,96,121
34,35,20,96,121
35,35,20,96,120
36,35,21,97,121
37,35,21,97,121
38,35,22,98,122
39,35,22,98,122
40,35,22,98,122
41,35,22,98,121
42,35,22,98,121
43,35,21,99,120
44,35,21,100,121
45,35,19,102,119
46,35,19,106,116
47,35,26,117,118
48,35,41,139,126
49,35,58,156,133
0,36,20,96,118
1,36,20,96,119
2,36,22,98,122
3,36,21,97,121
4,36,21,97,121
5,36,21,97,121
6,36,21,97,120
7,36,21,97,120
8,36,22,96,121
9,36,22,96,121
10,36,23,97,122
11,36,23,97,122
12,36,22,96,121
13,36,22,95,120
14,36,22,95,120
15,36,23,96,121
16,36,23,96,121
17,36,21,95,120
18,36,21,95,119
19,36,21,96,119
20,36,21,95,119
21,36,21,95,120
22,36,20,94,119
23,36,21,95,120
24,36,20,96,120
25,36,20,96,120
26,36,20,96,120
27,36,20,96,120
28,36,21,97,121
29,36,21,97,121
30,36,21,97,122
31,36,21,97,122
32,36,21,97,122
33,36,20,96,121
34,36,20,96,120
35,36,20,96,120
36,36,21,97,121
37,36,21,97,121
38,36,21,97,120
39,36,22,98,121
40,36,22,98,121
41,36,22,98,121
42,36,23,99,122
43,36,26,104,125
44,36,25,105,124
45,36,20,103,119
46,36,19,106,114
47,36,25,116,115
48,36,40,134,120
49,36,62,153,129
0,37,19,95,117
1,37,20,96,118
2,37,22,98,121
3,37,21,97,121
4,37,21,97,121
5,37,21,97,120
6,37,21,97,120
7,37,21,97,120
8,37,22,96,121
9,37,22,96,121
10,37,22,96,121
11,37,22,96,121
12,37,22,96,121
13,37,22,95,120
14,37,22,95,120
15,37,22,95,120
16,37,22,95,120
17,37,21,95,120
18,37,21,95,119
19,37,21,95,119
20,37,17,91,116
21,37,21,95,120
22,37,23,97,122
23,37,23,97,122
24,37,20,96,120
25,37,20,96,120
26,37,20,96,120
27,37,21,97,121
28,37,21,97,121
29,37,22,98,122
30,37,22,98,122
31,37,22,98,122
32,37,21,97,121
33,37,20,96,120
34,37,20,96,120
35,37,21,97,121
36,37,21,97,121
37,37,21,97,121
38,37,21,97,120
39,37,21,97,119
40,37,22,98,120
41,37,23,99,121
42,37,24,100,122
43,37,28,106,127
44,37,29,108,128
45,37,22,104,119
46,37,19,105,113
47,37,28,117,115
48,37,48,137,123
49,37,74,158,132
0,38,19,96,116
1,38,21,97,119
2,38,22,98,120
3,38,21,97,120
4,38,21,97,120
5,38,21,97,120
6,38,21,97,120
7,38,21,97,120
8,38,22,96,121
9,38,22,96,121
10,38,22,96,121
11,38,21,95,120
12,38,21,95,120
13,38,21,95,120
14,38,22,95,120
15,38,22,95,120
16,38,21,95,120
17,38,21,95,120
18,38,22,96,120
19,38,22,96,120
20,38,16,90,115
21,38,19,93,118
22,38,26,100,125
23,38,23,97,122
24,38,21,97,121
25,38,21,97,121
26,38,20,96,120
27,38,20,96,120
28,38,21,97,121
29,38,22,98,122
30,38,22,98,122
31,38,22,98,122
32,38,21,97,121
33,38,20,96,120
34,38,20,96,120
35,38,21,97,121
36,38,21,97,121
37,38,22,98,122
38,38,22,98,121
39,38,21,97,119
40,38,21,97,119
41,38,22,98,120
42,38,23,99,121
43,38,23,100,122
44,38,23,101,122
45,38,22,102,119
46,38,23,106,116
47,38,33,117,117
48,38,57,141,125
49,38,86,161,132
0,39,19,96,116
1,39,19,95,116
2,39,22,98,120
3,39,22,98,120
4,39,21,97,119
5,39,21,97,119
6,39,21,97,119
7,39,21,97,120
8,39,22,97,121
9,39,22,96,121
10,39,23,97,122
11,39,22,96,121
12,39,22,96,121
13,39,21,95,120
14,39,21,95,120
15,39,21,95,120
16,39,22,96,121
17,39,22,96,121
18,39,22,96,120
19,39,23,97,121
20,39,21,95,120
21,39,21,95,120
22,39,21,95,120
23,39,23,97,122
24,39,21,97,121
25,39,21,97,121
26,39,21,97,121
27,39,21,97,121
28,39,21,97,121
29,39,21,97,121
30,39,22,98,122
31,39,21,97,121
32,39,21,97,121
33,39,21,97,121
34,39,20,96,120
35,39,22,98,122
36,39,22,98,122
37,39,22,98,121
38,39,22,98,121
39,39,21,97,119
40,39,21,97,119
41,39,22,98,120
42,39,22,98,120
43,39,23,99,121
44,39,21,99,120
45,39,23,101,120
46,39,25,106,118
47,39,38,119,121
48,39,65,144,132
49,39,94,166,143
0,40,19,95,117
1,40,20,96,118
2,40,23,99,121
3,40,21,97,119
4,40,21,97,119
5,40,21,97,119
6,40,22,97,119
7,40,22,97,120
8,40,21,97,121
9,40,21,97,121
10,40,21,97,121
11,40,22,98,122
12,40,21,97,121
13,40,21,97,121
14,40,22,96,121
15,40,22,96,121
16,40,23,97,122
17,40,22,96,121
18,40,22,96,121
19,40,22,96,121
20,40,21,97,120
21,40,20,96,119
22,40,21,97,121
23,40,22,98,122
24,40,21,97,121
25,40,22,98,122
26,40,22,98,122
27,40,20,96,120
28,40,20,96,120
29,40,21,97,121
30,40,21,97,121
31,40,21,97,121
32,40,22,98,122
33,40,22,98,122
34,40,21,97,121
35,40,21,97,121
36,40,22,98,121
37,40,22,98,121
38,40,22,98,121
39,40,21,97,119
40,40,21,97,119
41,40,21,97,119
42,40,22,98,119
43,40,22,99,119
44,40,23,100,120
45,40,24,101,119
46,40,28,106,119
47,40,39,116,123
48,40,56,134,130
49,40,69,143,133
0,41,16,92,114
1,41,22,98,120
2,41,24,100,122
3,41,21,97,119
4,41,21,97,119
5,41,22,98,120
6,41,23,98,120
7,41,22,97,120
8,41,21,97,121
9,41,21,97,121
10,41,21,97,121
11,41,22,98,122
12,41,22,98,122
13,41,22,98,122
14,41,23,97,122
15,41,23,97,122
16,41,23,97,122
17,41,23,97,122
18,41,23,97,122
19,41,22,96,121
20,41,21,97,120
21,41,20,96,119
22,41,21,97,121
23,41,21,97,121
24,41,21,97,121
25,41,22,98,122
26,41,22,98,122
27,41,20,96,120
28,41,20,96,120
29,41,19,95,119
30,41,20,96,120
31,41,21,97,121
32,41,22,98,122
33,41,22,98,122
34,41,21,97,121
35,41,21,97,120
36,41,22,98,121
37,41,22,98,121
38,41,21,97,120
39,41,21,97,120
40,41,21,97,120
41,41,22,98,120
42,41,22,98,119
43,41,23,99,120
44,41,23,99,120
45,41,24,101,119
46,41,26,102,117
47,41,29,106,116
48,41,32,108,113
49,41,32,109,110
0,42,16,93,113
1,42,22,98,119
2,42,24,100,122
3,42,21,97,119
4,42,21,97,119
5,42,22,98,120
6,42,22,98,120
7,42,22,98,121
8,42,23,98,122
9,42,22,96,121
10,42,23,97,122
11,42,23,97,122
12,42,22,98,122
13,42,22,98,122
14,42,22,98,122
15,42,22,98,122
16,42,23,97,122
17,42,23,97,122
18,42,23,97,122
19,42,23,97,122
20,42,21,97,121
21,42,20,96,120
22,42,21,97,120
23,42,22,98,121
24,42,21,97,120
25,42,20,96,119
26,42,21,97,120
27,42,21,97,120
28,42,20,96,119
29,42,20,96,119
30,42,19,97,119
31,42,19,97,119
32,42,20,98,120
33,42,20,98,120
34,42,20,98,120
35,42,20,98,120
36,42,21,99,121
37,42,21,99,121
38,42,21,99,121
39,42,21,98,121
40,42,21,97,120
41,42,22,98,120
42,42,22,98,120
43,42,23,99,121
44,42,25,100,121
45,42,26,101,121
46,42,25,102,118
47,42,24,101,115
48,42,23,101,113
49,42,21,99,110
0,43,21,98,118
1,43,23,99,120
2,43,24,100,122
3,43,22,98,120
4,43,21,97,119
5,43,22,98,120
6,43,22,98,120
7,43,22,98,121
8,43,23,98,121
9,43,22,96,121
10,43,23,97,122
11,43,23,97,122
12,43,22,98,122
13,43,22,98,122
14,43,22,98,122
15,43,22,98,122
16,43,23,97,122
17,43,23,97,122
18,43,23,97,122
19,43,23,97,122
20,43,21,97,121
21,43,21,97,121
22,43,21,97,120
23,43,22,98,120
24,43,22,98,120
25,43,21,97,119
26,43,22,98,120
27,43,21,97,119
28,43,20,96,118
29,43,20,96,118
30,43,19,97,118
31,43,18,97,118
32,43,17,96,117
33,43,19,98,119
34,43,19,98,119
35,43,18,97,118
36,43,19,98,119
37,43,20,99,121
38,43,20,99,122
39,43,21,99,122
40,43,21,97,120
41,43,22,98,120
42,43,22,98,120
43,43,23,99,121
44,43,24,99,120
45,43,24,99,119
46,43,23,100,118
47,43,23,100,117
48,43,23,100,117
49,43,23,100,117
0,44,21,98,118
1,44,23,99,120
2,44,24,100,122
3,44,22,98,120
4,44,21,97,119
5,44,21,97,119
6,44,22,98,120
7,44,22,98,121
8,44,22,98,121
9,44,21,97,120
10,44,22,98,122
11,44,22,98,122
12,44,22,98,122
13,44,22,98,122
14,44,21,97,121
15,44,22,98,122
16,44,22,98,122
17,44,21,97,121
18,44,22,98,122
19,44,21,97,121
20,44,21,97,121
21,44,21,97,121
22,44,21,97,120
23,44,22,98,120
24,44,21,97,119
25,44,20,96,118
26,44,21,97,119
27,44,22,98,120
28,44,21,97,119
29,44,21,97,119
30,44,21,99,119
31,44,23,102,122
32,44,20,99,119
33,44,23,102,122
34,44,20,99,119
35,44,17,96,116
36,44,20,99,120
37,44,20,99,121
38,44,20,99,122
39,44,21,99,122
40,44,22,98,121
41,44,22,98,120
42,44,23,98,120
43,44,23,98,120
44,44,23,98,120
45,44,23,98,119
46,44,22,98,118
47,44,23,100,119
48,44,23,100,119
49,44,23,100,119
0,45,22,99,119
1,45,22,99,119
2,45,22,98,120
3,45,22,98,120
4,45,22,98,120
5,45,21,97,119
6,45,22,98,120
7,45,23,99,121
8,45,22,98,120
9,45,22,98,121
10,45,22,98,122
11,45,22,98,122
12,45,22,98,122
13,45,22,98,122
14,45,22,98,122
15,45,22,98,122
16,45,22,98,122
17,45,21,97,121
18,45,21,97,121
19,45,21,97,121
20,45,21,97,121
21,45,22,98,121
22,45,22,98,121
23,45,22,98,120
24,45,21,97,119
25,45,20,96,118
26,45,21,97,119
27,45,22,98,120
28,45,21,97,119
29,45,21,97,119
30,45,21,99,119
31,45,27,106,126
32,45,31,109,129
33,45,35,113,133
34,45,28,106,126
35,45,21,99,119
36,45,21,99,120
37,45,20,99,121
38,45,20,99,121
39,45,21,99,121
40,45,21,98,121
41,45,22,98,120
42,45,23,98,120
43,45,23,98,120
44,45,23,98,120
45,45,23,98,120
46,45,23,99,120
47,45,24,101,121
48,45,23,100,120
49,45,23,100,120
0,46,21,99,118
1,46,20,98,118
2,46,22,99,119
3,46,22,98,119
4,46,22,98,120
5,46,22,98,120
6,46,21,97,119
7,46,22,98,120
8,46,22,98,120
9,46,22,98,121
10,46,22,98,122
11,46,21,97,121
12,46,22,98,122
13,46,22,98,122
14,46,22,98,122
15,46,22,98,122
16,46,21,97,120
17,46,22,98,121
18,46,22,98,121
19,46,21,97,120
20,46,21,97,120
21,46,21,97,120
22,46,22,98,121
23,46,20,96,118
24,46,20,96,118
25,46,19,95,117
26,46,20,96,118
27,46,20,96,118
28,46,20,96,118
29,46,20,96,118
30,46,21,99,119
31,46,23,102,122
32,46,26,105,125
33,46,32,110,130
34,46,26,104,124
35,46,21,99,119
36,46,21,99,120
37,46,21,100,122
38,46,20,99,121
39,46,21,99,121
40,46,21,99,121
41,46,21,99,120
42,46,22,98,120
43,46,22,98,120
44,46,22,98,119
45,46,22,98,119
46,46,23,100,120
47,46,23,100,120
48,46,23,100,120
49,46,24,101,121
0,47,21,101,119
1,47,21,99,118
2,47,21,99,119
3,47,21,97,118
4,47,23,99,121
5,47,22,98,120
6,47,21,97,119
7,47,22,98,120
8,47,23,99,121
9,47,23,99,122
10,47,23,99,122
11,47,22,98,122
12,47,22,98,122
13,47,22,98,122
14,47,22,98,122
15,47,22,98,121
16,47,21,97,120
17,47,21,97,119
18,47,21,97,119
19,47,22,98,120
20,47,21,97,119
21,47,22,98,120
22,47,22,98,120
23,47,20,96,118
24,47,19,96,117
25,47,19,96,117
26,47,21,97,119
27,47,22,98,120
28,47,21,97,119
29,47,21,99,120
30,47,22,100,120
31,47,20,99,119
32,47,20,99,119
33,47,20,98,118
34,47,19,97,117
35,47,21,99,119
36,47,21,99,120
37,47,21,100,121
38,47,20,99,120
39,47,20,99,120
40,47,21,100,121
41,47,22,100,121
42,47,21,99,120
43,47,23,100,121
44,47,22,99,119
45,47,23,100,120
46,47,24,101,120
47,47,25,102,121
48,47,25,102,122
49,47,23,101,121
0,48,20,101,118
1,48,21,101,119
2,48,20,98,117
3,48,22,98,119
4,48,25,100,121
5,48,23,98,119
6,48,23,99,120
7,48,21,98,118
8,48,22,100,121
9,48,22,100,122
10,48,22,100,122
11,48,22,100,122
12,48,22,100,122
13,48,21,99,121
14,48,21,99,121
15,48,21,99,121
16,48,20,98,120
17,48,16,94,115
18,48,18,96,117
19,48,20,98,119
20,48,20,98,119
21,48,19,97,118
22,48,19,97,118
23,48,21,99,120
24,48,21,99,119
25,48,21,99,119
26,48,21,99,120
27,48,21,99,120
28,48,21,99,120
29,48,22,100,121
30,48,22,100,121
31,48,21,100,121
32,48,20,99,120
33,48,22,100,121
34,48,22,100,121
35,48,22,100,121
36,48,21,99,120
37,48,20,99,120
38,48,20,99,119
39,48,20,99,119
40,48,21,100,120
41,48,22,100,120
42,48,21,99,119
43,48,22,100,120
44,48,22,100,120
45,48,22,100,119
46,48,24,102,121
47,48,24,102,121
48,48,24,102,121
49,48,23,102,122
0,49,22,105,120
1,49,22,103,120
2,49,21,101,118
3,49,23,100,119
4,49,23,100,119
5,49,22,98,118
6,49,26,103,123
7,49,24,101,121
8,49,22,100,121
9,49,21,100,121
10,49,21,100,121
11,49,21,100,121
12,49,21,100,121
13,49,20,99,120
14,49,20,99,120
15,49,19,98,119
16,49,21,100,121
17,49,18,97,118
18,49,17,96,117
19,49,18,97,118
20,49,18,97,118
21,49,21,100,121
22,49,24,103,124
23,49,21,100,121
24,49,21,100,120
25,49,21,100,120
26,49,21,100,121
27,49,20,99,121
28,49,21,100,122
29,49,21,100,122
30,49,20,99,121
31,49,20,99,121
32,49,22,101,123
33,49,21,100,121
34,49,21,100,121
35,49,21,100,121
36,49,20,99,120
37,49,20,99,120
38,49,20,99,119
39,49,21,101,119
40,49,21,101,119
41,49,20,100,118
42,49,20,100,118
43,49,21,100,120
44,49,22,101,121
45,49,22,101,120
46,49,23,103,120
47,49,25,105,122
48,49,23,103,121
49,49,23,103,121
