0,28,45,153,138
1,28,47,157,140
2,28,49,159,142
3,28,50,161,144
4,28,49,161,144
5,28,51,164,147
6,28,52,164,150
7,28,53,166,154
8,28,51,165,155
9,28,49,163,155
10,28,46,160,152
11,28,44,155,149
12,28,45,151,147
13,28,43,145,142
14,28,43,140,139
15,28,46,139,138
16,28,52,142,140
17,28,61,150,147
18,28,66,153,150
19,28,64,151,148
20,28,59,146,146
21,28,45,133,136
22,28,31,119,128
23,28,23,111,124
24,28,21,108,127
25,28,21,107,130
26,28,21,107,131
27,28,21,107,132
28,28,20,106,131
29,28,20,105,131
30,28,21,105,132
31,28,22,106,133
32,28,22,106,133
33,28,22,105,133
34,28,23,105,134
35,28,23,105,134
36,28,23,105,134
37,28,22,104,133
38,28,23,106,134
39,28,22,106,134
40,28,22,106,134
41,28,22,106,133
42,28,22,106,133
43,28,22,105,131
44,28,23,106,132
45,28,24,105,132
46,28,24,105,132
47,28,24,105,132
48,28,24,105,132
49,28,24,105,132
0,29,46,151,135
1,29,48,155,137
2,29,49,159,141
3,29,51,162,144
4,29,49,163,144
5,29,49,165,146
6,29,49,167,151
7,29,48,169,154
8,29,47,171,156
9,29,45,171,158
10,29,44,170,158
11,29,41,165,154
12,29,41,161,151
13,29,38,152,144
14,29,30,138,132
15,29,27,130,125
16,29,30,129,122
17,29,44,140,130
18,29,58,151,140
19,29,68,159,149
20,29,76,167,160
21,29,65,155,153
22,29,40,130,135
23,29,24,113,124
24,29,20,108,126
25,29,21,108,129
26,29,21,107,131
27,29,21,107,131
28,29,20,106,130
29,29,21,107,132
30,29,22,106,132
31,29,22,106,133
32,29,21,105,132
33,29,22,104,133
34,29,23,105,134
35,29,24,105,134
36,29,24,105,134
37,29,23,105,134
38,29,23,106,134
39,29,22,106,134
40,29,23,106,134
41,29,23,106,133
42,29,22,105,131
43,29,22,105,131
44,29,22,105,130
45,29,23,104,130
46,29,23,104,130
47,29,23,104,130
48,29,23,104,130
49,29,23,104,130
0,30,51,147,134
1,30,51,150,137
2,30,51,153,139
3,30,53,158,144
4,30,52,161,147
5,30,51,163,149
6,30,48,166,152
7,30,44,167,153
8,30,42,171,157
9,30,40,175,160
10,30,41,179,163
11,30,37,175,160
12,30,37,173,160
13,30,39,171,159
14,30,36,162,151
15,30,31,151,140
16,30,27,142,129
17,30,27,138,123
18,30,35,142,126
19,30,47,151,135
20,30,60,160,148
21,30,51,147,142
22,30,31,125,127
23,30,22,113,123
24,30,21,110,127
25,30,21,109,130
26,30,21,109,131
27,30,20,107,130
28,30,22,108,131
29,30,22,108,132
30,30,22,108,132
31,30,22,106,132
32,30,22,105,132
33,30,22,104,133
34,30,24,105,134
35,30,24,105,134
36,30,24,105,134
37,30,22,104,133
38,30,23,106,134
39,30,23,106,134
40,30,23,105,134
41,30,22,104,132
42,30,22,104,131
43,30,22,105,130
44,30,23,105,130
45,30,23,105,129
46,30,23,105,129
47,30,23,105,129
48,30,23,105,129
49,30,23,105,129
0,31,55,146,133
1,31,57,149,137
2,31,57,152,140
3,31,57,156,144
4,31,55,159,145
5,31,51,160,147
6,31,47,162,149
7,31,43,164,150
8,31,39,168,153
9,31,38,174,157
10,31,36,177,160
11,31,36,180,163
12,31,35,178,164
13,31,37,178,164
14,31,38,175,162
15,31,36,169,156
16,31,30,158,143
17,31,29,152,135
18,31,30,148,131
19,31,35,147,132
20,31,36,143,132
21,31,27,129,124
22,31,21,117,121
23,31,21,113,124
24,31,20,111,127
25,31,20,110,129
26,31,20,111,130
27,31,21,111,130
28,31,22,111,131
29,31,25,113,134
30,31,25,111,133
31,31,23,108,131
32,31,22,105,131
33,31,23,104,132
34,31,24,105,133
35,31,24,105,133
36,31,24,105,133
37,31,22,104,132
38,31,22,105,132
39,31,22,105,132
40,31,22,104,132
41,31,23,104,132
42,31,23,104,131
43,31,23,104,130
44,31,23,105,129
45,31,23,105,129
46,31,23,105,129
47,31,23,105,129
48,31,23,105,129
49,31,23,105,129
0,32,62,148,135
1,32,63,149,136
2,32,64,153,141
3,32,60,153,141
4,32,58,157,142
5,32,52,157,142
6,32,46,155,143
7,32,43,158,145
8,32,41,164,147
9,32,38,168,150
10,32,38,174,157
11,32,37,178,162
12,32,36,178,163
13,32,36,179,165
14,32,38,180,167
15,32,37,176,163
16,32,29,165,152
17,32,30,162,148
18,32,34,160,147
19,32,28,148,137
20,32,23,135,129
21,32,17,122,122
22,32,18,117,123
23,32,19,114,126
24,32,20,113,128
25,32,20,113,128
26,32,20,113,128
27,32,24,117,132
28,32,28,121,136
29,32,32,123,140
30,32,26,114,134
31,32,22,107,130
32,32,23,104,130
33,32,24,104,131
34,32,24,104,131
35,32,23,104,131
36,32,23,104,131
37,32,23,104,131
38,32,22,104,131
39,32,22,104,131
40,32,23,104,131
41,32,23,104,131
42,32,23,104,131
43,32,23,104,130
44,32,23,105,129
45,32,23,105,129
46,32,23,105,129
47,32,23,105,129
48,32,23,105,129
49,32,22,104,128
0,33,66,154,139
1,33,63,149,136
2,33,64,151,139
3,33,63,154,140
4,33,61,158,142
5,33,59,157,141
6,33,54,149,136
7,33,51,148,136
8,33,51,155,140
9,33,46,160,144
10,33,41,168,152
11,33,38,173,158
12,33,36,177,162
13,33,34,177,163
14,33,35,180,166
15,33,38,183,170
16,33,34,176,164
17,33,32,169,159
18,33,34,163,155
19,33,24,145,140
20,33,14,127,126
21,33,14,119,123
22,33,18,118,127
23,33,19,116,128
24,33,19,115,128
25,33,18,116,128
26,33,18,117,127
27,33,25,125,134
28,33,32,129,139
29,33,26,120,132
30,33,21,111,128
31,33,22,107,129
32,33,23,104,130
33,33,24,104,131
34,33,24,104,131
35,33,24,104,131
36,33,23,104,131
37,33,23,104,131
38,33,23,104,131
39,33,23,104,131
40,33,23,104,131
41,33,23,104,131
42,33,23,104,131
43,33,23,104,130
44,33,22,104,128
45,33,22,104,128
46,33,22,104,128
47,33,23,105,129
48,33,23,105,129
49,33,22,104,128
0,34,58,152,137
1,34,60,152,138
2,34,58,150,137
3,34,57,151,136
4,34,55,152,136
5,34,58,148,132
6,34,66,140,126
7,34,66,134,122
8,34,76,147,138
9,34,64,151,141
10,34,45,159,144
11,34,39,170,154
12,34,36,171,157
13,34,36,177,163
14,34,35,181,167
15,34,40,187,175
16,34,45,188,178
17,34,33,168,163
18,34,27,153,151
19,34,23,138,141
20,34,14,121,127
21,34,17,118,127
22,34,18,118,128
23,34,18,117,129
24,34,18,119,130
25,34,20,123,131
26,34,23,129,134
27,34,26,132,136
28,34,27,130,136
29,34,22,119,129
30,34,19,109,125
31,34,21,106,127
32,34,23,104,130
33,34,24,104,131
34,34,23,103,130
35,34,23,103,130
36,34,24,104,131
37,34,23,104,131
38,34,23,104,131
39,34,23,104,131
40,34,23,104,131
41,34,23,104,131
42,34,23,104,131
43,34,23,104,130
44,34,22,104,128
45,34,22,104,128
46,34,22,104,128
47,34,23,105,129
48,34,23,105,129
49,34,23,105,129
0,35,53,150,134
1,35,53,148,133
2,35,51,146,131
3,35,50,145,130
4,35,51,147,129
5,35,56,140,123
6,35,71,133,118
7,35,77,129,117
8,35,80,134,126
9,35,75,148,139
10,35,45,150,137
11,35,35,160,145
12,35,31,163,149
13,35,35,174,161
14,35,32,178,164
15,35,32,179,168
16,35,45,188,180
17,35,40,175,172
18,35,30,154,156
19,35,21,135,141
20,35,16,122,130
21,35,17,119,130
22,35,18,121,131
23,35,18,122,132
24,35,19,125,133
25,35,23,132,137
26,35,26,138,139
27,35,27,138,139
28,35,30,136,139
29,35,19,119,127
30,35,18,110,125
31,35,21,106,127
32,35,22,103,128
33,35,24,104,131
34,35,23,103,130
35,35,23,103,130
36,35,24,104,131
37,35,24,104,131
38,35,23,104,131
39,35,23,104,131
40,35,23,104,131
41,35,22,103,130
42,35,22,103,130
43,35,22,103,129
44,35,22,104,128
45,35,22,104,128
46,35,22,104,128
47,35,23,105,129
48,35,23,105,129
49,35,23,105,129
0,36,47,144,128
1,36,48,144,129
2,36,48,144,129
3,36,50,146,128
4,36,50,145,124
5,36,56,139,119
6,36,70,130,113
7,36,59,108,94
8,36,63,116,105
9,36,78,148,137
10,36,42,144,130
11,36,32,153,139
12,36,28,157,145
13,36,33,169,158
14,36,32,175,163
15,36,27,173,162
16,36,40,182,176
17,36,38,174,172
18,36,25,149,151
19,36,12,128,133
20,36,13,123,131
21,36,17,124,133
22,36,19,128,136
23,36,21,131,138
24,36,26,137,141
25,36,28,141,142
26,36,29,145,143
27,36,32,146,144
28,36,33,141,142
29,36,19,119,125
30,36,18,110,124
31,36,21,106,127
32,36,23,104,129
33,36,24,104,131
34,36,23,103,130
35,36,23,103,130
36,36,24,104,131
37,36,24,104,131
38,36,23,104,131
39,36,23,104,131
40,36,23,104,131
41,36,22,103,130
42,36,22,103,130
43,36,21,102,128
44,36,22,104,128
45,36,22,104,128
46,36,22,103,128
47,36,23,103,128
48,36,23,103,128
49,36,23,103,128
0,37,47,143,125
1,37,52,148,130
2,37,53,149,131
3,37,55,151,131
4,37,53,148,126
5,37,53,138,116
6,37,60,124,106
7,37,46,101,86
8,37,59,120,106
9,37,61,137,124
10,37,36,139,126
11,37,31,151,139
12,37,28,155,145
13,37,30,164,155
14,37,30,171,161
15,37,28,171,162
16,37,35,176,171
17,37,23,159,157
18,37,2,129,130
19,37,0,120,125
20,37,19,135,141
21,37,28,142,149
22,37,28,144,149
23,37,28,144,148
24,37,26,143,144
25,37,27,144,143
26,37,31,150,146
27,37,37,153,150
28,37,33,143,142
29,37,17,118,123
30,37,19,111,125
31,37,23,108,129
32,37,24,105,130
33,37,24,104,131
34,37,23,103,130
35,37,23,103,130
36,37,24,104,131
37,37,23,103,130
38,37,22,103,130
39,37,22,103,130
40,37,21,102,129
41,37,22,103,130
42,37,22,103,129
43,37,22,103,129
44,37,21,102,127
45,37,22,103,128
46,37,23,103,128
47,37,23,103,128
48,37,23,103,128
49,37,23,103,128
0,38,50,143,124
1,38,55,148,128
2,38,57,151,131
3,38,57,152,131
4,38,53,151,128
5,38,51,142,120
6,38,51,127,108
7,38,45,116,100
8,38,52,129,113
9,38,55,144,130
10,38,41,151,139
11,38,32,155,144
12,38,30,157,149
13,38,28,160,153
14,38,28,166,158
15,38,29,169,162
16,38,31,169,165
17,38,19,153,152
18,38,0,128,129
19,38,3,129,132
20,38,31,155,159
21,38,37,160,164
22,38,34,156,159
23,38,30,153,154
24,38,25,148,146
25,38,26,149,145
26,38,31,155,148
27,38,36,155,150
28,38,33,143,143
29,38,19,119,126
30,38,21,111,126
31,38,23,107,128
32,38,23,104,129
33,38,23,103,130
34,38,23,103,130
35,38,23,103,130
36,38,23,103,130
37,38,23,103,130
38,38,22,103,130
39,38,22,103,130
40,38,22,103,130
41,38,23,103,129
42,38,23,103,129
43,38,23,103,128
44,38,23,103,128
45,38,23,103,128
46,38,23,103,128
47,38,23,103,128
48,38,23,103,128
49,38,22,102,127
0,39,54,144,123
1,39,57,148,126
2,39,59,151,130
3,39,57,152,130
4,39,54,153,130
5,39,57,154,131
6,39,52,139,120
7,39,49,135,117
8,39,56,149,131
9,39,55,158,142
10,39,44,160,148
11,39,34,158,148
12,39,30,157,149
13,39,28,159,152
14,39,26,161,154
15,39,25,163,156
16,39,29,165,161
17,39,29,164,161
18,39,21,154,153
19,39,21,152,153
20,39,35,165,166
21,39,35,164,166
22,39,27,155,156
23,39,24,151,150
24,39,24,150,146
25,39,27,152,146
26,39,33,157,150
27,39,38,157,152
28,39,31,139,140
29,39,17,116,123
30,39,21,110,125
31,39,22,105,127
32,39,22,103,128
33,39,23,103,129
34,39,23,103,130
35,39,23,103,130
36,39,23,103,130
37,39,23,103,130
38,39,22,103,130
39,39,22,103,130
40,39,23,103,129
41,39,23,103,129
42,39,23,103,128
43,39,23,103,128
44,39,23,103,128
45,39,23,103,128
46,39,23,103,128
47,39,23,103,128
48,39,23,103,128
49,39,23,103,128
0,40,57,145,123
1,40,60,148,126
2,40,60,150,130
3,40,57,152,131
4,40,52,154,131
5,40,56,160,136
6,40,58,158,137
7,40,56,158,137
8,40,50,159,139
9,40,47,162,145
10,40,39,162,149
11,40,30,157,147
12,40,28,155,146
13,40,27,157,148
14,40,26,159,149
15,40,25,160,151
16,40,28,163,156
17,40,33,168,163
18,40,34,169,165
19,40,34,168,166
20,40,33,167,166
21,40,29,162,161
22,40,22,152,151
23,40,21,148,146
24,40,23,148,143
25,40,28,150,144
26,40,35,156,149
27,40,40,155,151
28,40,30,135,137
29,40,16,113,121
30,40,21,108,124
31,40,23,105,126
32,40,23,103,127
33,40,23,103,129
34,40,23,103,129
35,40,23,103,130
36,40,23,103,130
37,40,23,103,130
38,40,22,103,130
39,40,22,103,129
40,40,23,103,129
41,40,23,103,128
42,40,23,103,128
43,40,23,103,128
44,40,23,103,128
45,40,23,103,128
46,40,23,103,128
47,40,23,103,128
48,40,23,103,128
49,40,23,103,128
0,41,62,146,122
1,41,61,147,125
2,41,62,151,131
3,41,57,153,132
4,41,52,156,133
5,41,53,161,138
6,41,56,164,142
7,41,53,163,143
8,41,48,164,144
9,41,44,164,147
10,41,40,162,150
11,41,31,155,146
12,41,28,152,144
13,41,26,150,143
14,41,23,150,141
15,41,23,151,142
16,41,25,153,146
17,41,25,154,148
18,41,29,159,156
19,41,31,161,159
20,41,29,159,158
21,41,25,154,153
22,41,22,149,148
23,41,20,145,142
24,41,22,144,138
25,41,26,147,140
26,41,34,152,146
27,41,35,146,144
28,41,26,128,132
29,41,17,111,121
30,41,21,107,124
31,41,23,105,127
32,41,23,103,127
33,41,23,103,128
34,41,23,103,129
35,41,23,103,129
36,41,23,103,129
37,41,23,103,129
38,41,23,103,129
39,41,23,103,129
40,41,23,103,128
41,41,23,103,128
42,41,23,103,128
43,41,23,103,128
44,41,22,102,127
45,41,22,102,127
46,41,22,102,127
47,41,22,102,127
48,41,22,102,127
49,41,22,102,127
0,42,67,148,122
1,42,65,149,124
2,42,62,151,129
3,42,57,153,132
4,42,52,156,133
5,42,51,160,138
6,42,54,164,143
7,42,51,164,144
8,42,49,163,146
9,42,48,163,149
10,42,43,158,149
11,42,44,159,153
12,42,38,153,150
13,42,27,142,139
14,42,20,135,130
15,42,28,143,137
16,42,19,134,128
17,42,19,135,132
18,42,21,138,138
19,42,26,144,146
20,42,27,145,147
21,42,28,145,147
22,42,27,144,145
23,42,23,140,139
24,42,21,139,134
25,42,24,142,135
26,42,30,145,140
27,42,30,138,138
28,42,23,121,130
29,42,18,108,123
30,42,21,105,126
31,42,24,104,128
32,42,24,103,128
33,42,24,103,128
34,42,23,103,128
35,42,23,103,128
36,42,24,102,128
37,42,24,102,128
38,42,24,102,128
39,42,24,103,128
40,42,24,102,128
41,42,24,102,128
42,42,24,102,128
43,42,24,102,128
44,42,23,101,127
45,42,23,101,127
46,42,23,101,127
47,42,23,101,127
48,42,23,101,127
49,42,23,101,127
0,43,64,142,112
1,43,61,144,117
2,43,62,151,128
3,43,56,152,131
4,43,53,155,134
5,43,50,157,137
6,43,50,159,139
7,43,49,160,143
8,43,48,160,146
9,43,51,161,150
10,43,50,158,151
11,43,54,160,156
12,43,58,164,162
13,43,47,151,150
14,43,30,135,131
15,43,25,130,126
16,43,22,127,124
17,43,19,124,124
18,43,16,122,127
19,43,18,125,132
20,43,23,130,137
21,43,29,136,142
22,43,28,136,139
23,43,24,134,133
24,43,21,134,129
25,43,23,137,130
26,43,26,137,132
27,43,26,131,132
28,43,23,118,128
29,43,19,107,125
30,43,22,104,126
31,43,24,103,128
32,43,23,101,127
33,43,23,101,127
34,43,24,103,128
35,43,24,103,128
36,43,24,102,128
37,43,24,102,128
38,43,24,102,128
39,43,24,102,128
40,43,23,101,127
41,43,24,102,128
42,43,24,102,128
43,43,24,102,128
44,43,24,102,128
45,43,23,101,127
46,43,23,101,127
47,43,23,101,127
48,43,23,101,127
49,43,23,101,127
0,44,74,146,114
1,44,64,144,115
2,44,58,148,123
3,44,54,150,129
4,44,54,154,134
5,44,48,151,133
6,44,45,149,132
7,44,45,150,136
8,44,49,156,145
9,44,45,150,142
10,44,50,151,144
11,44,53,151,146
12,44,57,152,148
13,44,54,149,146
14,44,38,134,131
15,44,28,125,123
16,44,28,125,126
17,44,21,118,123
18,44,18,115,125
19,44,16,113,125
20,44,17,115,126
21,44,24,124,132
22,44,25,127,130
23,44,25,129,128
24,44,25,132,125
25,44,24,132,124
26,44,27,133,128
27,44,26,127,127
28,44,21,114,123
29,44,21,107,124
30,44,23,104,125
31,44,24,103,127
32,44,23,102,126
33,44,23,102,126
34,44,24,103,127
35,44,24,103,127
36,44,24,103,127
37,44,24,103,127
38,44,24,103,127
39,44,23,101,126
40,44,23,101,127
41,44,23,101,127
42,44,22,100,126
43,44,23,101,127
44,44,24,102,128
45,44,23,101,127
46,44,23,101,127
47,44,23,101,127
48,44,23,101,127
49,44,23,101,127
0,45,95,162,129
1,45,80,155,125
2,45,57,142,118
3,45,51,143,123
4,45,49,142,125
5,45,41,136,121
6,45,39,135,122
7,45,37,136,125
8,45,42,143,136
9,45,39,137,132
10,45,42,134,129
11,45,47,134,128
12,45,51,132,125
13,45,52,132,123
14,45,51,132,123
15,45,48,132,123
16,45,44,130,124
17,45,36,123,122
18,45,24,113,119
19,45,20,110,120
20,45,20,111,122
21,45,23,116,125
22,45,28,123,127
23,45,29,128,126
24,45,29,130,123
25,45,28,130,123
26,45,31,132,127
27,45,27,124,125
28,45,19,110,119
29,45,21,107,123
30,45,23,104,124
31,45,24,103,126
32,45,23,102,125
33,45,23,102,125
34,45,24,103,126
35,45,24,103,126
36,45,24,103,126
37,45,24,103,126
38,45,24,103,126
39,45,23,102,126
40,45,23,101,126
41,45,23,101,127
42,45,23,101,127
43,45,24,102,128
44,45,23,101,127
45,45,22,100,126
46,45,22,100,126
47,45,22,100,126
48,45,22,100,126
49,45,22,100,126
0,46,105,165,132
1,46,90,157,130
2,46,56,132,111
3,46,46,127,110
4,46,43,125,112
5,46,39,124,112
6,46,35,123,114
7,46,32,123,116
8,46,29,122,120
9,46,28,118,118
10,46,34,117,115
11,46,48,122,116
12,46,60,123,112
13,46,66,124,108
14,46,70,131,109
15,46,68,133,109
16,46,65,137,113
17,46,52,129,111
18,46,34,115,109
19,46,24,108,111
20,46,22,108,116
21,46,25,113,122
22,46,29,118,123
23,46,31,124,123
24,46,35,130,124
25,46,37,133,127
26,46,36,131,127
27,46,29,122,123
28,46,18,108,117
29,46,20,106,121
30,46,22,104,124
31,46,24,103,125
32,46,23,102,125
33,46,23,102,125
34,46,23,102,125
35,46,23,102,125
36,46,24,103,126
37,46,23,102,125
38,46,23,102,125
39,46,23,102,125
40,46,23,102,126
41,46,23,102,126
42,46,23,102,126
43,46,23,101,126
44,46,23,101,127
45,46,23,101,127
46,46,23,101,127
47,46,23,101,127
48,46,23,101,127
49,46,22,100,126
0,47,93,145,115
1,47,77,134,109
2,47,60,123,104
3,47,53,121,107
4,47,48,119,109
5,47,44,119,112
6,47,40,119,114
7,47,32,115,114
8,47,29,115,119
9,47,25,110,115
10,47,30,108,111
11,47,43,112,110
12,47,59,115,105
13,47,75,124,106
14,47,83,130,103
15,47,85,134,101
16,47,85,139,103
17,47,76,137,106
18,47,54,122,105
19,47,32,106,101
20,47,27,106,111
21,47,26,107,117
22,47,25,109,116
23,47,31,118,120
24,47,40,129,126
25,47,48,139,135
26,47,44,134,133
27,47,32,121,124
28,47,20,107,116
29,47,21,106,120
30,47,23,104,123
31,47,24,103,125
32,47,23,102,125
33,47,23,102,125
34,47,23,102,125
35,47,23,102,125
36,47,23,102,125
37,47,22,101,124
38,47,22,101,124
39,47,23,102,125
40,47,23,102,125
41,47,23,102,125
42,47,22,101,124
43,47,23,102,126
44,47,23,101,126
45,47,23,101,127
46,47,23,101,127
47,47,23,101,127
48,47,23,101,127
49,47,23,101,127
0,48,78,121,93
1,48,73,116,94
2,48,72,119,104
3,48,66,118,108
4,48,58,118,111
5,48,49,115,112
6,48,41,114,114
7,48,35,113,117
8,48,29,110,120
9,48,26,108,119
10,48,30,108,118
11,48,35,107,112
12,48,45,105,104
13,48,63,113,102
14,48,84,125,100
15,48,99,135,99
16,48,107,141,99
17,48,107,145,106
18,48,86,133,107
19,48,52,110,97
20,48,36,104,106
21,48,29,105,114
22,48,28,106,116
23,48,31,113,120
24,48,39,124,126
25,48,52,139,139
26,48,52,139,139
27,48,37,123,127
28,48,23,107,116
29,48,23,105,119
30,48,24,104,123
31,48,23,102,124
32,48,23,102,125
33,48,23,102,125
34,48,23,102,125
35,48,23,102,125
36,48,23,102,125
37,48,22,101,124
38,48,22,101,124
39,48,22,101,124
40,48,23,102,125
41,48,23,102,125
42,48,22,101,124
43,48,23,102,125
44,48,22,101,125
45,48,22,101,125
46,48,22,101,125
47,48,23,102,126
48,48,23,102,126
49,48,23,102,126
0,49,84,117,89
1,49,84,116,95
2,49,80,116,103
3,49,68,112,105
4,49,57,112,108
5,49,45,108,109
6,49,37,107,113
7,49,32,107,117
8,49,27,106,120
9,49,25,105,120
10,49,26,105,119
11,49,29,104,116
12,49,36,103,111
13,49,46,103,102
14,49,66,113,98
15,49,90,128,103
16,49,108,141,107
17,49,114,148,114
18,49,102,143,119
19,49,70,121,108
20,49,42,106,107
21,49,30,101,111
22,49,30,105,117
23,49,28,106,117
24,49,28,109,116
25,49,50,133,137
26,49,60,144,146
27,49,44,127,132
28,49,25,106,117
29,49,24,104,120
30,49,23,102,122
31,49,23,102,124
32,49,22,101,124
33,49,22,101,124
34,49,22,101,124
35,49,23,102,125
36,49,23,102,125
37,49,22,101,124
38,49,22,101,124
39,49,22,101,124
40,49,23,102,125
41,49,23,102,125
42,49,22,101,124
43,49,23,102,125
44,49,23,102,125
45,49,22,101,124
46,49,23,102,125
47,49,23,102,125
48,49,23,102,125
49,49,23,102,125
