0,28,29,127,121
1,28,26,121,114
2,28,32,125,117
3,28,35,126,116
4,28,39,128,116
5,28,46,130,115
6,28,49,126,110
7,28,52,124,105
8,28,54,123,102
9,28,58,123,100
10,28,64,125,101
11,28,71,128,103
12,28,73,127,103
13,28,72,122,98
14,28,68,115,92
15,28,66,109,87
16,28,73,111,90
17,28,75,109,90
18,28,77,107,91
19,28,74,106,94
20,28,68,106,98
21,28,58,104,101
22,28,49,104,109
23,28,40,104,115
24,28,32,103,120
25,28,28,103,123
26,28,27,103,127
27,28,26,103,129
28,28,26,103,129
29,28,24,102,129
30,28,23,103,129
31,28,22,102,128
32,28,23,101,128
33,28,23,101,128
34,28,23,101,129
35,28,23,101,129
36,28,23,101,129
37,28,23,101,129
38,28,23,101,129
39,28,23,101,129
40,28,23,101,129
41,28,23,101,129
42,28,23,101,129
43,28,23,101,128
44,28,23,101,127
45,28,23,101,127
46,28,23,101,127
47,28,23,101,127
48,28,23,101,127
49,28,23,101,127
0,29,28,125,118
1,29,27,122,115
2,29,27,120,111
3,29,32,122,112
4,29,37,123,111
5,29,42,124,110
6,29,47,122,106
7,29,50,120,102
8,29,56,121,100
9,29,62,122,99
10,29,67,122,99
11,29,70,121,97
12,29,69,117,93
13,29,70,114,90
14,29,72,111,89
15,29,74,109,89
16,29,77,108,90
17,29,78,108,92
18,29,76,105,93
19,29,69,102,94
20,29,60,102,100
21,29,51,102,106
22,29,42,101,113
23,29,35,101,117
24,29,29,101,122
25,29,27,103,126
26,29,26,103,128
27,29,26,103,130
28,29,26,103,130
29,29,25,103,131
30,29,24,102,130
31,29,22,101,129
32,29,23,101,129
33,29,23,101,129
34,29,23,101,129
35,29,23,101,129
36,29,23,101,128
37,29,23,101,128
38,29,23,101,128
39,29,23,101,128
40,29,23,101,128
41,29,23,101,128
42,29,22,100,127
43,29,23,101,128
44,29,23,101,127
45,29,23,101,127
46,29,23,101,127
47,29,23,101,127
48,29,23,101,127
49,29,23,101,127
0,30,28,125,118
1,30,28,122,114
2,30,30,121,112
3,30,34,123,112
4,30,37,122,109
5,30,42,122,107
6,30,48,121,104
7,30,55,121,102
8,30,60,119,97
9,30,67,119,96
10,30,71,118,93
11,30,74,115,90
12,30,77,112,88
13,30,80,111,88
14,30,79,108,88
15,30,79,107,90
16,30,77,106,91
17,30,71,104,93
18,30,64,102,96
19,30,52,98,97
20,30,46,99,106
21,30,41,102,114
22,30,35,102,120
23,30,30,101,123
24,30,27,101,126
25,30,26,101,128
26,30,26,101,129
27,30,27,102,130
28,30,27,102,131
29,30,25,102,130
30,30,24,102,130
31,30,22,101,129
32,30,22,100,128
33,30,22,100,128
34,30,23,101,129
35,30,23,101,128
36,30,23,101,128
37,30,24,102,128
38,30,23,101,127
39,30,23,101,127
40,30,23,101,127
41,30,23,101,127
42,30,23,101,127
43,30,23,101,127
44,30,23,101,127
45,30,23,101,127
46,30,23,101,127
47,30,23,101,127
48,30,23,101,127
49,30,23,101,127
0,31,29,123,115
1,31,30,121,112
2,31,32,121,110
3,31,36,121,109
4,31,41,120,107
5,31,45,119,103
6,31,52,118,101
7,31,59,118,99
8,31,66,116,95
9,31,72,116,92
10,31,75,113,88
11,31,78,111,86
12,31,80,108,84
13,31,80,106,85
14,31,78,105,88
15,31,73,103,91
16,31,66,101,93
17,31,58,100,97
18,31,49,99,101
19,31,40,97,106
20,31,35,98,113
21,31,34,102,122
22,31,30,102,125
23,31,27,100,127
24,31,26,100,129
25,31,24,99,128
26,31,23,98,127
27,31,26,101,130
28,31,26,101,129
29,31,25,102,129
30,31,24,102,129
31,31,23,101,128
32,31,22,100,127
33,31,22,100,127
34,31,23,101,128
35,31,23,101,128
36,31,24,102,128
37,31,24,102,128
38,31,23,101,127
39,31,23,101,127
40,31,23,101,127
41,31,23,101,127
42,31,23,101,127
43,31,23,101,127
44,31,22,100,126
45,31,22,100,126
46,31,22,100,126
47,31,23,101,127
48,31,23,101,127
49,31,23,101,127
0,32,30,120,111
1,32,33,120,110
2,32,36,120,109
3,32,40,119,106
4,32,47,118,103
5,32,53,116,99
6,32,60,114,96
7,32,67,113,94
8,32,74,112,91
9,32,78,110,87
10,32,80,108,84
11,32,82,107,83
12,32,80,105,84
13,32,76,103,86
14,32,68,102,92
15,32,58,100,96
16,32,49,98,101
17,32,42,98,106
18,32,35,98,113
19,32,31,99,118
20,32,29,99,123
21,32,28,101,127
22,32,26,100,129
23,32,25,98,129
24,32,26,98,130
25,32,25,97,129
26,32,25,98,128
27,32,26,100,128
28,32,26,101,129
29,32,25,102,128
30,32,25,102,128
31,32,23,101,127
32,32,23,101,127
33,32,24,102,128
34,32,23,101,127
35,32,23,101,127
36,32,24,102,128
37,32,24,102,128
38,32,24,102,128
39,32,23,101,127
40,32,23,101,127
41,32,23,101,127
42,32,23,101,127
43,32,23,101,127
44,32,22,100,126
45,32,22,100,126
46,32,22,100,126
47,32,23,101,127
48,32,23,101,127
49,32,23,101,127
0,33,37,120,110
1,33,40,119,108
2,33,44,119,107
3,33,49,117,103
4,33,56,116,99
5,33,61,114,96
6,33,66,112,94
7,33,71,110,92
8,33,74,107,89
9,33,75,105,86
10,33,76,105,85
11,33,73,103,85
12,33,68,100,87
13,33,60,97,89
14,33,50,96,94
15,33,43,96,101
16,33,36,97,108
17,33,30,97,114
18,33,28,99,121
19,33,26,100,126
20,33,24,99,127
21,33,25,100,130
22,33,24,99,130
23,33,24,99,131
24,33,24,97,130
25,33,25,98,130
26,33,26,100,129
27,33,27,101,129
28,33,26,101,128
29,33,24,101,127
30,33,24,101,127
31,33,23,101,127
32,33,22,100,126
33,33,22,100,126
34,33,23,101,127
35,33,23,101,127
36,33,23,101,127
37,33,23,101,127
38,33,23,101,127
39,33,23,101,127
40,33,23,101,127
41,33,22,100,126
42,33,22,100,126
43,33,23,101,127
44,33,22,100,126
45,33,22,100,126
46,33,22,100,126
47,33,22,100,126
48,33,22,100,126
49,33,22,100,126
0,34,46,118,106
1,34,51,117,105
2,34,57,116,105
3,34,63,115,102
4,34,68,115,97
5,34,70,113,94
6,34,69,109,91
7,34,69,107,91
8,34,66,103,89
9,34,63,100,89
10,34,61,101,91
11,34,56,100,93
12,34,47,97,96
13,34,42,97,101
14,34,36,97,106
15,34,31,97,110
16,34,28,98,115
17,34,25,98,120
18,34,23,99,124
19,34,24,101,128
20,34,23,100,127
21,34,23,100,128
22,34,23,99,129
23,34,22,98,129
24,34,21,97,127
25,34,23,98,127
26,34,24,99,127
27,34,24,99,126
28,34,24,101,127
29,34,24,101,127
30,34,23,100,126
31,34,22,100,126
32,34,22,100,126
33,34,22,100,126
34,34,22,100,126
35,34,23,101,127
36,34,23,101,127
37,34,22,100,126
38,34,22,100,126
39,34,23,101,127
40,34,22,100,126
41,34,22,100,126
42,34,22,100,126
43,34,23,101,127
44,34,22,100,126
45,34,22,100,126
46,34,22,100,126
47,34,22,100,126
48,34,22,100,126
49,34,22,100,126
0,35,56,118,105
1,35,61,116,103
2,35,65,114,103
3,35,67,112,100
4,35,68,110,97
5,35,64,106,93
6,35,59,102,92
7,35,57,101,94
8,35,54,100,96
9,35,50,99,97
10,35,46,99,99
11,35,40,97,102
12,35,35,98,108
13,35,31,99,113
14,35,28,99,116
15,35,25,99,118
16,35,23,99,121
17,35,22,99,123
18,35,22,99,125
19,35,22,100,127
20,35,22,100,127
21,35,22,100,128
22,35,22,100,128
23,35,21,99,127
24,35,20,98,126
25,35,22,99,126
26,35,23,99,125
27,35,24,100,126
28,35,24,101,127
29,35,22,100,126
30,35,22,100,126
31,35,22,100,126
32,35,22,100,126
33,35,22,100,126
34,35,22,100,126
35,35,22,100,126
36,35,22,100,126
37,35,23,100,126
38,35,23,100,126
39,35,23,100,126
40,35,23,100,126
41,35,23,101,127
42,35,23,101,127
43,35,23,101,127
44,35,22,100,126
45,35,22,100,126
46,35,22,100,126
47,35,22,100,126
48,35,22,100,126
49,35,22,100,126
0,36,66,117,102
1,36,69,114,100
2,36,67,110,98
3,36,64,107,98
4,36,56,102,99
5,36,48,98,99
6,36,42,97,102
7,36,39,98,105
8,36,38,99,108
9,36,34,99,110
10,36,32,100,113
11,36,29,99,115
12,36,27,99,118
13,36,26,100,120
14,36,24,99,120
15,36,23,99,121
16,36,22,99,122
17,36,22,99,123
18,36,23,100,126
19,36,22,100,126
20,36,22,100,126
21,36,22,100,127
22,36,22,100,127
23,36,21,99,126
24,36,21,99,126
25,36,22,99,125
26,36,23,99,125
27,36,23,99,125
28,36,23,100,126
29,36,22,100,126
30,36,22,100,126
31,36,22,100,126
32,36,22,100,126
33,36,22,100,126
34,36,22,100,126
35,36,22,100,126
36,36,22,100,126
37,36,23,100,126
38,36,23,100,126
39,36,23,100,126
40,36,23,100,126
41,36,22,100,126
42,36,22,100,126
43,36,22,100,126
44,36,22,100,125
45,36,22,101,125
46,36,22,101,125
47,36,22,101,125
48,36,22,101,125
49,36,22,101,125
0,37,70,114,100
1,37,69,112,101
2,37,62,107,100
3,37,52,101,99
4,37,43,97,104
5,37,37,96,109
6,37,33,98,113
7,37,29,99,116
8,37,27,100,117
9,37,25,100,119
10,37,25,102,122
11,37,24,102,124
12,37,23,100,124
13,37,22,99,123
14,37,22,99,123
15,37,21,100,123
16,37,21,100,123
17,37,21,100,124
18,37,21,99,124
19,37,23,100,126
20,37,22,99,125
21,37,23,100,126
22,37,23,100,126
23,37,22,99,125
24,37,22,99,125
25,37,22,99,125
26,37,23,99,125
27,37,23,99,125
28,37,23,100,126
29,37,23,100,126
30,37,22,99,125
31,37,23,100,126
32,37,23,100,126
33,37,21,99,125
34,37,22,100,126
35,37,22,100,126
36,37,21,99,125
37,37,22,99,125
38,37,24,100,126
39,37,24,100,126
40,37,23,100,126
41,37,22,100,126
42,37,22,100,126
43,37,22,100,126
44,37,22,101,125
45,37,22,101,124
46,37,22,101,124
47,37,22,101,124
48,37,22,101,124
49,37,22,101,124
0,38,64,107,98
1,38,57,105,101
2,38,47,102,105
3,38,37,98,108
4,38,32,98,114
5,38,28,99,118
6,38,26,100,120
7,38,24,101,121
8,38,22,101,122
9,38,23,102,124
10,38,23,102,125
11,38,22,101,125
12,38,22,100,123
13,38,22,99,123
14,38,22,100,123
15,38,21,100,123
16,38,21,100,123
17,38,21,100,123
18,38,21,100,124
19,38,22,99,124
20,38,22,99,124
21,38,23,99,124
22,38,23,99,125
23,38,23,99,125
24,38,22,98,124
25,38,22,98,124
26,38,23,99,125
27,38,23,99,125
28,38,24,100,126
29,38,23,99,125
30,38,23,99,125
31,38,22,99,125
32,38,22,99,125
33,38,21,99,125
34,38,21,99,125
35,38,21,99,125
36,38,21,99,125
37,38,22,99,125
38,38,24,100,126
39,38,23,99,125
40,38,22,99,125
41,38,22,100,126
42,38,22,100,126
43,38,22,100,126
44,38,21,100,124
45,38,21,100,123
46,38,21,100,123
47,38,21,100,123
48,38,21,100,123
49,38,21,100,123
0,39,52,100,99
1,39,43,98,103
2,39,34,98,109
3,39,28,98,114
4,39,25,99,119
5,39,23,99,122
6,39,21,100,122
7,39,20,100,123
8,39,22,103,125
9,39,21,101,125
10,39,22,102,127
11,39,22,101,126
12,39,20,99,123
13,39,21,99,122
14,39,22,99,124
15,39,22,99,124
16,39,21,98,122
17,39,21,98,122
18,39,22,99,123
19,39,22,99,123
20,39,23,99,124
21,39,23,99,124
22,39,23,99,125
23,39,23,99,125
24,39,22,98,124
25,39,22,98,124
26,39,22,97,124
27,39,23,98,125
28,39,23,99,125
29,39,23,99,125
30,39,23,99,125
31,39,23,99,125
32,39,22,99,125
33,39,22,99,125
34,39,22,99,125
35,39,22,99,125
36,39,22,99,125
37,39,22,99,125
38,39,23,99,125
39,39,23,99,125
40,39,22,99,125
41,39,22,99,125
42,39,23,100,126
43,39,23,100,126
44,39,22,99,124
45,39,21,100,123
46,39,21,100,123
47,39,21,100,123
48,39,21,100,123
49,39,21,100,123
0,40,39,99,108
1,40,31,97,112
2,40,27,98,116
3,40,24,99,119
4,40,23,99,121
5,40,22,100,122
6,40,21,100,122
7,40,22,101,123
8,40,22,101,124
9,40,22,101,125
10,40,20,99,124
11,40,20,98,124
12,40,20,99,123
13,40,21,98,123
14,40,21,98,123
15,40,22,98,123
16,40,22,98,123
17,40,22,98,122
18,40,22,98,122
19,40,22,98,123
20,40,22,98,123
21,40,22,98,124
22,40,22,98,124
23,40,22,98,124
24,40,22,98,124
25,40,22,97,124
26,40,22,97,125
27,40,23,98,126
28,40,23,98,125
29,40,23,99,125
30,40,23,99,125
31,40,23,99,125
32,40,23,99,125
33,40,23,99,125
34,40,23,99,125
35,40,23,99,125
36,40,23,99,125
37,40,22,98,124
38,40,23,99,125
39,40,22,98,124
40,40,22,98,124
41,40,23,99,125
42,40,23,99,125
43,40,22,99,125
44,40,22,99,124
45,40,21,100,123
46,40,21,100,123
47,40,21,100,123
48,40,21,100,123
49,40,21,100,123
0,41,30,98,115
1,41,26,98,119
2,41,24,99,121
3,41,22,99,122
4,41,22,100,122
5,41,21,100,122
6,41,21,100,122
7,41,23,101,124
8,41,22,99,123
9,41,22,99,124
10,41,22,99,125
11,41,21,98,124
12,41,21,98,123
13,41,22,99,124
14,41,21,98,124
15,41,22,98,124
16,41,23,99,124
17,41,23,99,124
18,41,22,98,123
19,41,22,98,123
20,41,22,98,124
21,41,22,98,124
22,41,22,98,124
23,41,22,98,124
24,41,22,98,124
25,41,22,98,124
26,41,22,98,125
27,41,23,99,126
28,41,23,99,125
29,41,23,99,125
30,41,23,99,125
31,41,23,99,125
32,41,23,99,125
33,41,23,99,125
34,41,23,99,125
35,41,23,99,125
36,41,23,99,125
37,41,22,98,124
38,41,23,99,125
39,41,22,98,124
40,41,22,98,124
41,41,23,99,125
42,41,23,99,125
43,41,23,99,124
44,41,22,99,124
45,41,22,99,124
46,41,22,99,124
47,41,22,99,124
48,41,22,99,124
49,41,22,99,124
0,42,26,98,120
1,42,24,99,122
2,42,21,98,121
3,42,21,98,122
4,42,21,98,123
5,42,20,98,123
6,42,20,98,123
7,42,21,98,123
8,42,22,99,124
9,42,22,98,124
10,42,22,98,125
11,42,21,98,125
12,42,21,98,124
13,42,21,98,124
14,42,21,98,124
15,42,21,98,124
16,42,21,98,124
17,42,21,98,124
18,42,21,98,124
19,42,21,98,124
20,42,21,98,124
21,42,21,98,124
22,42,21,98,124
23,42,21,98,124
24,42,21,98,124
25,42,21,98,124
26,42,21,98,124
27,42,21,98,124
28,42,22,98,123
29,42,22,98,123
30,42,21,98,123
31,42,21,98,123
32,42,22,98,123
33,42,22,98,123
34,42,22,98,123
35,42,22,98,123
36,42,22,98,123
37,42,22,98,123
38,42,22,98,123
39,42,22,98,123
40,42,22,98,123
41,42,22,98,123
42,42,22,98,123
43,42,22,98,123
44,42,22,98,123
45,42,22,98,124
46,42,22,98,124
47,42,22,98,124
48,42,22,98,124
49,42,22,99,125
0,43,22,98,122
1,43,22,98,123
2,43,21,98,122
3,43,20,99,123
4,43,20,98,124
5,43,21,98,124
6,43,21,98,124
7,43,21,98,124
8,43,22,98,124
9,43,21,96,123
10,43,21,96,124
11,43,21,96,124
12,43,20,97,123
13,43,20,98,124
14,43,20,98,124
15,43,20,98,124
16,43,20,98,124
17,43,20,98,124
18,43,20,98,124
19,43,20,98,124
20,43,20,98,124
21,43,20,98,124
22,43,20,98,124
23,43,20,98,124
24,43,20,98,124
25,43,20,98,124
26,43,20,98,124
27,43,21,98,124
28,43,22,98,123
29,43,22,98,122
30,43,21,98,122
31,43,21,98,122
32,43,22,98,122
33,43,22,98,122
34,43,22,98,122
35,43,22,98,122
36,43,22,98,122
37,43,22,98,122
38,43,22,98,122
39,43,22,98,122
40,43,22,98,122
41,43,22,98,122
42,43,22,98,122
43,43,22,98,123
44,43,22,98,123
45,43,22,98,124
46,43,22,98,124
47,43,22,98,124
48,43,22,98,124
49,43,22,98,124
0,44,22,97,123
1,44,22,98,123
2,44,21,98,123
3,44,20,99,123
4,44,20,98,124
5,44,21,98,124
6,44,21,98,124
7,44,22,98,124
8,44,22,98,124
9,44,21,96,123
10,44,21,96,124
11,44,21,96,124
12,44,20,97,123
13,44,19,97,123
14,44,20,98,124
15,44,20,98,124
16,44,20,98,124
17,44,20,98,124
18,44,20,98,124
19,44,20,98,124
20,44,20,98,124
21,44,20,98,124
22,44,20,98,124
23,44,20,98,124
24,44,20,98,124
25,44,20,98,124
26,44,20,98,124
27,44,21,98,124
28,44,21,97,122
29,44,22,98,122
30,44,22,98,122
31,44,21,97,121
32,44,22,98,122
33,44,22,98,122
34,44,22,98,122
35,44,22,98,122
36,44,22,98,122
37,44,22,98,122
38,44,21,97,121
39,44,22,98,122
40,44,22,98,122
41,44,22,98,122
42,44,22,98,122
43,44,22,98,122
44,44,22,98,123
45,44,22,98,123
46,44,22,98,123
47,44,22,98,123
48,44,22,98,123
49,44,22,98,123
0,45,21,96,123
1,45,21,97,123
2,45,20,97,122
3,45,21,98,123
4,45,21,98,123
5,45,21,98,124
6,45,22,98,124
7,45,22,98,124
8,45,22,98,124
9,45,21,96,123
10,45,21,96,124
11,45,21,96,124
12,45,20,97,123
13,45,19,97,123
14,45,19,97,123
15,45,20,98,124
16,45,20,98,124
17,45,20,98,124
18,45,20,98,124
19,45,20,98,124
20,45,20,98,124
21,45,20,98,124
22,45,20,98,124
23,45,20,98,124
24,45,20,98,124
25,45,20,98,124
26,45,20,98,124
27,45,21,98,124
28,45,21,97,122
29,45,21,97,121
30,45,21,97,121
31,45,22,98,122
32,45,22,98,122
33,45,22,98,122
34,45,22,98,122
35,45,22,98,122
36,45,22,98,122
37,45,22,98,122
38,45,21,97,121
39,45,22,98,122
40,45,22,98,122
41,45,22,98,122
42,45,22,98,122
43,45,22,98,122
44,45,22,98,122
45,45,22,98,122
46,45,22,98,122
47,45,22,98,122
48,45,22,98,122
49,45,22,98,122
0,46,21,96,123
1,46,21,97,123
2,46,21,97,123
3,46,20,97,122
4,46,21,98,123
5,46,21,98,123
6,46,22,98,124
7,46,20,96,122
8,46,20,96,122
9,46,21,96,123
10,46,21,96,124
11,46,21,96,124
12,46,20,97,123
13,46,19,97,123
14,46,19,97,123
15,46,20,98,124
16,46,20,98,124
17,46,20,98,124
18,46,20,98,124
19,46,20,98,124
20,46,20,98,124
21,46,20,98,124
22,46,20,98,124
23,46,20,98,124
24,46,20,98,124
25,46,20,98,124
26,46,20,98,124
27,46,21,98,124
28,46,21,97,122
29,46,21,97,121
30,46,21,97,121
31,46,21,97,121
32,46,21,97,121
33,46,21,97,121
34,46,21,97,121
35,46,21,97,121
36,46,21,97,121
37,46,21,97,121
38,46,21,97,121
39,46,21,97,121
40,46,22,98,122
41,46,22,98,122
42,46,22,98,122
43,46,22,98,122
44,46,22,98,122
45,46,22,98,122
46,46,22,98,122
47,46,22,98,122
48,46,22,98,122
49,46,22,98,122
0,47,20,95,122
1,47,21,96,123
2,47,21,96,123
3,47,21,97,123
4,47,20,97,122
5,47,21,98,123
6,47,21,97,122
7,47,21,97,123
8,47,21,97,123
9,47,21,96,123
10,47,21,96,124
11,47,21,97,124
12,47,20,97,123
13,47,19,97,123
14,47,19,97,123
15,47,19,97,123
16,47,20,98,124
17,47,20,98,124
18,47,20,98,124
19,47,20,98,124
20,47,20,98,124
21,47,20,98,124
22,47,20,98,124
23,47,20,98,124
24,47,20,98,124
25,47,20,98,124
26,47,20,98,124
27,47,21,98,124
28,47,21,97,122
29,47,21,97,121
30,47,21,97,121
31,47,21,97,121
32,47,21,97,121
33,47,21,97,121
34,47,21,97,121
35,47,21,97,121
36,47,21,97,121
37,47,21,97,121
38,47,21,97,121
39,47,21,97,121
40,47,22,98,122
41,47,22,98,122
42,47,22,98,122
43,47,22,98,122
44,47,22,98,122
45,47,22,98,122
46,47,22,98,122
47,47,22,98,122
48,47,22,98,122
49,47,22,98,122
0,48,22,96,123
1,48,22,96,123
2,48,21,96,123
3,48,21,97,123
4,48,21,97,122
5,48,21,97,121
6,48,21,97,122
7,48,21,97,122
8,48,21,97,123
9,48,21,97,123
10,48,21,96,123
11,48,21,97,123
12,48,20,97,123
13,48,19,97,123
14,48,19,97,123
15,48,19,97,123
16,48,19,97,123
17,48,20,98,124
18,48,20,98,124
19,48,20,98,124
20,48,20,98,124
21,48,20,98,124
22,48,20,98,124
23,48,19,97,123
24,48,20,98,124
25,48,20,98,124
26,48,19,97,123
27,48,20,97,123
28,48,21,97,122
29,48,21,97,121
30,48,21,97,121
31,48,21,97,121
32,48,21,97,121
33,48,21,97,121
34,48,21,97,121
35,48,21,97,121
36,48,21,97,121
37,48,21,97,121
38,48,21,97,121
39,48,21,97,121
40,48,22,98,122
41,48,22,98,122
42,48,21,97,121
43,48,22,98,122
44,48,22,98,122
45,48,22,98,122
46,48,22,98,122
47,48,22,98,122
48,48,22,98,122
49,48,22,98,122
0,49,21,95,122
1,49,21,95,122
2,49,21,96,123
3,49,21,97,122
4,49,21,97,122
5,49,21,97,122
6,49,21,97,122
7,49,21,97,122
8,49,21,97,123
9,49,21,97,123
10,49,21,97,123
11,49,21,97,123
12,49,20,97,123
13,49,20,97,123
14,49,20,97,123
15,49,20,97,123
16,49,20,97,123
17,49,19,97,123
18,49,19,97,123
19,49,19,97,123
20,49,19,97,123
21,49,19,97,123
22,49,19,97,123
23,49,19,97,123
24,49,19,97,123
25,49,19,97,123
26,49,19,97,123
27,49,20,97,123
28,49,21,97,122
29,49,21,97,121
30,49,21,97,121
31,49,21,97,121
32,49,21,97,121
33,49,21,97,121
34,49,21,97,121
35,49,21,97,121
36,49,21,97,121
37,49,21,97,121
38,49,21,97,121
39,49,21,97,121
40,49,22,98,122
41,49,22,98,122
42,49,21,97,121
43,49,22,98,122
44,49,22,98,122
45,49,22,98,122
46,49,22,98,122
47,49,22,98,122
48,49,22,98,122
49,49,22,98,122
