0,28,83,180,153
1,28,85,183,152
2,28,83,182,151
3,28,78,177,148
4,28,69,167,143
5,28,59,156,137
6,28,53,151,134
7,28,53,152,137
8,28,60,159,146
9,28,61,161,150
10,28,62,162,152
11,28,61,159,151
12,28,57,154,146
13,28,56,151,145
14,28,52,147,142
15,28,49,143,140
16,28,46,140,139
17,28,41,135,136
18,28,37,131,133
19,28,32,124,128
20,28,26,118,123
21,28,24,114,121
22,28,22,111,119
23,28,19,107,117
24,28,16,102,115
25,28,16,100,115
26,28,16,99,116
27,28,18,99,118
28,28,20,99,120
29,28,21,99,120
30,28,21,99,121
31,28,20,97,121
32,28,21,97,122
33,28,21,96,123
34,28,20,95,122
35,28,21,95,121
36,28,22,95,121
37,28,22,94,119
38,28,22,94,119
39,28,22,93,120
40,28,23,93,121
41,28,22,92,120
42,28,21,92,119
43,28,21,93,118
44,28,22,94,118
45,28,23,97,118
46,28,22,99,117
47,28,21,101,116
48,28,22,104,116
49,28,22,107,117
0,29,55,160,131
1,29,58,164,133
2,29,55,163,131
3,29,48,156,126
4,29,39,146,121
5,29,36,143,122
6,29,37,144,125
7,29,40,148,131
8,29,47,155,139
9,29,52,160,145
10,29,56,164,149
11,29,59,167,152
12,29,60,165,151
13,29,60,164,150
14,29,60,163,151
15,29,61,163,152
16,29,58,161,151
17,29,58,159,152
18,29,58,159,153
19,29,58,157,153
20,29,54,151,149
21,29,46,142,141
22,29,40,134,134
23,29,37,129,131
24,29,32,121,125
25,29,26,113,120
26,29,20,105,115
27,29,20,102,114
28,29,21,101,116
29,29,22,102,119
30,29,22,101,121
31,29,22,100,122
32,29,21,98,123
33,29,21,97,123
34,29,21,96,123
35,29,21,95,122
36,29,22,95,121
37,29,22,93,120
38,29,22,93,119
39,29,22,93,120
40,29,23,93,121
41,29,22,92,120
42,29,21,92,119
43,29,21,93,118
44,29,22,94,118
45,29,23,97,118
46,29,23,100,117
47,29,22,102,116
48,29,23,107,117
49,29,24,110,118
0,30,50,162,139
1,30,51,165,140
2,30,44,161,135
3,30,34,151,127
4,30,34,150,131
5,30,37,153,136
6,30,39,155,139
7,30,42,159,143
8,30,46,163,146
9,30,50,167,150
10,30,52,169,152
11,30,53,170,152
12,30,55,170,152
13,30,56,170,152
14,30,58,169,152
15,30,57,168,152
16,30,59,169,153
17,30,60,169,155
18,30,63,171,158
19,30,64,170,159
20,30,63,167,157
21,30,61,164,154
22,30,59,159,149
23,30,57,154,145
24,30,56,148,142
25,30,51,140,136
26,30,40,126,125
27,30,31,115,118
28,30,22,105,113
29,30,21,103,116
30,30,22,103,120
31,30,23,102,123
32,30,22,99,123
33,30,21,97,122
34,30,21,95,122
35,30,21,95,122
36,30,22,94,122
37,30,22,93,120
38,30,22,93,120
39,30,22,93,120
40,30,23,93,121
41,30,22,92,120
42,30,21,92,119
43,30,21,93,118
44,30,21,93,117
45,30,23,96,118
46,30,23,100,117
47,30,24,103,117
48,30,24,107,116
49,30,25,111,118
0,31,45,163,145
1,31,41,161,141
2,31,38,161,140
3,31,36,159,140
4,31,38,160,144
5,31,39,161,147
6,31,42,164,150
7,31,44,166,151
8,31,47,170,153
9,31,49,172,154
10,31,49,172,153
11,31,49,172,152
12,31,52,174,154
13,31,53,174,154
14,31,55,174,154
15,31,56,173,154
16,31,58,175,155
17,31,60,176,157
18,31,62,176,158
19,31,64,176,160
20,31,67,177,161
21,31,68,176,160
22,31,69,175,157
23,31,72,173,156
24,31,74,171,154
25,31,74,166,152
26,31,65,152,141
27,31,53,138,132
28,31,38,122,122
29,31,27,111,117
30,31,22,105,117
31,31,21,102,119
32,31,21,99,119
33,31,21,97,120
34,31,21,95,120
35,31,21,95,121
36,31,22,95,121
37,31,22,94,121
38,31,22,93,120
39,31,22,93,120
40,31,23,93,121
41,31,22,92,120
42,31,21,92,119
43,31,21,92,118
44,31,21,93,117
45,31,22,95,117
46,31,24,100,117
47,31,24,103,116
48,31,27,109,116
49,31,28,113,118
0,32,38,159,145
1,32,36,161,146
2,32,36,163,146
3,32,37,165,148
4,32,41,168,153
5,32,42,168,154
6,32,42,168,154
7,32,45,172,156
8,32,46,173,156
9,32,48,175,157
10,32,49,178,158
11,32,49,178,157
12,32,50,177,156
13,32,53,179,158
14,32,54,179,157
15,32,54,179,156
16,32,56,179,157
17,32,58,180,157
18,32,60,180,159
19,32,64,182,161
20,32,66,182,162
21,32,67,180,159
22,32,69,179,156
23,32,73,178,154
24,32,77,177,152
25,32,76,171,148
26,32,76,165,145
27,32,71,158,142
28,32,64,151,141
29,32,52,140,136
30,32,35,121,125
31,32,23,107,116
32,32,21,100,115
33,32,22,99,118
34,32,21,97,119
35,32,22,97,121
36,32,21,95,120
37,32,22,95,121
38,32,21,94,119
39,32,22,93,120
40,32,23,93,121
41,32,22,92,120
42,32,21,92,120
43,32,21,92,119
44,32,22,94,119
45,32,21,94,117
46,32,21,96,114
47,32,25,103,114
48,32,32,112,117
49,32,34,117,117
0,33,31,154,144
1,33,34,162,149
2,33,37,166,152
3,33,39,168,154
4,33,41,170,157
5,33,43,171,157
6,33,44,172,157
7,33,46,174,158
8,33,48,178,160
9,33,48,178,159
10,33,48,180,159
11,33,50,182,160
12,33,53,183,161
13,33,54,183,161
14,33,54,183,160
15,33,55,183,159
16,33,56,183,158
17,33,58,183,159
18,33,61,185,161
19,33,65,187,164
20,33,68,187,165
21,33,69,186,162
22,33,69,182,156
23,33,72,181,152
24,33,80,183,154
25,33,79,176,147
26,33,80,171,145
27,33,78,167,145
28,33,78,169,151
29,33,75,166,153
30,33,59,148,143
31,33,40,125,126
32,33,26,106,114
33,33,24,100,114
34,33,22,98,116
35,33,22,97,119
36,33,21,95,119
37,33,22,95,120
38,33,22,95,120
39,33,22,93,120
40,33,22,93,121
41,33,22,93,121
42,33,22,93,121
43,33,21,92,119
44,33,22,94,119
45,33,21,93,116
46,33,21,95,112
47,33,29,104,115
48,33,40,116,119
49,33,41,118,116
0,34,35,158,149
1,34,38,167,155
2,34,40,170,158
3,34,43,172,160
4,34,45,174,162
5,34,46,174,161
6,34,46,174,160
7,34,47,176,160
8,34,50,180,162
9,34,49,180,161
10,34,49,181,160
11,34,51,183,160
12,34,54,185,162
13,34,55,184,161
14,34,54,184,159
15,34,55,183,158
16,34,57,184,159
17,34,60,185,161
18,34,62,187,163
19,34,67,191,167
20,34,69,191,168
21,34,70,189,165
22,34,71,187,160
23,34,74,184,155
24,34,78,182,151
25,34,81,179,148
26,34,84,177,149
27,34,83,174,148
28,34,79,174,150
29,34,77,172,151
30,34,72,163,148
31,34,63,148,140
32,34,47,126,124
33,34,30,105,110
34,34,23,98,111
35,34,23,97,116
36,34,21,95,118
37,34,21,95,120
38,34,22,95,120
39,34,22,95,121
40,34,22,93,121
41,34,22,93,121
42,34,22,93,120
43,34,22,94,119
44,34,22,94,118
45,34,21,93,115
46,34,23,94,112
47,34,32,103,115
48,34,44,113,117
49,34,45,114,112
0,35,38,162,153
1,35,41,171,159
2,35,45,175,163
3,35,46,176,164
4,35,46,175,163
5,35,48,177,164
6,35,49,178,164
7,35,50,180,163
8,35,51,182,164
9,35,51,183,163
10,35,50,183,161
11,35,52,184,161
12,35,55,186,162
13,35,57,187,162
14,35,55,185,159
15,35,56,184,158
16,35,59,185,159
17,35,61,186,161
18,35,63,188,163
19,35,68,192,167
20,35,69,193,168
21,35,70,191,165
22,35,72,189,161
23,35,73,185,155
24,35,74,180,149
25,35,76,177,145
26,35,79,175,145
27,35,80,175,146
28,35,78,175,147
29,35,77,173,147
30,35,76,165,144
31,35,76,158,143
32,35,71,145,136
33,35,52,123,122
34,35,30,101,110
35,35,24,97,113
36,35,22,95,117
37,35,22,95,120
38,35,21,95,120
39,35,21,94,120
40,35,21,94,121
41,35,21,93,121
42,35,21,94,120
43,35,21,94,119
44,35,22,94,119
45,35,22,94,117
46,35,24,93,114
47,35,29,96,112
48,35,35,102,110
49,35,38,103,106
0,36,35,162,152
1,36,39,171,158
2,36,42,174,160
3,36,45,177,163
4,36,46,178,164
5,36,49,180,165
6,36,50,181,165
7,36,50,182,165
8,36,52,185,165
9,36,52,185,164
10,36,52,186,162
11,36,54,187,162
12,36,55,186,161
13,36,57,187,161
14,36,59,186,159
15,36,60,186,158
16,36,62,186,159
17,36,65,188,161
18,36,66,189,162
19,36,68,192,165
20,36,69,193,166
21,36,70,193,165
22,36,70,189,159
23,36,71,186,154
24,36,71,180,148
25,36,71,175,143
26,36,71,171,141
27,36,74,173,143
28,36,75,175,146
29,36,79,174,146
30,36,81,165,140
31,36,84,159,138
32,36,93,160,144
33,36,83,147,140
34,36,45,111,117
35,36,29,98,113
36,36,24,96,117
37,36,23,96,120
38,36,22,95,120
39,36,21,95,121
40,36,21,94,121
41,36,21,94,121
42,36,21,94,121
43,36,21,94,120
44,36,20,92,119
45,36,22,92,118
46,36,25,93,117
47,36,26,92,114
48,36,29,95,112
49,36,32,97,111
0,37,39,168,157
1,37,39,172,158
2,37,41,174,160
3,37,45,179,163
4,37,47,181,165
5,37,47,181,164
6,37,48,182,165
7,37,50,184,166
8,37,52,185,165
9,37,54,187,165
10,37,54,188,164
11,37,55,188,162
12,37,57,188,162
13,37,59,187,161
14,37,62,188,160
15,37,65,188,160
16,37,65,188,160
17,37,69,191,163
18,37,70,191,164
19,37,72,194,166
20,37,71,194,166
21,37,70,192,162
22,37,70,189,157
23,37,70,185,151
24,37,70,180,146
25,37,68,174,142
26,37,71,175,143
27,37,74,176,146
28,37,77,179,149
29,37,78,174,145
30,37,86,169,142
31,37,88,160,137
32,37,92,155,137
33,37,91,152,143
34,37,54,119,123
35,37,31,100,114
36,37,25,96,116
37,37,23,96,120
38,37,22,95,120
39,37,21,95,121
40,37,20,94,121
41,37,20,94,121
42,37,21,94,121
43,37,21,94,121
44,37,21,92,120
45,37,22,92,119
46,37,25,92,119
47,37,26,92,117
48,37,26,92,115
49,37,27,93,115
0,38,40,173,160
1,38,41,175,160
2,38,43,177,161
3,38,45,179,162
4,38,47,183,164
5,38,47,183,164
6,38,48,184,165
7,38,50,186,166
8,38,52,186,166
9,38,53,186,164
10,38,54,186,163
11,38,57,188,163
12,38,59,189,162
13,38,61,188,161
14,38,65,189,162
15,38,69,192,164
16,38,69,191,162
17,38,71,191,163
18,38,73,193,165
19,38,75,195,167
20,38,74,196,166
21,38,73,192,160
22,38,73,189,153
23,38,73,186,149
24,38,73,183,148
25,38,75,182,149
26,38,75,181,149
27,38,77,182,151
28,38,77,182,153
29,38,78,175,148
30,38,83,167,142
31,38,75,147,125
32,38,64,127,109
33,38,74,135,126
34,38,49,115,119
35,38,31,101,115
36,38,23,95,115
37,38,22,95,119
38,38,21,95,120
39,38,21,95,121
40,38,20,94,121
41,38,21,94,121
42,38,21,93,121
43,38,22,93,121
44,38,21,92,120
45,38,22,91,119
46,38,24,92,119
47,38,25,92,119
48,38,25,92,119
49,38,26,93,119
0,39,42,173,159
1,39,43,175,160
2,39,45,177,161
3,39,45,179,161
4,39,46,182,162
5,39,46,183,163
6,39,47,185,164
7,39,48,185,165
8,39,50,186,165
9,39,52,187,165
10,39,54,187,164
11,39,56,188,163
12,39,61,191,164
13,39,62,190,163
14,39,65,191,163
15,39,69,192,164
16,39,71,193,164
17,39,73,193,164
18,39,76,195,166
19,39,78,196,166
20,39,78,196,164
21,39,77,191,157
22,39,78,187,149
23,39,80,185,147
24,39,83,187,152
25,39,83,188,154
26,39,80,188,155
27,39,78,187,156
28,39,73,183,154
29,39,75,178,151
30,39,73,163,139
31,39,51,130,110
32,39,41,112,96
33,39,52,120,112
34,39,36,108,112
35,39,28,102,114
36,39,22,97,116
37,39,21,96,119
38,39,21,95,120
39,39,21,95,121
40,39,20,94,120
41,39,21,94,121
42,39,21,93,121
43,39,22,93,121
44,39,23,93,121
45,39,23,92,120
46,39,24,92,120
47,39,24,92,119
48,39,25,93,121
49,39,25,94,120
0,40,43,166,155
1,40,44,170,157
2,40,45,173,157
3,40,47,177,159
4,40,46,180,161
5,40,44,181,161
6,40,43,182,161
7,40,43,183,162
8,40,46,185,164
9,40,50,186,165
10,40,53,188,165
11,40,57,189,165
12,40,62,193,167
13,40,65,195,168
14,40,69,196,168
15,40,69,195,166
16,40,71,195,166
17,40,73,195,165
18,40,77,196,166
19,40,83,198,166
20,40,87,198,165
21,40,88,192,157
22,40,89,185,148
23,40,90,183,146
24,40,95,189,154
25,40,94,193,160
26,40,83,192,160
27,40,74,189,158
28,40,69,185,157
29,40,72,184,159
30,40,67,169,147
31,40,51,145,127
32,40,54,140,127
33,40,54,136,130
34,40,31,113,116
35,40,22,101,113
36,40,22,99,118
37,40,20,96,119
38,40,21,95,120
39,40,21,95,120
40,40,20,94,120
41,40,21,94,120
42,40,21,94,120
43,40,22,93,120
44,40,23,93,120
45,40,23,93,120
46,40,23,93,119
47,40,23,93,119
48,40,23,93,118
49,40,24,93,117
0,41,37,147,136
1,41,36,151,136
2,41,37,155,138
3,41,40,163,144
4,41,42,169,149
5,41,43,173,153
6,41,44,177,156
7,41,46,181,159
8,41,47,182,160
9,41,51,184,162
10,41,56,187,164
11,41,62,190,166
12,41,66,194,168
13,41,73,199,171
14,41,76,199,170
15,41,77,199,169
16,41,77,198,167
17,41,79,197,165
18,41,82,197,164
19,41,92,200,167
20,41,100,201,166
21,41,102,195,158
22,41,100,185,147
23,41,104,186,148
24,41,107,193,156
25,41,100,194,160
26,41,82,191,159
27,41,72,190,160
28,41,66,187,160
29,41,65,184,160
30,41,67,180,160
31,41,67,174,158
32,41,70,170,160
33,41,64,159,155
34,41,32,121,125
35,41,17,102,113
36,41,19,99,117
37,41,20,96,119
38,41,21,96,120
39,41,20,94,119
40,41,21,94,119
41,41,21,94,119
42,41,21,94,119
43,41,22,93,119
44,41,23,93,119
45,41,23,93,119
46,41,22,92,118
47,41,22,92,118
48,41,22,92,116
49,41,24,93,117
0,42,46,137,121
1,42,42,139,121
2,42,38,141,121
3,42,39,148,126
4,42,38,151,130
5,42,40,158,137
6,42,44,166,144
7,42,48,171,150
8,42,46,171,149
9,42,52,175,153
10,42,59,180,156
11,42,65,183,158
12,42,70,188,160
13,42,80,196,166
14,42,85,198,168
15,42,88,200,168
16,42,91,203,170
17,42,95,205,171
18,42,101,206,171
19,42,109,208,171
20,42,121,211,174
21,42,126,208,169
22,42,124,198,157
23,42,126,200,158
24,42,119,198,159
25,42,101,191,155
26,42,84,191,159
27,42,72,190,162
28,42,66,190,164
29,42,63,188,165
30,42,62,183,165
31,42,61,177,164
32,42,64,175,168
33,42,60,163,162
34,42,28,124,129
35,42,14,102,114
36,42,17,98,117
37,42,20,97,121
38,42,21,96,120
39,42,21,94,119
40,42,22,95,120
41,42,22,95,120
42,42,23,95,120
43,42,22,93,119
44,42,23,93,119
45,42,23,93,119
46,42,22,92,118
47,42,22,92,118
48,42,22,92,118
49,42,23,92,117
0,43,76,151,109
1,43,65,145,107
2,43,59,144,111
3,43,53,143,115
4,43,47,142,118
5,43,40,140,118
6,43,40,144,122
7,43,41,147,126
8,43,41,149,127
9,43,47,153,131
10,43,56,160,136
11,43,62,163,137
12,43,68,168,139
13,43,77,175,143
14,43,84,179,145
15,43,91,185,149
16,43,97,192,154
17,43,105,198,159
18,43,115,204,165
19,43,125,208,169
20,43,135,211,172
21,43,136,206,167
22,43,130,195,154
23,43,124,189,150
24,43,106,179,143
25,43,90,175,143
26,43,82,184,156
27,43,73,187,163
28,43,66,186,165
29,43,65,188,170
30,43,64,186,171
31,43,60,180,170
32,43,61,174,171
33,43,59,166,168
34,43,29,128,134
35,43,13,103,116
36,43,15,97,117
37,43,20,97,121
38,43,21,96,120
39,43,21,94,119
40,43,21,94,119
41,43,23,95,120
42,43,23,95,120
43,43,22,93,119
44,43,22,93,119
45,43,23,93,119
46,43,22,92,118
47,43,22,92,118
48,43,21,91,117
49,43,21,91,117
0,44,121,184,95
1,44,107,172,96
2,44,94,158,104
3,44,79,146,108
4,44,68,141,111
5,44,59,137,112
6,44,52,133,111
7,44,49,132,112
8,44,50,134,115
9,44,54,137,116
10,44,61,140,117
11,44,67,144,117
12,44,74,148,117
13,44,82,153,118
14,44,92,160,121
15,44,98,165,122
16,44,102,171,125
17,44,110,178,131
18,44,118,184,138
19,44,124,187,143
20,44,128,187,147
21,44,121,178,140
22,44,103,159,123
23,44,93,152,120
24,44,81,148,119
25,44,71,151,126
26,44,65,160,139
27,44,57,163,145
28,44,54,166,152
29,44,56,172,160
30,44,60,177,168
31,44,65,180,175
32,44,68,179,180
33,44,62,167,172
34,44,35,132,142
35,44,19,108,123
36,44,18,99,120
37,44,20,96,120
38,44,20,94,119
39,44,21,94,119
40,44,21,94,119
41,44,23,95,120
42,44,23,95,120
43,44,22,93,119
44,44,22,93,119
45,44,23,94,120
46,44,23,93,119
47,44,24,94,120
48,44,23,93,119
49,44,22,92,118
0,45,143,198,107
1,45,132,187,111
2,45,118,171,117
3,45,99,154,116
4,45,81,142,114
5,45,71,136,114
6,45,60,128,111
7,45,57,127,112
8,45,56,127,113
9,45,57,127,111
10,45,60,127,109
11,45,66,130,106
12,45,77,135,104
13,45,90,143,105
14,45,100,149,102
15,45,105,152,99
16,45,107,155,97
17,45,109,157,99
18,45,109,157,105
19,45,109,157,110
20,45,107,155,114
21,45,98,146,112
22,45,86,136,107
23,45,79,134,110
24,45,68,132,112
25,45,56,131,114
26,45,46,134,121
27,45,38,135,125
28,45,36,139,131
29,45,36,142,138
30,45,38,147,144
31,45,41,148,149
32,45,44,147,154
33,45,40,138,148
34,45,27,119,132
35,45,18,104,121
36,45,16,95,117
37,45,20,95,119
38,45,22,96,121
39,45,21,94,119
40,45,22,95,120
41,45,23,95,120
42,45,23,95,120
43,45,22,93,119
44,45,24,95,121
45,45,24,95,121
46,45,24,94,120
47,45,25,95,121
48,45,23,93,119
49,45,22,92,118
0,46,99,148,102
1,46,95,146,106
2,46,90,142,110
3,46,77,132,107
4,46,66,126,108
5,46,58,121,109
6,46,52,117,109
7,46,48,115,109
8,46,46,114,109
9,46,46,114,108
10,46,47,113,103
11,46,54,114,96
12,46,64,117,87
13,46,79,125,81
14,46,100,138,80
15,46,114,148,80
16,46,122,154,79
17,46,119,152,80
18,46,115,151,90
19,46,110,148,99
20,46,100,141,102
21,46,87,131,103
22,46,79,127,106
23,46,72,126,112
24,46,59,121,110
25,46,46,117,110
26,46,38,119,114
27,46,31,120,117
28,46,25,118,118
29,46,22,117,120
30,46,19,116,122
31,46,15,111,119
32,46,15,107,120
33,46,16,105,120
34,46,16,103,120
35,46,17,99,119
36,46,19,96,120
37,46,21,95,120
38,46,22,95,120
39,46,21,94,119
40,46,23,95,120
41,46,22,94,119
42,46,22,94,119
43,46,22,93,119
44,46,23,94,120
45,46,27,97,123
46,46,26,96,122
47,46,24,94,120
48,46,23,93,119
49,46,23,93,119
0,47,46,100,84
1,47,47,102,88
2,47,45,103,89
3,47,42,102,90
4,47,39,103,96
5,47,37,103,100
6,47,35,102,102
7,47,34,102,105
8,47,33,102,107
9,47,32,101,105
10,47,35,102,102
11,47,48,111,101
12,47,67,122,98
13,47,89,136,98
14,47,118,157,102
15,47,140,174,108
16,47,149,181,108
17,47,152,185,115
18,47,134,169,112
19,47,111,149,106
20,47,94,136,105
21,47,72,118,98
22,47,54,106,95
23,47,49,107,102
24,47,42,105,104
25,47,34,104,105
26,47,29,107,110
27,47,25,107,112
28,47,21,105,113
29,47,17,104,114
30,47,15,103,115
31,47,15,101,116
32,47,15,99,116
33,47,16,98,117
34,47,17,98,118
35,47,18,97,119
36,47,20,96,119
37,47,21,94,119
38,47,21,94,119
39,47,22,94,119
40,47,21,93,118
41,47,22,94,119
42,47,22,94,119
43,47,21,92,118
44,47,23,93,119
45,47,24,94,120
46,47,23,93,119
47,47,22,92,118
48,47,22,92,118
49,47,22,92,118
0,48,31,98,99
1,48,31,99,100
2,48,30,98,100
3,48,28,99,101
4,48,26,99,104
5,48,25,99,106
6,48,25,99,108
7,48,25,99,110
8,48,25,100,113
9,48,23,97,109
10,48,28,100,110
11,48,48,116,118
12,48,74,137,126
13,48,105,163,139
14,48,124,176,138
15,48,122,170,123
16,48,118,165,114
17,48,113,159,110
18,48,95,141,101
19,48,70,118,88
20,48,59,111,92
21,48,46,102,94
22,48,35,95,95
23,48,31,96,101
24,48,28,97,104
25,48,24,97,105
26,48,23,100,110
27,48,20,99,111
28,48,19,99,113
29,48,19,99,115
30,48,20,100,117
31,48,22,100,119
32,48,21,99,119
33,48,22,98,120
34,48,21,97,119
35,48,21,97,120
36,48,22,95,119
37,48,21,94,118
38,48,22,94,118
39,48,22,94,118
40,48,21,93,117
41,48,22,94,118
42,48,22,94,118
43,48,22,94,118
44,48,23,93,118
45,48,22,92,117
46,48,22,92,117
47,48,22,92,117
48,48,22,92,117
49,48,22,92,117
0,49,25,100,112
1,49,26,101,113
2,49,25,100,111
3,49,24,100,112
4,49,23,101,113
5,49,23,101,114
6,49,23,101,115
7,49,23,100,116
8,49,23,100,117
9,49,24,101,118
10,49,25,101,116
11,49,26,99,109
12,49,32,102,102
13,49,40,107,98
14,49,45,108,89
15,49,43,103,78
16,49,41,100,72
17,49,43,101,75
18,49,42,100,78
19,49,37,96,82
20,49,34,96,91
21,49,32,97,100
22,49,30,97,106
23,49,27,98,110
24,49,27,99,112
25,49,24,99,113
26,49,22,99,114
27,49,21,98,114
28,49,21,98,116
29,49,22,97,117
30,49,22,97,118
31,49,24,97,119
32,49,23,96,119
33,49,23,96,119
34,49,22,95,118
35,49,22,95,118
36,49,22,95,118
37,49,22,94,117
38,49,22,94,117
39,49,22,94,117
40,49,21,93,116
41,49,22,94,117
42,49,22,94,117
43,49,22,94,117
44,49,23,93,117
45,49,23,93,117
46,49,22,92,116
47,49,22,92,116
48,49,22,92,116
49,49,22,92,117
