0,28,76,155,132
1,28,77,157,132
2,28,79,159,133
3,28,78,159,133
4,28,79,159,133
5,28,80,160,134
6,28,82,160,136
7,28,83,159,137
8,28,82,157,135
9,28,82,155,135
10,28,82,154,135
11,28,80,152,136
12,28,78,152,136
13,28,76,153,136
14,28,74,153,134
15,28,73,152,133
16,28,75,149,133
17,28,77,147,134
18,28,79,146,136
19,28,76,141,136
20,28,58,125,126
21,28,38,107,115
22,28,28,101,116
23,28,25,100,122
24,28,23,100,127
25,28,22,100,129
26,28,22,100,129
27,28,22,100,130
28,28,22,99,130
29,28,23,99,130
30,28,23,99,130
31,28,23,99,129
32,28,23,100,128
33,28,22,100,128
34,28,22,100,129
35,28,22,100,130
36,28,22,100,130
37,28,22,100,130
38,28,22,100,130
39,28,22,100,130
40,28,22,100,130
41,28,22,100,130
42,28,22,100,130
43,28,22,100,130
44,28,22,100,130
45,28,22,100,130
46,28,22,100,130
47,28,22,100,130
48,28,21,99,129
49,28,21,99,129
0,29,77,155,131
1,29,79,157,132
2,29,80,159,132
3,29,79,159,132
4,29,79,159,132
5,29,80,159,132
6,29,80,158,134
7,29,80,156,134
8,29,76,152,131
9,29,74,150,130
10,29,74,150,131
11,29,73,150,133
12,29,71,150,135
13,29,68,149,133
14,29,66,149,131
15,29,68,148,129
16,29,71,144,126
17,29,74,140,123
18,29,77,137,122
19,29,80,137,126
20,29,76,134,127
21,29,58,119,120
22,29,36,104,114
23,29,25,98,115
24,29,25,101,125
25,29,24,101,129
26,29,23,100,129
27,29,23,100,130
28,29,23,99,130
29,29,23,99,131
30,29,24,99,130
31,29,24,99,129
32,29,23,100,128
33,29,22,100,128
34,29,22,100,129
35,29,22,100,130
36,29,22,100,130
37,29,22,100,130
38,29,22,100,130
39,29,22,100,130
40,29,22,100,130
41,29,23,100,130
42,29,23,99,130
43,29,23,99,130
44,29,23,99,130
45,29,23,99,130
46,29,23,99,130
47,29,23,99,130
48,29,22,99,129
49,29,21,99,129
0,30,80,157,132
1,30,80,157,131
2,30,81,158,131
3,30,81,158,131
4,30,80,157,130
5,30,80,157,131
6,30,78,153,129
7,30,76,151,129
8,30,75,150,129
9,30,70,146,126
10,30,66,143,125
11,30,63,143,125
12,30,61,142,126
13,30,61,145,128
14,30,63,148,131
15,30,65,146,127
16,30,71,141,121
17,30,77,138,116
18,30,85,137,116
19,30,95,142,123
20,30,97,145,129
21,30,82,135,126
22,30,48,109,111
23,30,29,97,109
24,30,27,101,121
25,30,25,102,127
26,30,23,100,127
27,30,23,100,129
28,30,23,99,130
29,30,24,99,130
30,30,24,99,130
31,30,24,99,129
32,30,22,99,127
33,30,21,99,127
34,30,21,99,128
35,30,21,99,129
36,30,21,99,129
37,30,21,99,129
38,30,21,99,129
39,30,21,99,129
40,30,21,99,129
41,30,22,98,129
42,30,22,98,129
43,30,23,98,129
44,30,23,98,129
45,30,23,98,129
46,30,23,98,129
47,30,22,98,129
48,30,21,97,128
49,30,20,98,128
0,31,82,158,132
1,31,82,158,131
2,31,83,159,131
3,31,83,159,131
4,31,83,159,131
5,31,82,158,131
6,31,83,157,132
7,31,81,154,132
8,31,73,146,125
9,31,69,142,123
10,31,74,150,131
11,31,73,151,133
12,31,68,149,131
13,31,64,148,130
14,31,63,147,129
15,31,66,145,125
16,31,75,143,121
17,31,85,142,118
18,31,109,154,130
19,31,111,152,129
20,31,101,141,122
21,31,87,133,121
22,31,59,116,115
23,31,38,104,112
24,31,28,101,118
25,31,24,100,123
26,31,23,100,126
27,31,23,100,128
28,31,24,99,129
29,31,24,99,129
30,31,24,99,129
31,31,24,99,129
32,31,22,99,127
33,31,23,100,128
34,31,23,100,129
35,31,22,98,128
36,31,22,98,128
37,31,22,98,129
38,31,22,98,129
39,31,22,98,129
40,31,22,98,129
41,31,22,98,129
42,31,23,98,129
43,31,23,98,129
44,31,23,98,129
45,31,23,98,129
46,31,23,98,129
47,31,23,98,128
48,31,21,97,127
49,31,20,98,127
0,32,84,158,132
1,32,83,159,131
2,32,84,160,131
3,32,83,159,130
4,32,84,160,131
5,32,85,159,131
6,32,87,159,134
7,32,81,152,128
8,32,69,138,116
9,32,70,139,118
10,32,85,155,136
11,32,89,163,144
12,32,82,161,141
13,32,75,155,136
14,32,71,152,133
15,32,72,148,127
16,32,71,136,113
17,32,92,146,122
18,32,113,155,131
19,32,86,123,99
20,32,74,111,91
21,32,84,127,114
22,32,69,124,121
23,32,46,110,118
24,32,30,103,119
25,32,24,100,123
26,32,23,100,126
27,32,23,100,128
28,32,24,99,129
29,32,24,99,129
30,32,23,98,128
31,32,23,98,127
32,32,23,98,127
33,32,23,98,127
34,32,23,98,127
35,32,23,98,128
36,32,23,98,128
37,32,23,98,129
38,32,23,98,129
39,32,23,98,129
40,32,23,98,129
41,32,23,98,129
42,32,23,98,129
43,32,23,98,129
44,32,23,98,129
45,32,23,98,129
46,32,23,98,129
47,32,23,98,128
48,32,21,98,127
49,32,20,98,126
0,33,85,159,131
1,33,85,160,131
2,33,85,161,132
3,33,84,160,130
4,33,86,161,131
5,33,86,159,130
6,33,88,158,130
7,33,85,153,127
8,33,79,146,121
9,33,81,148,124
10,33,88,157,136
11,33,88,161,141
12,33,84,161,140
13,33,80,159,138
14,33,79,157,136
15,33,78,151,130
16,33,66,129,108
17,33,87,140,118
18,33,99,141,119
19,33,50,87,67
20,33,50,88,71
21,33,83,127,116
22,33,68,124,122
23,33,41,107,114
24,33,31,104,120
25,33,26,102,124
26,33,23,100,126
27,33,22,99,127
28,33,23,98,128
29,33,23,98,128
30,33,23,98,127
31,33,23,98,127
32,33,23,98,127
33,33,23,98,127
34,33,23,98,127
35,33,23,98,127
36,33,23,98,128
37,33,23,98,128
38,33,23,98,128
39,33,23,98,128
40,33,23,98,128
41,33,23,98,128
42,33,23,98,128
43,33,23,98,128
44,33,23,98,128
45,33,23,98,128
46,33,23,98,128
47,33,23,98,128
48,33,21,98,126
49,33,20,98,126
0,34,85,160,129
1,34,85,160,130
2,34,84,160,130
3,34,84,160,130
4,34,86,159,130
5,34,87,157,128
6,34,89,155,125
7,34,91,156,125
8,34,91,157,128
9,34,89,157,131
10,34,88,159,135
11,34,87,162,140
12,34,84,162,140
13,34,82,161,139
14,34,82,158,137
15,34,82,154,133
16,34,63,127,108
17,34,65,121,103
18,34,76,123,106
19,34,50,92,78
20,34,49,92,80
21,34,67,117,110
22,34,52,112,113
23,34,33,101,110
24,34,28,102,118
25,34,26,102,124
26,34,23,100,125
27,34,22,99,126
28,34,23,98,127
29,34,23,98,127
30,34,23,98,127
31,34,23,98,127
32,34,23,98,127
33,34,23,98,127
34,34,23,98,127
35,34,22,97,126
36,34,23,98,127
37,34,22,97,126
38,34,23,98,127
39,34,22,97,126
40,34,22,97,126
41,34,22,97,126
42,34,22,97,126
43,34,22,97,126
44,34,22,97,126
45,34,22,97,127
46,34,22,97,127
47,34,22,97,127
48,34,21,98,126
49,34,20,98,126
0,35,87,155,120
1,35,87,157,123
2,35,85,157,125
3,35,87,160,129
4,35,90,162,132
5,35,88,159,128
6,35,87,156,124
7,35,90,158,126
8,35,90,159,128
9,35,88,160,131
10,35,87,161,136
11,35,86,163,139
12,35,83,162,139
13,35,82,161,139
14,35,83,159,138
15,35,83,156,136
16,35,69,136,118
17,35,50,111,95
18,35,51,105,91
19,35,53,105,93
20,35,52,105,96
21,35,48,106,102
22,35,40,107,109
23,35,32,105,114
24,35,27,103,119
25,35,24,102,123
26,35,23,100,125
27,35,23,100,126
28,35,23,98,126
29,35,23,98,127
30,35,23,98,127
31,35,23,98,127
32,35,23,98,127
33,35,22,97,126
34,35,22,97,126
35,35,22,97,126
36,35,22,97,126
37,35,22,97,126
38,35,22,97,126
39,35,22,97,126
40,35,22,97,126
41,35,22,97,126
42,35,22,97,126
43,35,22,97,126
44,35,22,97,126
45,35,22,97,126
46,35,22,97,127
47,35,22,97,127
48,35,21,98,126
49,35,20,98,126
0,36,99,156,113
1,36,97,155,115
2,36,88,151,114
3,36,89,157,122
4,36,88,160,126
5,36,84,159,126
6,36,83,160,126
7,36,86,163,130
8,36,86,164,133
9,36,87,165,136
10,36,84,164,138
11,36,82,163,138
12,36,81,162,138
13,36,80,161,138
14,36,81,160,139
15,36,85,161,141
16,36,72,146,128
17,36,50,121,105
18,36,37,103,90
19,36,40,104,94
20,36,49,114,107
21,36,48,117,114
22,36,39,114,117
23,36,31,109,119
24,36,24,103,120
25,36,21,100,122
26,36,21,100,124
27,36,22,99,125
28,36,23,98,126
29,36,22,97,126
30,36,22,97,126
31,36,22,97,126
32,36,22,97,126
33,36,22,97,126
34,36,22,97,126
35,36,22,97,126
36,36,22,97,126
37,36,22,97,126
38,36,22,97,126
39,36,22,97,126
40,36,22,97,126
41,36,22,97,126
42,36,22,97,126
43,36,22,97,126
44,36,22,97,126
45,36,22,97,126
46,36,22,97,126
47,36,22,97,126
48,36,21,98,126
49,36,20,98,126
0,37,130,175,126
1,37,127,173,127
2,37,118,169,126
3,37,108,164,124
4,37,101,163,122
5,37,93,159,120
6,37,92,162,125
7,37,92,166,131
8,37,91,167,136
9,37,89,168,140
10,37,85,166,140
11,37,81,163,139
12,37,79,161,138
13,37,78,160,137
14,37,79,161,139
15,37,83,165,144
16,37,75,155,136
17,37,57,135,119
18,37,44,120,107
19,37,44,120,110
20,37,53,131,124
21,37,55,135,133
22,37,43,127,130
23,37,30,114,124
24,37,22,105,122
25,37,19,100,121
26,37,20,99,123
27,37,21,98,125
28,37,22,97,125
29,37,22,97,126
30,37,22,97,126
31,37,22,97,126
32,37,22,97,126
33,37,22,97,126
34,37,22,97,126
35,37,22,97,126
36,37,22,97,126
37,37,22,97,126
38,37,22,97,126
39,37,22,97,126
40,37,22,97,126
41,37,22,97,126
42,37,22,97,126
43,37,22,97,126
44,37,22,97,126
45,37,22,97,126
46,37,22,97,126
47,37,22,97,126
48,37,21,98,126
49,37,20,98,126
0,38,142,175,121
1,38,145,179,126
2,38,146,183,132
3,38,142,180,130
4,38,135,175,124
5,38,123,167,118
6,38,114,164,120
7,38,107,165,126
8,38,99,167,134
9,38,90,166,137
10,38,85,165,139
11,38,81,163,140
12,38,79,161,138
13,38,77,161,138
14,38,77,162,140
15,38,80,166,145
16,38,78,164,145
17,38,71,157,140
18,38,59,145,131
19,38,57,144,133
20,38,62,152,144
21,38,57,149,145
22,38,46,138,141
23,38,28,119,128
24,38,21,107,123
25,38,19,101,123
26,38,20,99,124
27,38,21,98,125
28,38,22,97,126
29,38,22,97,126
30,38,22,97,126
31,38,22,97,126
32,38,22,97,126
33,38,22,97,126
34,38,22,97,126
35,38,22,97,126
36,38,22,97,126
37,38,22,97,126
38,38,22,97,126
39,38,22,97,126
40,38,22,97,126
41,38,22,97,126
42,38,22,97,126
43,38,22,97,126
44,38,22,97,126
45,38,22,97,126
46,38,22,97,126
47,38,22,97,126
48,38,20,97,125
49,38,19,97,125
0,39,130,159,104
1,39,132,161,107
2,39,134,164,112
3,39,138,168,116
4,39,140,169,115
5,39,137,170,117
6,39,128,170,122
7,39,118,170,129
8,39,104,169,136
9,39,87,161,134
10,39,81,161,136
11,39,79,161,139
12,39,76,160,138
13,39,75,160,139
14,39,74,161,141
15,39,75,164,144
16,39,76,165,147
17,39,75,165,149
18,39,67,159,146
19,39,59,153,143
20,39,57,155,147
21,39,53,152,148
22,39,44,142,144
23,39,25,120,129
24,39,17,106,122
25,39,19,102,124
26,39,20,100,126
27,39,22,99,127
28,39,22,97,126
29,39,22,97,126
30,39,22,97,126
31,39,22,97,126
32,39,22,97,126
33,39,22,97,126
34,39,22,97,126
35,39,22,97,126
36,39,22,97,126
37,39,21,96,125
38,39,21,96,125
39,39,21,96,125
40,39,21,96,125
41,39,21,96,125
42,39,21,96,125
43,39,21,96,125
44,39,21,96,125
45,39,21,96,125
46,39,21,96,125
47,39,22,97,126
48,39,20,97,125
49,39,21,98,126
0,40,128,159,110
1,40,130,161,113
2,40,127,159,112
3,40,127,158,110
4,40,128,155,104
5,40,118,150,99
6,40,121,166,117
7,40,122,179,137
8,40,104,173,141
9,40,77,154,128
10,40,75,156,133
11,40,74,157,137
12,40,73,159,139
13,40,72,159,140
14,40,71,159,141
15,40,71,159,143
16,40,70,159,145
17,40,68,159,146
18,40,65,158,147
19,40,58,155,145
20,40,54,155,148
21,40,49,151,148
22,40,43,144,147
23,40,26,123,132
24,40,16,106,123
25,40,18,102,124
26,40,20,100,126
27,40,21,98,126
28,40,22,97,127
29,40,22,97,127
30,40,22,97,126
31,40,22,97,126
32,40,22,97,126
33,40,21,96,125
34,40,21,96,125
35,40,21,96,125
36,40,21,96,125
37,40,21,96,125
38,40,21,96,125
39,40,21,96,125
40,40,21,96,125
41,40,21,96,125
42,40,21,96,125
43,40,21,96,125
44,40,21,96,125
45,40,21,96,125
46,40,21,96,125
47,40,22,97,126
48,40,21,96,125
49,40,21,98,125
0,41,129,163,121
1,41,133,167,126
2,41,134,168,127
3,41,127,161,119
4,41,118,148,104
5,41,102,138,93
6,41,106,154,112
7,41,105,165,128
8,41,89,159,130
9,41,68,145,121
10,41,64,144,123
11,41,68,151,132
12,41,68,154,135
13,41,67,154,137
14,41,66,154,138
15,41,66,154,140
16,41,65,154,142
17,41,61,153,141
18,41,57,151,141
19,41,53,151,143
20,41,48,150,144
21,41,43,147,145
22,41,39,141,145
23,41,25,123,133
24,41,17,107,124
25,41,17,102,124
26,41,20,100,126
27,41,21,98,126
28,41,22,97,127
29,41,22,97,127
30,41,22,97,126
31,41,22,97,126
32,41,21,96,124
33,41,21,96,124
34,41,21,96,125
35,41,21,96,125
36,41,21,96,125
37,41,21,96,125
38,41,21,96,125
39,41,21,96,125
40,41,21,96,125
41,41,21,96,125
42,41,21,96,125
43,41,21,96,125
44,41,21,96,125
45,41,21,96,125
46,41,21,96,125
47,41,22,97,126
48,41,22,97,125
49,41,22,98,125
0,42,101,138,103
1,42,112,149,115
2,42,120,157,123
3,42,117,155,121
4,42,105,143,110
5,42,92,134,103
6,42,88,140,111
7,42,82,143,116
8,42,68,138,113
9,42,53,129,107
10,42,50,129,109
11,42,52,133,115
12,42,54,138,121
13,42,56,141,126
14,42,55,141,128
15,42,55,142,131
16,42,57,146,135
17,42,61,152,142
18,42,60,154,145
19,42,52,150,143
20,42,48,152,146
21,42,47,153,151
22,42,45,148,153
23,42,30,128,139
24,42,16,107,124
25,42,17,102,124
26,42,20,100,126
27,42,21,98,126
28,42,22,97,126
29,42,22,97,126
30,42,22,97,126
31,42,22,97,125
32,42,22,97,125
33,42,22,97,125
34,42,21,96,124
35,42,21,96,125
36,42,21,96,125
37,42,21,96,125
38,42,21,96,125
39,42,21,96,125
40,42,21,96,125
41,42,21,96,125
42,42,21,96,125
43,42,21,96,125
44,42,21,96,125
45,42,21,96,125
46,42,21,96,125
47,42,21,96,124
48,42,21,96,124
49,42,23,99,125
0,43,85,120,89
1,43,88,123,92
2,43,96,131,100
3,43,97,133,104
4,43,91,129,103
5,43,88,130,106
6,43,80,129,107
7,43,67,125,103
8,43,57,122,101
9,43,49,119,99
10,43,45,119,101
11,43,42,119,103
12,43,41,120,107
13,43,41,123,111
14,43,43,126,116
15,43,41,126,118
16,43,45,132,124
17,43,59,149,141
18,43,67,159,153
19,43,62,158,154
20,43,59,161,158
21,43,64,167,167
22,43,61,162,169
23,43,37,133,145
24,43,16,106,124
25,43,17,100,123
26,43,19,99,125
27,43,20,97,124
28,43,21,96,124
29,43,21,96,124
30,43,21,96,124
31,43,22,97,125
32,43,21,96,124
33,43,21,96,124
34,43,21,96,124
35,43,21,96,125
36,43,21,96,125
37,43,21,96,125
38,43,21,96,125
39,43,21,96,125
40,43,21,96,125
41,43,21,96,125
42,43,21,96,125
43,43,21,96,125
44,43,21,96,125
45,43,21,96,125
46,43,21,96,125
47,43,21,96,124
48,43,21,96,124
49,43,23,99,125
0,44,91,117,86
1,44,90,118,87
2,44,87,115,85
3,44,85,114,86
4,44,83,114,90
5,44,79,115,93
6,44,74,116,95
7,44,67,116,96
8,44,60,116,97
9,44,55,116,100
10,44,50,115,102
11,44,45,114,103
12,44,41,114,105
13,44,38,113,106
14,44,36,115,110
15,44,35,117,113
16,44,35,120,116
17,44,42,128,126
18,44,48,137,136
19,44,55,146,147
20,44,54,151,152
21,44,64,162,166
22,44,58,153,163
23,44,30,122,136
24,44,17,104,123
25,44,17,99,122
26,44,19,98,123
27,44,20,97,123
28,44,21,97,123
29,44,21,96,123
30,44,21,96,123
31,44,21,96,124
32,44,21,96,124
33,44,21,96,124
34,44,21,96,125
35,44,21,96,125
36,44,21,96,125
37,44,21,96,125
38,44,21,96,125
39,44,21,96,125
40,44,21,96,125
41,44,21,96,125
42,44,21,96,125
43,44,21,96,125
44,44,21,96,125
45,44,21,96,125
46,44,21,96,125
47,44,21,96,125
48,44,22,97,125
49,44,23,99,125
0,45,98,116,84
1,45,97,116,85
2,45,95,115,86
3,45,90,112,84
4,45,86,110,85
5,45,83,111,88
6,45,79,113,91
7,45,72,112,93
8,45,65,113,97
9,45,60,115,102
10,45,55,115,106
11,45,48,113,107
12,45,44,112,108
13,45,41,113,110
14,45,38,113,113
15,45,37,115,116
16,45,36,117,119
17,45,35,118,122
18,45,34,119,124
19,45,34,121,127
20,45,33,123,130
21,45,37,128,137
22,45,33,122,135
23,45,23,110,127
24,45,19,103,123
25,45,18,98,122
26,45,19,97,123
27,45,20,97,123
28,45,21,97,123
29,45,21,97,123
30,45,21,97,123
31,45,22,97,124
32,45,21,96,124
33,45,21,96,124
34,45,21,96,125
35,45,21,96,125
36,45,21,96,125
37,45,21,96,125
38,45,21,96,125
39,45,21,96,125
40,45,21,96,125
41,45,21,96,125
42,45,21,96,125
43,45,21,96,125
44,45,21,96,125
45,45,21,96,125
46,45,21,96,125
47,45,21,96,125
48,45,22,97,125
49,45,22,97,124
0,46,100,110,76
1,46,100,111,78
2,46,100,112,81
3,46,97,112,82
4,46,94,111,84
5,46,90,111,86
6,46,87,112,89
7,46,78,111,91
8,46,69,111,96
9,46,61,111,102
10,46,52,110,106
11,46,45,109,109
12,46,41,108,109
13,46,39,108,112
14,46,37,109,115
15,46,34,110,117
16,46,32,110,119
17,46,30,110,119
18,46,28,109,120
19,46,24,106,118
20,46,23,107,120
21,46,19,104,118
22,46,17,101,117
23,46,18,100,119
24,46,20,100,122
25,46,19,98,122
26,46,20,97,123
27,46,21,97,123
28,46,21,97,123
29,46,21,97,123
30,46,21,97,123
31,46,22,98,124
32,46,21,96,123
33,46,21,96,124
34,46,21,96,124
35,46,21,96,125
36,46,21,96,125
37,46,21,96,125
38,46,21,96,125
39,46,21,96,125
40,46,21,96,125
41,46,21,96,125
42,46,21,96,125
43,46,21,96,125
44,46,21,96,125
45,46,21,96,125
46,46,21,96,125
47,46,21,96,124
48,46,22,97,125
49,46,22,97,124
0,47,86,104,80
1,47,85,104,81
2,47,86,106,84
3,47,85,107,86
4,47,82,106,87
5,47,80,107,90
6,47,75,106,90
7,47,68,106,93
8,47,60,105,98
9,47,53,106,104
10,47,43,104,106
11,47,38,103,109
12,47,35,102,110
13,47,32,102,112
14,47,30,101,113
15,47,28,101,115
16,47,25,101,115
17,47,24,101,117
18,47,22,100,117
19,47,23,102,119
20,47,21,101,119
21,47,19,99,118
22,47,17,97,116
23,47,16,95,116
24,47,20,98,121
25,47,20,97,122
26,47,21,97,123
27,47,21,97,123
28,47,21,97,123
29,47,21,97,123
30,47,21,97,123
31,47,21,97,123
32,47,21,97,123
33,47,21,96,123
34,47,21,96,124
35,47,20,95,123
36,47,21,96,125
37,47,21,96,125
38,47,21,96,125
39,47,21,96,125
40,47,21,96,125
41,47,21,96,125
42,47,21,96,125
43,47,21,96,125
44,47,21,96,125
45,47,21,96,125
46,47,21,96,125
47,47,22,97,125
48,47,22,97,124
49,47,22,97,124
0,48,54,99,95
1,48,55,98,95
2,48,57,100,98
3,48,56,100,99
4,48,55,101,100
5,48,51,99,100
6,48,46,97,99
7,48,43,98,101
8,48,38,97,103
9,48,35,98,106
10,48,32,98,110
11,48,29,98,111
12,48,28,98,113
13,48,28,99,116
14,48,26,98,117
15,48,26,98,119
16,48,23,98,118
17,48,23,98,119
18,48,21,97,119
19,48,21,98,121
20,48,20,97,120
21,48,20,97,120
22,48,19,96,119
23,48,19,96,120
24,48,19,96,121
25,48,21,97,123
26,48,21,97,123
27,48,21,97,123
28,48,21,97,123
29,48,21,97,123
30,48,21,97,123
31,48,21,97,123
32,48,21,97,123
33,48,21,97,123
34,48,21,96,123
35,48,20,95,123
36,48,21,96,124
37,48,21,96,125
38,48,21,96,125
39,48,21,96,125
40,48,21,96,125
41,48,21,96,125
42,48,21,96,125
43,48,21,96,125
44,48,21,96,125
45,48,21,96,125
46,48,21,96,125
47,48,21,96,124
48,48,21,96,123
49,48,21,96,123
0,49,35,96,107
1,49,36,97,108
2,49,37,96,108
3,49,37,96,108
4,49,35,96,108
5,49,34,96,109
6,49,32,95,110
7,49,29,95,110
8,49,27,96,111
9,49,27,97,114
10,49,27,97,115
11,49,26,97,117
12,49,25,97,118
13,49,24,97,119
14,49,24,97,121
15,49,25,98,122
16,49,23,97,121
17,49,23,98,122
18,49,21,97,121
19,49,21,97,122
20,49,21,97,122
21,49,21,97,122
22,49,20,96,121
23,49,20,96,121
24,49,20,96,122
25,49,20,96,122
26,49,20,96,122
27,49,20,96,122
28,49,20,95,122
29,49,20,95,122
30,49,20,95,122
31,49,20,95,122
32,49,21,96,123
33,49,21,96,123
34,49,21,96,123
35,49,20,95,122
36,49,20,95,123
37,49,20,95,123
38,49,20,95,123
39,49,21,96,124
40,49,21,96,124
41,49,21,96,124
42,49,21,96,124
43,49,21,96,124
44,49,21,96,125
45,49,21,96,125
46,49,21,96,125
47,49,22,97,125
48,49,22,97,125
49,49,21,96,123
