0,28,24,103,136
1,28,24,103,136
2,28,24,103,136
3,28,24,103,136
4,28,24,103,136
5,28,24,103,136
6,28,24,103,136
7,28,24,103,136
8,28,24,103,136
9,28,24,103,136
10,28,24,103,136
11,28,24,103,136
12,28,24,103,136
13,28,24,103,136
14,28,24,103,136
15,28,24,103,136
16,28,24,103,136
17,28,24,103,136
18,28,25,104,137
19,28,25,104,137
20,28,24,104,137
21,28,24,104,137
22,28,24,104,137
23,28,25,105,137
24,28,24,105,136
25,28,24,105,135
26,28,24,105,135
27,28,24,104,136
28,28,24,104,136
29,28,24,104,136
30,28,24,105,135
31,28,22,106,134
32,28,21,108,134
33,28,19,111,132
34,28,18,117,132
35,28,24,128,138
36,28,26,131,135
37,28,25,129,130
38,28,25,125,125
39,28,22,119,119
40,28,24,119,122
41,28,21,117,122
42,28,22,122,129
43,28,25,127,137
44,28,34,138,150
45,28,34,135,151
46,28,20,115,135
47,28,2,96,116
48,28,0,95,112
49,28,14,119,131
0,29,24,103,136
1,29,24,103,136
2,29,24,103,136
3,29,24,103,136
4,29,24,103,136
5,29,24,103,136
6,29,24,103,136
7,29,24,103,136
8,29,24,103,136
9,29,24,103,136
10,29,24,103,136
11,29,24,103,136
12,29,24,103,136
13,29,24,103,136
14,29,24,103,136
15,29,24,103,136
16,29,24,103,136
17,29,24,103,136
18,29,25,104,137
19,29,25,104,137
20,29,24,104,137
21,29,24,104,137
22,29,24,104,137
23,29,24,104,137
24,29,24,104,136
25,29,24,104,135
26,29,24,104,135
27,29,25,104,136
28,29,25,104,137
29,29,25,104,137
30,29,24,104,136
31,29,23,105,135
32,29,21,106,133
33,29,20,109,132
34,29,19,115,133
35,29,25,126,138
36,29,27,132,136
37,29,27,131,132
38,29,27,127,127
39,29,21,119,119
40,29,20,117,118
41,29,16,115,118
42,29,16,118,123
43,29,20,126,133
44,29,33,142,150
45,29,37,145,156
46,29,21,124,139
47,29,2,105,120
48,29,15,120,132
49,29,34,145,154
0,30,24,103,136
1,30,24,103,136
2,30,24,103,136
3,30,24,103,136
4,30,24,103,136
5,30,24,103,136
6,30,24,103,136
7,30,24,103,136
8,30,24,103,136
9,30,24,103,136
10,30,24,103,136
11,30,24,103,136
12,30,24,103,136
13,30,24,103,136
14,30,24,103,136
15,30,24,103,136
16,30,24,103,136
17,30,24,103,136
18,30,24,103,136
19,30,24,103,136
20,30,24,103,136
21,30,24,103,136
22,30,24,103,136
23,30,24,103,136
24,30,24,103,135
25,30,24,103,134
26,30,25,103,134
27,30,25,103,135
28,30,25,104,137
29,30,25,104,137
30,30,25,104,137
31,30,24,104,136
32,30,23,105,135
33,30,21,106,133
34,30,21,112,133
35,30,27,123,138
36,30,27,130,137
37,30,26,130,132
38,30,26,127,128
39,30,20,120,120
40,30,18,118,118
41,30,14,115,117
42,30,14,119,122
43,30,17,126,131
44,30,23,136,142
45,30,28,142,149
46,30,26,140,148
47,30,25,139,147
48,30,34,151,157
49,30,36,157,160
0,31,24,103,136
1,31,24,103,136
2,31,24,103,136
3,31,24,103,136
4,31,24,103,136
5,31,24,103,136
6,31,24,103,136
7,31,24,103,136
8,31,24,103,136
9,31,24,103,136
10,31,24,103,136
11,31,24,103,136
12,31,24,103,136
13,31,24,103,136
14,31,24,103,136
15,31,24,103,136
16,31,24,103,136
17,31,24,103,136
18,31,24,103,136
19,31,24,103,136
20,31,24,103,136
21,31,24,103,136
22,31,24,103,136
23,31,24,103,136
24,31,24,103,135
25,31,24,103,134
26,31,25,102,134
27,31,25,102,135
28,31,24,103,136
29,31,25,104,137
30,31,25,104,137
31,31,24,103,136
32,31,24,104,136
33,31,22,106,134
34,31,21,109,134
35,31,24,118,136
36,31,24,127,135
37,31,24,129,132
38,31,25,128,128
39,31,20,121,121
40,31,17,118,118
41,31,13,117,118
42,31,13,121,123
43,31,16,128,131
44,31,24,141,143
45,31,27,146,149
46,31,30,150,154
47,31,33,155,158
48,31,34,158,159
49,31,33,159,159
0,32,24,103,136
1,32,24,103,136
2,32,24,103,136
3,32,24,103,136
4,32,24,103,136
5,32,24,103,136
6,32,24,103,136
7,32,24,103,136
8,32,24,103,136
9,32,24,103,136
10,32,24,103,136
11,32,24,103,136
12,32,24,103,136
13,32,24,103,136
14,32,24,103,136
15,32,24,103,136
16,32,24,103,136
17,32,24,103,136
18,32,24,103,136
19,32,24,103,136
20,32,24,103,136
21,32,24,103,136
22,32,24,103,136
23,32,24,103,136
24,32,24,103,135
25,32,24,103,134
26,32,25,102,134
27,32,25,102,135
28,32,24,103,136
29,32,24,103,136
30,32,24,103,136
31,32,24,103,136
32,32,23,103,135
33,32,22,106,135
34,32,21,109,135
35,32,22,116,135
36,32,20,123,131
37,32,22,129,130
38,32,22,127,127
39,32,20,124,123
40,32,16,120,120
41,32,13,120,120
42,32,12,124,125
43,32,17,132,134
44,32,26,146,146
45,32,29,150,151
46,32,29,153,154
47,32,31,155,156
48,32,29,155,154
49,32,30,156,154
0,33,23,102,135
1,33,23,102,135
2,33,24,103,136
3,33,24,103,136
4,33,23,102,135
5,33,23,102,135
6,33,23,102,135
7,33,23,102,135
8,33,23,102,135
9,33,23,102,135
10,33,23,102,135
11,33,23,102,135
12,33,23,102,135
13,33,23,102,135
14,33,23,102,135
15,33,23,102,135
16,33,23,102,135
17,33,23,102,135
18,33,23,102,135
19,33,23,102,135
20,33,24,103,136
21,33,24,103,136
22,33,24,103,136
23,33,24,103,136
24,33,24,103,135
25,33,24,103,134
26,33,25,102,134
27,33,25,102,135
28,33,24,103,136
29,33,24,103,136
30,33,24,103,136
31,33,24,103,136
32,33,24,104,136
33,33,22,106,135
34,33,20,108,134
35,33,21,116,135
36,33,19,123,131
37,33,22,130,131
38,33,22,130,129
39,33,21,128,126
40,33,20,127,126
41,33,18,128,127
42,33,18,132,132
43,33,24,141,141
44,33,28,147,146
45,33,28,148,148
46,33,27,148,148
47,33,27,148,148
48,33,27,148,147
49,33,27,150,147
0,34,23,102,135
1,34,23,102,135
2,34,23,102,135
3,34,23,102,135
4,34,23,102,135
5,34,23,102,135
6,34,23,102,135
7,34,23,102,135
8,34,23,102,135
9,34,23,102,135
10,34,23,102,135
11,34,23,102,135
12,34,23,102,135
13,34,23,102,135
14,34,23,102,135
15,34,23,102,135
16,34,23,102,135
17,34,23,102,135
18,34,23,102,135
19,34,23,102,135
20,34,24,103,136
21,34,24,103,136
22,34,24,103,136
23,34,24,103,136
24,34,24,103,135
25,34,24,103,134
26,34,25,102,134
27,34,25,102,135
28,34,24,103,136
29,34,24,103,136
30,34,24,103,136
31,34,24,103,136
32,34,24,104,136
33,34,22,106,134
34,34,19,108,132
35,34,18,114,131
36,34,24,128,136
37,34,26,136,137
38,34,25,135,133
39,34,22,134,130
40,34,21,133,128
41,34,20,132,128
42,34,21,136,134
43,34,27,143,142
44,34,34,150,150
45,34,31,146,147
46,34,27,141,143
47,34,26,140,141
48,34,28,141,142
49,34,28,142,141
0,35,23,101,135
1,35,23,101,135
2,35,23,101,135
3,35,23,101,135
4,35,23,101,135
5,35,23,101,135
6,35,23,101,135
7,35,23,101,135
8,35,23,101,135
9,35,23,101,135
10,35,23,101,135
11,35,23,101,135
12,35,23,101,135
13,35,23,101,135
14,35,23,101,135
15,35,23,101,135
16,35,23,101,135
17,35,23,101,135
18,35,23,101,135
19,35,23,101,135
20,35,24,102,136
21,35,24,102,136
22,35,24,102,136
23,35,24,103,136
24,35,23,102,134
25,35,24,102,133
26,35,25,102,134
27,35,25,102,135
28,35,24,103,136
29,35,24,103,136
30,35,24,103,136
31,35,24,103,136
32,35,23,103,135
33,35,21,105,133
34,35,18,108,132
35,35,16,113,130
36,35,26,132,139
37,35,28,139,140
38,35,25,138,135
39,35,24,138,132
40,35,23,137,130
41,35,19,132,127
42,35,21,135,133
43,35,29,143,143
44,35,36,148,151
45,35,29,139,144
46,35,23,131,136
47,35,21,128,133
48,35,24,131,134
49,35,24,134,134
0,36,24,101,135
1,36,24,101,135
2,36,24,101,135
3,36,24,101,135
4,36,24,101,135
5,36,24,101,135
6,36,24,101,135
7,36,24,101,135
8,36,24,101,135
9,36,24,101,135
10,36,24,101,135
11,36,24,101,135
12,36,24,101,135
13,36,24,101,135
14,36,24,101,135
15,36,24,101,135
16,36,24,101,135
17,36,24,101,135
18,36,24,101,135
19,36,24,101,135
20,36,25,102,136
21,36,25,102,136
22,36,25,102,136
23,36,25,102,136
24,36,24,101,134
25,36,24,101,133
26,36,25,102,134
27,36,25,102,135
28,36,24,103,136
29,36,24,103,136
30,36,24,103,136
31,36,24,103,136
32,36,23,103,135
33,36,21,105,133
34,36,18,108,132
35,36,16,113,130
36,36,27,134,141
37,36,27,141,140
38,36,25,140,134
39,36,27,142,134
40,36,23,137,129
41,36,27,139,133
42,36,42,152,150
43,36,43,152,154
44,36,30,137,145
45,36,22,127,138
46,36,16,120,131
47,36,15,118,127
48,36,18,123,128
49,36,19,127,129
0,37,24,101,135
1,37,24,101,135
2,37,24,101,135
3,37,24,101,135
4,37,24,101,135
5,37,24,101,135
6,37,24,101,135
7,37,24,101,135
8,37,24,101,135
9,37,24,101,135
10,37,24,101,135
11,37,24,101,135
12,37,24,101,135
13,37,24,101,135
14,37,24,101,135
15,37,24,101,135
16,37,24,101,135
17,37,24,101,135
18,37,24,101,135
19,37,24,101,135
20,37,24,101,135
21,37,25,102,136
22,37,25,102,136
23,37,25,102,135
24,37,24,101,134
25,37,24,101,133
26,37,24,101,133
27,37,25,102,135
28,37,24,103,135
29,37,24,103,136
30,37,24,103,136
31,37,23,103,136
32,37,23,104,135
33,37,21,105,133
34,37,18,108,132
35,37,16,114,131
36,37,30,138,143
37,37,30,143,140
38,37,29,143,134
39,37,31,144,133
40,37,35,145,136
41,37,49,157,151
42,37,56,162,161
43,37,38,141,146
44,37,22,124,136
45,37,18,118,133
46,37,16,115,129
47,37,16,116,126
48,37,20,123,127
49,37,25,132,131
0,38,24,101,135
1,38,24,101,135
2,38,24,101,135
3,38,24,101,135
4,38,24,101,135
5,38,24,101,135
6,38,24,101,135
7,38,24,101,135
8,38,24,101,135
9,38,24,101,135
10,38,24,101,135
11,38,24,101,135
12,38,24,101,135
13,38,24,101,135
14,38,24,101,135
15,38,24,101,135
16,38,24,101,135
17,38,24,101,135
18,38,24,101,135
19,38,24,101,135
20,38,24,101,135
21,38,24,101,135
22,38,24,101,134
23,38,25,102,135
24,38,24,101,133
25,38,24,101,133
26,38,24,102,133
27,38,23,102,133
28,38,24,103,135
29,38,24,103,135
30,38,23,103,136
31,38,23,103,136
32,38,22,104,135
33,38,20,105,133
34,38,18,110,133
35,38,19,118,132
36,38,32,139,140
37,38,35,145,137
38,38,37,146,133
39,38,43,149,135
40,38,57,159,148
41,38,58,157,152
42,38,40,138,140
43,38,24,119,129
44,38,20,114,131
45,38,20,114,132
46,38,21,116,129
47,38,25,122,129
48,38,34,136,134
49,38,39,144,136
0,39,24,101,135
1,39,24,101,135
2,39,24,101,135
3,39,24,101,135
4,39,24,101,135
5,39,24,101,135
6,39,24,101,135
7,39,24,101,135
8,39,24,101,135
9,39,24,101,135
10,39,24,101,135
11,39,24,101,135
12,39,24,101,135
13,39,24,101,135
14,39,24,101,135
15,39,24,101,135
16,39,24,101,135
17,39,24,101,135
18,39,24,101,135
19,39,24,101,135
20,39,24,101,135
21,39,24,101,135
22,39,24,101,134
23,39,24,101,133
24,39,24,101,133
25,39,24,101,133
26,39,24,102,133
27,39,23,102,133
28,39,23,102,133
29,39,24,103,134
30,39,22,102,134
31,39,22,104,135
32,39,22,104,134
33,39,20,106,132
34,39,17,109,130
35,39,19,117,128
36,39,36,139,137
37,39,43,147,137
38,39,53,155,141
39,39,60,159,146
40,39,56,150,142
41,39,39,131,129
42,39,23,113,119
43,39,19,107,119
44,39,23,110,125
45,39,26,112,125
46,39,31,119,122
47,39,46,135,129
48,39,59,150,134
49,39,62,154,131
0,40,24,101,135
1,40,24,101,135
2,40,24,101,135
3,40,24,101,135
4,40,24,101,135
5,40,24,101,135
6,40,24,101,135
7,40,24,101,135
8,40,24,101,135
9,40,24,101,135
10,40,24,101,135
11,40,24,101,135
12,40,24,101,135
13,40,24,101,135
14,40,24,101,135
15,40,24,101,135
16,40,24,101,135
17,40,24,101,135
18,40,24,101,135
19,40,24,101,135
20,40,24,101,135
21,40,24,101,135
22,40,24,101,134
23,40,24,101,133
24,40,24,101,133
25,40,24,101,133
26,40,24,101,133
27,40,24,102,133
28,40,23,102,132
29,40,23,102,132
30,40,22,103,132
31,40,21,103,132
32,40,21,104,131
33,40,18,105,129
34,40,16,109,126
35,40,23,119,127
36,40,46,144,139
37,40,60,156,145
38,40,68,161,150
39,40,56,147,139
40,40,37,124,123
41,40,28,113,118
42,40,27,109,120
43,40,29,110,121
44,40,29,108,113
45,40,35,113,108
46,40,55,130,113
47,40,75,148,119
48,40,86,157,117
49,40,91,160,114
0,41,24,101,135
1,41,24,101,135
2,41,24,101,135
3,41,24,101,135
4,41,24,101,135
5,41,24,101,135
6,41,24,101,135
7,41,24,101,136
8,41,24,101,136
9,41,24,101,136
10,41,24,101,136
11,41,24,101,136
12,41,24,101,136
13,41,24,101,136
14,41,24,101,136
15,41,24,101,136
16,41,24,101,136
17,41,24,101,136
18,41,24,101,136
19,41,24,101,135
20,41,24,101,135
21,41,24,101,135
22,41,24,101,134
23,41,24,101,133
24,41,24,101,133
25,41,24,101,133
26,41,24,101,133
27,41,24,101,133
28,41,24,102,132
29,41,23,102,132
30,41,22,103,132
31,41,21,103,131
32,41,22,105,131
33,41,19,105,127
34,41,18,110,124
35,41,33,126,132
36,41,61,154,150
37,41,66,157,149
38,41,53,141,135
39,41,35,121,120
40,41,30,113,119
41,41,27,108,118
42,41,28,106,117
43,41,34,109,115
44,41,38,110,104
45,41,63,132,113
46,41,89,154,123
47,41,101,162,120
48,41,112,169,118
49,41,118,172,119
0,42,24,101,135
1,42,24,101,135
2,42,24,101,135
3,42,24,101,135
4,42,24,101,135
5,42,24,101,135
6,42,24,101,136
7,42,24,101,136
8,42,24,101,136
9,42,24,101,136
10,42,24,101,136
11,42,24,101,136
12,42,24,101,136
13,42,24,101,136
14,42,24,101,136
15,42,24,101,136
16,42,24,101,136
17,42,24,101,136
18,42,24,101,136
19,42,24,101,136
20,42,24,101,135
21,42,24,101,135
22,42,24,101,134
23,42,24,101,133
24,42,23,100,132
25,42,23,100,132
26,42,24,101,133
27,42,24,101,133
28,42,24,101,133
29,42,24,102,133
30,42,22,103,132
31,42,21,103,130
32,42,22,105,129
33,42,20,105,125
34,42,26,114,127
35,42,44,133,139
36,42,63,153,151
37,42,49,138,135
38,42,31,117,121
39,42,25,109,118
40,42,24,106,119
41,42,26,105,118
42,42,35,111,118
43,42,53,125,122
44,42,76,141,122
45,42,101,160,130
46,42,110,165,126
47,42,113,165,120
48,42,116,165,117
49,42,111,161,114
0,43,24,101,135
1,43,24,101,135
2,43,24,101,135
3,43,24,101,135
4,43,24,101,135
5,43,24,101,135
6,43,24,101,136
7,43,24,101,136
8,43,24,101,136
9,43,24,101,136
10,43,24,101,136
11,43,24,101,136
12,43,24,101,136
13,43,24,101,136
14,43,24,101,136
15,43,24,101,136
16,43,24,101,136
17,43,24,101,136
18,43,24,101,136
19,43,24,101,136
20,43,24,101,135
21,43,24,101,134
22,43,25,102,135
23,43,25,102,134
24,43,24,101,133
25,43,24,101,133
26,43,25,102,134
27,43,25,102,134
28,43,24,101,133
29,43,24,102,133
30,43,22,103,132
31,43,21,104,130
32,43,20,105,127
33,43,20,106,123
34,43,33,119,131
35,43,58,145,152
36,43,45,131,136
37,43,31,117,123
38,43,25,110,122
39,43,26,109,126
40,43,26,108,127
41,43,38,118,135
42,43,53,130,139
43,43,70,142,140
44,43,82,147,132
45,43,84,144,120
46,43,83,139,111
47,43,83,137,106
48,43,75,128,98
49,43,66,121,92
0,44,24,101,134
1,44,24,101,134
2,44,24,101,135
3,44,24,101,135
4,44,24,101,135
5,44,24,101,135
6,44,24,101,135
7,44,24,101,136
8,44,24,101,136
9,44,24,101,136
10,44,24,101,136
11,44,24,101,136
12,44,24,101,136
13,44,24,101,136
14,44,24,101,136
15,44,24,101,136
16,44,24,101,136
17,44,24,101,136
18,44,24,101,136
19,44,24,101,135
20,44,24,101,134
21,44,24,101,134
22,44,25,102,134
23,44,25,102,134
24,44,25,102,134
25,44,25,102,134
26,44,25,102,134
27,44,24,101,133
28,44,24,102,133
29,44,23,102,133
30,44,23,104,133
31,44,21,104,130
32,44,21,106,127
33,44,32,118,134
34,44,45,132,143
35,44,45,130,141
36,44,26,110,126
37,44,26,110,128
38,44,26,108,130
39,44,26,108,131
40,44,29,111,135
41,44,33,113,136
42,44,37,115,133
43,44,38,114,126
44,44,40,113,119
45,44,40,111,113
46,44,40,110,110
47,44,40,108,108
48,44,37,105,107
49,44,35,104,108
0,45,24,101,133
1,45,24,101,134
2,45,24,101,134
3,45,24,101,135
4,45,24,101,135
5,45,24,101,135
6,45,24,101,135
7,45,24,101,135
8,45,24,101,135
9,45,24,101,135
10,45,24,101,135
11,45,24,101,135
12,45,24,101,135
13,45,24,101,135
14,45,24,101,135
15,45,24,101,135
16,45,24,101,135
17,45,24,101,135
18,45,24,101,135
19,45,24,101,135
20,45,24,101,134
21,45,24,101,133
22,45,24,101,133
23,45,24,101,133
24,45,24,101,133
25,45,24,101,133
26,45,24,101,133
27,45,24,101,133
28,45,23,102,133
29,45,23,102,133
30,45,23,104,133
31,45,22,105,131
32,45,23,108,130
33,45,30,115,134
34,45,34,119,134
35,45,26,110,127
36,45,25,107,130
37,45,25,106,132
38,45,25,106,133
39,45,25,106,134
40,45,25,106,133
41,45,24,105,131
42,45,25,104,128
43,45,26,104,125
44,45,28,105,124
45,45,28,105,123
46,45,28,105,123
47,45,29,106,125
48,45,29,105,126
49,45,29,105,128
0,46,24,101,133
1,46,24,101,133
2,46,24,101,134
3,46,24,101,134
4,46,24,101,135
5,46,24,101,135
6,46,24,101,135
7,46,24,101,135
8,46,24,101,135
9,46,24,101,135
10,46,24,101,135
11,46,24,101,135
12,46,24,101,135
13,46,24,101,135
14,46,24,101,135
15,46,24,101,135
16,46,24,101,135
17,46,24,101,135
18,46,24,101,135
19,46,24,101,135
20,46,24,101,134
21,46,24,101,133
22,46,24,101,133
23,46,24,101,133
24,46,24,101,133
25,46,24,101,133
26,46,24,101,133
27,46,24,101,133
28,46,23,102,133
29,46,24,103,134
30,46,23,104,134
31,46,24,105,134
32,46,24,105,132
33,46,24,105,131
34,46,25,106,131
35,46,24,105,130
36,46,24,105,132
37,46,25,106,134
38,46,25,106,135
39,46,24,105,134
40,46,24,105,133
41,46,24,105,133
42,46,25,104,133
43,46,26,104,132
44,46,26,104,132
45,46,26,104,131
46,46,26,104,131
47,46,26,104,132
48,46,26,104,132
49,46,26,104,132
0,47,23,100,132
1,47,23,100,132
2,47,24,101,133
3,47,24,101,134
4,47,24,101,135
5,47,24,101,135
6,47,24,101,135
7,47,24,101,135
8,47,24,101,135
9,47,24,101,135
10,47,24,101,135
11,47,24,101,135
12,47,24,101,135
13,47,24,101,135
14,47,24,101,135
15,47,24,101,135
16,47,24,101,135
17,47,24,101,135
18,47,24,101,135
19,47,24,101,135
20,47,23,100,133
21,47,23,100,132
22,47,24,101,133
23,47,24,101,133
24,47,24,101,133
25,47,24,101,133
26,47,24,101,133
27,47,24,101,133
28,47,23,102,133
29,47,23,102,133
30,47,22,102,133
31,47,23,103,134
32,47,24,103,133
33,47,24,103,133
34,47,25,104,134
35,47,26,105,135
36,47,24,105,134
37,47,24,105,134
38,47,24,105,135
39,47,24,105,135
40,47,24,105,134
41,47,24,105,134
42,47,24,104,135
43,47,25,104,135
44,47,25,104,135
45,47,25,104,135
46,47,25,104,135
47,47,25,104,135
48,47,25,104,135
49,47,25,104,135
0,48,23,100,132
1,48,23,100,132
2,48,24,101,133
3,48,24,101,134
4,48,23,100,134
5,48,23,100,134
6,48,23,100,134
7,48,23,100,134
8,48,23,100,134
9,48,23,100,134
10,48,23,100,134
11,48,23,100,134
12,48,23,100,134
13,48,23,100,134
14,48,23,100,134
15,48,23,100,134
16,48,23,100,134
17,48,23,100,134
18,48,23,100,134
19,48,23,100,134
20,48,23,100,133
21,48,23,100,132
22,48,24,101,133
23,48,24,101,133
24,48,24,101,133
25,48,24,101,133
26,48,24,101,133
27,48,24,101,133
28,48,23,102,133
29,48,23,102,133
30,48,23,102,133
31,48,23,102,133
32,48,24,103,134
33,48,24,103,134
34,48,25,104,135
35,48,24,103,134
36,48,24,105,135
37,48,24,105,135
38,48,24,105,135
39,48,24,105,135
40,48,24,105,135
41,48,24,105,135
42,48,24,105,135
43,48,24,104,135
44,48,25,104,135
45,48,25,104,135
46,48,25,104,135
47,48,25,104,135
48,48,25,104,135
49,48,25,104,135
0,49,23,100,132
1,49,23,100,132
2,49,23,100,132
3,49,23,100,133
4,49,23,100,134
5,49,23,100,134
6,49,23,100,134
7,49,23,100,134
8,49,23,100,134
9,49,23,100,134
10,49,23,100,134
11,49,23,100,134
12,49,23,100,134
13,49,23,100,134
14,49,23,100,134
15,49,23,100,134
16,49,23,100,134
17,49,23,100,134
18,49,23,100,134
19,49,23,100,134
20,49,23,100,133
21,49,23,100,132
22,49,23,100,132
23,49,24,101,133
24,49,23,100,132
25,49,23,100,132
26,49,24,101,133
27,49,24,101,133
28,49,23,102,133
29,49,23,102,133
30,49,23,102,133
31,49,23,102,133
32,49,24,103,134
33,49,24,103,134
34,49,24,103,134
35,49,24,103,134
36,49,24,104,135
37,49,24,104,135
38,49,24,104,135
39,49,24,104,135
40,49,24,104,135
41,49,23,103,134
42,49,23,103,134
43,49,23,103,134
44,49,24,103,134
45,49,24,103,134
46,49,24,103,134
47,49,24,103,134
48,49,24,103,134
49,49,24,103,134
