0,28,38,136,139
1,28,29,125,131
2,28,12,105,112
3,28,2,97,103
4,28,18,119,123
5,28,38,142,143
6,28,43,149,148
7,28,39,145,141
8,28,40,148,141
9,28,44,151,141
10,28,47,151,140
11,28,51,153,140
12,28,56,155,141
13,28,58,156,139
14,28,61,159,138
15,28,66,163,139
16,28,75,169,144
17,28,79,170,143
18,28,86,174,147
19,28,92,178,148
20,28,96,181,149
21,28,98,182,147
22,28,99,182,144
23,28,101,183,143
24,28,104,182,140
25,28,106,179,136
26,28,106,173,129
27,28,102,166,122
28,28,98,166,123
29,28,97,171,129
30,28,91,175,133
31,28,87,179,139
32,28,81,181,143
33,28,76,182,145
34,28,82,192,156
35,28,90,201,166
36,28,96,208,175
37,28,96,208,176
38,28,88,200,169
39,28,82,193,165
40,28,76,187,162
41,28,71,178,159
42,28,76,178,166
43,28,74,170,166
44,28,47,135,141
45,28,25,107,121
46,28,20,99,119
47,28,21,98,121
48,28,21,97,121
49,28,21,97,121
0,29,48,150,152
1,29,39,140,144
2,29,10,107,113
3,29,0,91,95
4,29,17,119,122
5,29,37,142,142
6,29,41,147,145
7,29,40,146,141
8,29,42,149,140
9,29,44,150,138
10,29,48,151,139
11,29,52,153,139
12,29,57,155,139
13,29,59,156,137
14,29,60,158,135
15,29,66,161,137
16,29,74,165,139
17,29,79,166,139
18,29,89,173,145
19,29,97,178,147
20,29,104,183,148
21,29,110,188,149
22,29,117,194,152
23,29,126,199,155
24,29,132,200,156
25,29,136,198,153
26,29,135,189,144
27,29,121,174,129
28,29,113,170,127
29,29,105,170,128
30,29,95,171,131
31,29,88,174,136
32,29,81,175,140
33,29,78,179,145
34,29,83,188,156
35,29,88,197,166
36,29,95,205,176
37,29,92,202,174
38,29,89,199,173
39,29,88,197,174
40,29,88,196,175
41,29,91,196,181
42,29,100,200,191
43,29,98,192,191
44,29,66,153,161
45,29,26,109,124
46,29,20,100,119
47,29,21,99,121
48,29,21,97,121
49,29,21,97,121
0,30,30,138,140
1,30,24,130,135
2,30,14,116,120
3,30,10,112,115
4,30,29,133,133
5,30,40,146,143
6,30,41,148,142
7,30,41,148,140
8,30,43,149,138
9,30,46,149,137
10,30,48,150,137
11,30,51,150,136
12,30,55,152,135
13,30,56,152,133
14,30,57,154,133
15,30,63,158,135
16,30,70,161,137
17,30,76,163,137
18,30,89,170,144
19,30,97,175,145
20,30,104,179,145
21,30,110,183,145
22,30,121,192,150
23,30,126,193,149
24,30,134,194,150
25,30,139,192,148
26,30,131,176,134
27,30,109,153,112
28,30,105,154,116
29,30,97,155,120
30,30,82,153,119
31,30,76,157,126
32,30,72,159,132
33,30,66,160,135
34,30,66,164,140
35,30,73,174,151
36,30,82,186,163
37,30,85,191,169
38,30,86,192,172
39,30,89,193,175
40,30,93,196,180
41,30,97,197,186
42,30,102,198,194
43,30,99,190,193
44,30,65,151,162
45,30,28,111,127
46,30,22,102,121
47,30,21,99,121
48,30,21,97,121
49,30,21,97,121
0,31,36,149,148
1,31,25,136,138
2,31,18,126,127
3,31,23,128,128
4,31,31,137,134
5,31,37,143,138
6,31,38,145,137
7,31,39,144,135
8,31,42,145,134
9,31,44,146,133
10,31,46,145,132
11,31,48,146,131
12,31,53,148,131
13,31,56,150,132
14,31,58,153,133
15,31,62,155,135
16,31,70,160,139
17,31,77,164,140
18,31,74,157,131
19,31,78,157,128
20,31,84,158,125
21,31,95,165,129
22,31,108,174,134
23,31,115,177,135
24,31,124,179,138
25,31,122,171,131
26,31,111,153,114
27,31,96,138,100
28,31,99,145,110
29,31,101,155,122
30,31,83,147,115
31,31,67,139,110
32,31,63,139,113
33,31,61,140,118
34,31,60,142,121
35,31,58,144,124
36,31,58,148,129
37,31,62,155,137
38,31,65,160,145
39,31,70,165,153
40,31,71,165,156
41,31,62,155,151
42,31,58,148,149
43,31,52,139,146
44,31,35,118,132
45,31,21,102,120
46,31,20,99,120
47,31,21,99,121
48,31,20,97,121
49,31,21,97,121
0,32,39,155,151
1,32,28,144,142
2,32,17,128,127
3,32,25,133,130
4,32,31,137,133
5,32,36,141,135
6,32,37,142,134
7,32,39,142,132
8,32,42,142,131
9,32,43,140,129
10,32,46,142,129
11,32,47,142,127
12,32,52,145,127
13,32,55,147,128
14,32,57,148,130
15,32,59,150,131
16,32,62,152,133
17,32,67,156,135
18,32,73,160,135
19,32,79,160,133
20,32,85,158,129
21,32,92,159,126
22,32,95,158,123
23,32,101,158,122
24,32,106,159,123
25,32,105,154,118
26,32,99,145,110
27,32,95,140,107
28,32,95,143,110
29,32,92,143,110
30,32,82,137,105
31,32,77,135,104
32,32,74,133,104
33,32,72,132,105
34,32,68,129,104
35,32,63,127,104
36,32,58,127,107
37,32,54,128,112
38,32,50,128,118
39,32,49,130,124
40,32,47,129,128
41,32,37,119,123
42,32,27,108,117
43,32,19,100,112
44,32,18,98,115
45,32,20,100,119
46,32,20,99,120
47,32,20,98,120
48,32,20,98,121
49,32,20,97,121
0,33,37,155,147
1,33,30,146,141
2,33,22,133,128
3,33,22,128,124
4,33,31,133,128
5,33,38,137,132
6,33,41,139,132
7,33,43,139,130
8,33,46,139,129
9,33,48,138,127
10,33,47,137,125
11,33,49,138,124
12,33,52,140,123
13,33,56,143,125
14,33,58,144,126
15,33,60,146,128
16,33,62,148,130
17,33,67,152,132
18,33,71,154,131
19,33,79,156,130
20,33,86,155,127
21,33,90,152,121
22,33,94,149,116
23,33,98,148,113
24,33,100,146,110
25,33,100,143,106
26,33,99,139,102
27,33,99,138,101
28,33,97,136,98
29,33,94,133,96
30,33,91,131,95
31,33,88,129,95
32,33,90,131,100
33,33,86,129,101
34,33,83,127,101
35,33,76,125,103
36,33,68,124,107
37,33,59,121,110
38,33,49,118,114
39,33,40,112,115
40,33,34,110,117
41,33,29,106,116
42,33,24,101,116
43,33,22,99,116
44,33,21,99,118
45,33,22,100,121
46,33,22,100,122
47,33,20,98,120
48,33,20,97,121
49,33,20,97,121
0,34,40,156,144
1,34,36,149,140
2,34,30,135,129
3,34,31,130,126
4,34,37,130,126
5,34,43,133,129
6,34,46,134,128
7,34,49,134,127
8,34,52,135,126
9,34,54,134,124
10,34,53,133,122
11,34,55,136,122
12,34,57,138,122
13,34,60,140,123
14,34,62,141,123
15,34,64,142,125
16,34,67,144,127
17,34,71,145,127
18,34,74,146,125
19,34,79,145,121
20,34,86,145,117
21,34,91,143,112
22,34,96,142,106
23,34,100,140,101
24,34,105,139,97
25,34,107,137,93
26,34,108,133,86
27,34,109,131,83
28,34,110,129,82
29,34,107,126,80
30,34,102,120,77
31,34,100,119,80
32,34,98,119,86
33,34,92,118,90
34,34,85,117,94
35,34,77,117,100
36,34,65,115,105
37,34,52,111,108
38,34,43,108,113
39,34,32,103,113
40,34,28,101,115
41,34,26,102,118
42,34,23,100,119
43,34,23,99,120
44,34,23,99,122
45,34,22,98,121
46,34,21,97,121
47,34,21,97,121
48,34,21,97,121
49,34,21,97,121
0,35,40,149,136
1,35,42,149,140
2,35,39,139,132
3,35,35,128,123
4,35,37,125,120
5,35,40,124,119
6,35,43,124,118
7,35,47,125,118
8,35,52,128,118
9,35,55,129,118
10,35,57,130,118
11,35,60,132,118
12,35,63,134,118
13,35,66,136,118
14,35,67,134,116
15,35,70,134,116
16,35,74,136,117
17,35,78,137,117
18,35,81,136,113
19,35,87,137,111
20,35,93,138,108
21,35,100,138,104
22,35,105,137,97
23,35,111,137,92
24,35,116,135,86
25,35,119,133,80
26,35,119,130,73
27,35,118,127,70
28,35,114,124,70
29,35,111,122,72
30,35,106,120,77
31,35,102,119,83
32,35,96,118,90
33,35,81,110,89
34,35,67,104,88
35,35,60,104,96
36,35,49,102,101
37,35,39,99,106
38,35,32,98,111
39,35,27,98,115
40,35,24,98,116
41,35,23,98,118
42,35,22,98,120
43,35,22,98,121
44,35,21,97,121
45,35,21,97,121
46,35,21,97,121
47,35,21,97,121
48,35,21,97,121
49,35,21,97,121
0,36,43,143,130
1,36,46,144,135
2,36,49,141,135
3,36,40,128,122
4,36,30,114,108
5,36,34,115,108
6,36,38,117,110
7,36,44,121,112
8,36,49,124,112
9,36,57,128,114
10,36,60,128,113
11,36,66,130,113
12,36,70,131,113
13,36,76,132,113
14,36,80,130,111
15,36,83,129,108
16,36,87,128,104
17,36,90,127,101
18,36,92,127,97
19,36,97,128,96
20,36,104,130,95
21,36,109,129,90
22,36,116,129,83
23,36,121,128,75
24,36,127,127,67
25,36,128,126,61
26,36,125,123,56
27,36,122,124,59
28,36,118,127,70
29,36,108,124,77
30,36,91,117,81
31,36,76,110,85
32,36,61,104,87
33,36,51,101,92
34,36,43,99,96
35,36,38,100,103
36,36,34,100,109
37,36,30,99,113
38,36,27,98,117
39,36,24,98,118
40,36,22,97,118
41,36,22,98,120
42,36,23,98,120
43,36,22,97,120
44,36,21,97,121
45,36,21,97,121
46,36,21,97,121
47,36,21,97,121
48,36,21,97,121
49,36,21,97,121
0,37,53,142,128
1,37,54,141,132
2,37,45,130,124
3,37,31,113,108
4,37,24,105,98
5,37,31,109,101
6,37,43,119,109
7,37,52,125,113
8,37,59,130,114
9,37,66,132,113
10,37,72,131,111
11,37,75,128,107
12,37,80,128,105
13,37,86,128,105
14,37,90,126,103
15,37,93,125,101
16,37,94,124,98
17,37,94,122,96
18,37,93,122,94
19,37,95,122,93
20,37,99,123,90
21,37,99,118,79
22,37,106,117,68
23,37,113,117,58
24,37,124,120,51
25,37,130,125,51
26,37,131,130,58
27,37,134,141,77
28,37,122,140,90
29,37,91,120,84
30,37,64,105,82
31,37,49,100,87
32,37,38,97,92
33,37,33,98,100
34,37,31,100,107
35,37,27,99,111
36,37,26,99,115
37,37,26,100,119
38,37,25,99,120
39,37,24,99,122
40,37,23,99,122
41,37,22,98,121
42,37,23,98,121
43,37,23,98,121
44,37,22,98,122
45,37,22,98,122
46,37,22,98,122
47,37,21,97,121
48,37,21,97,121
49,37,21,97,121
0,38,68,144,130
1,38,59,134,126
2,38,37,113,109
3,38,27,103,100
4,38,33,108,102
5,38,41,115,105
6,38,57,129,115
7,38,64,133,114
8,38,68,133,110
9,38,76,133,108
10,38,83,131,105
11,38,89,128,100
12,38,93,123,95
13,38,94,119,90
14,38,96,118,89
15,38,95,118,91
16,38,91,116,92
17,38,85,114,94
18,38,77,112,96
19,38,70,109,91
20,38,67,108,85
21,38,69,104,71
22,38,79,104,56
23,38,100,115,52
24,38,127,134,58
25,38,147,154,75
26,38,157,170,98
27,38,136,160,103
28,38,82,119,85
29,38,49,97,81
30,38,41,100,95
31,38,34,101,103
32,38,28,100,106
33,38,24,99,109
34,38,25,100,113
35,38,25,99,116
36,38,25,99,119
37,38,25,99,120
38,38,24,99,121
39,38,23,97,121
40,38,23,97,121
41,38,23,98,122
42,38,22,98,122
43,38,22,98,122
44,38,22,98,122
45,38,22,98,122
46,38,22,98,122
47,38,21,97,121
48,38,21,97,121
49,38,21,97,121
0,39,69,136,121
1,39,50,118,111
2,39,30,103,101
3,39,32,106,105
4,39,35,107,101
5,39,51,119,105
6,39,76,138,115
7,39,86,141,111
8,39,89,137,103
9,39,95,135,99
10,39,101,133,97
11,39,103,127,93
12,39,103,122,90
13,39,99,117,87
14,39,91,112,86
15,39,82,108,87
16,39,72,104,89
17,39,60,100,90
18,39,52,99,92
19,39,49,99,90
20,39,47,98,81
21,39,58,104,74
22,39,76,112,65
23,39,120,148,89
24,39,155,177,109
25,39,157,181,113
26,39,126,158,102
27,39,76,118,80
28,39,44,98,82
29,39,35,98,98
30,39,30,100,108
31,39,26,101,114
32,39,23,100,115
33,39,22,100,117
34,39,23,100,118
35,39,23,99,119
36,39,24,99,121
37,39,24,99,121
38,39,24,99,121
39,39,23,98,121
40,39,23,97,122
41,39,24,98,123
42,39,23,99,123
43,39,23,99,123
44,39,23,99,123
45,39,23,99,123
46,39,22,98,122
47,39,21,97,121
48,39,21,97,121
49,39,21,97,121
0,40,73,135,120
1,40,48,115,108
2,40,28,102,104
3,40,28,102,104
4,40,37,105,99
5,40,68,127,108
6,40,103,148,113
7,40,106,139,93
8,40,113,135,84
9,40,115,129,77
10,40,113,124,75
11,40,116,126,84
12,40,108,122,88
13,40,89,110,85
14,40,73,105,90
15,40,58,100,94
16,40,46,98,99
17,40,42,101,106
18,40,36,98,102
19,40,38,100,97
20,40,48,105,88
21,40,74,125,94
22,40,118,162,118
23,40,136,177,127
24,40,121,163,116
25,40,81,127,89
26,40,50,105,81
27,40,41,102,93
28,40,34,102,107
29,40,29,101,115
30,40,26,100,117
31,40,23,98,118
32,40,23,98,118
33,40,23,98,119
34,40,23,98,119
35,40,23,98,120
36,40,22,98,120
37,40,23,99,121
38,40,23,99,121
39,40,22,98,121
40,40,22,98,122
41,40,22,98,122
42,40,22,98,122
43,40,22,98,122
44,40,22,98,122
45,40,22,98,122
46,40,22,98,122
47,40,22,98,122
48,40,22,98,121
49,40,22,98,121
0,41,65,125,114
1,41,38,104,102
2,41,31,103,108
3,41,32,101,105
4,41,46,106,97
5,41,81,128,104
6,41,110,143,101
7,41,112,133,82
8,41,113,126,72
9,41,114,122,71
10,41,107,117,73
11,41,95,111,76
12,41,79,103,79
13,41,63,98,84
14,41,51,98,96
15,41,41,98,105
16,41,33,99,112
17,41,30,100,115
18,41,32,103,115
19,41,36,105,109
20,41,67,130,120
21,41,110,168,146
22,41,103,158,126
23,41,72,126,94
24,41,49,106,82
25,41,37,99,85
26,41,33,101,101
27,41,29,102,112
28,41,25,100,118
29,41,24,100,122
30,41,24,100,123
31,41,23,99,122
32,41,24,99,122
33,41,24,99,121
34,41,24,99,121
35,41,24,99,121
36,41,23,99,121
37,41,23,99,121
38,41,23,99,121
39,41,22,98,121
40,41,22,98,122
41,41,22,98,122
42,41,22,98,122
43,41,22,98,122
44,41,22,98,122
45,41,22,98,122
46,41,22,98,122
47,41,22,98,122
48,41,22,98,121
49,41,22,98,120
0,42,48,110,107
1,42,32,98,104
2,42,35,101,109
3,42,43,103,104
4,42,67,113,100
5,42,102,137,108
6,42,112,137,95
7,42,110,130,84
8,42,104,124,82
9,42,96,119,85
10,42,79,110,87
11,42,59,100,87
12,42,46,98,94
13,42,38,99,103
14,42,33,100,111
15,42,28,99,116
16,42,27,99,119
17,42,27,101,121
18,42,29,102,118
19,42,32,103,114
20,42,40,110,112
21,42,44,112,108
22,42,34,101,93
23,42,31,99,92
24,42,32,102,101
25,42,29,100,107
26,42,26,99,114
27,42,24,99,119
28,42,25,100,122
29,42,25,100,123
30,42,25,99,124
31,42,24,99,122
32,42,23,99,122
33,42,23,99,121
34,42,23,99,121
35,42,23,99,121
36,42,23,99,121
37,42,23,99,121
38,42,23,99,121
39,42,22,98,121
40,42,22,98,122
41,42,22,98,122
42,42,22,98,122
43,42,22,98,122
44,42,22,98,122
45,42,22,98,122
46,42,22,98,122
47,42,22,98,122
48,42,22,98,121
49,42,22,98,120
0,43,36,102,107
1,43,34,104,114
2,43,34,102,113
3,43,41,102,105
4,43,67,114,104
5,43,93,131,109
6,43,89,121,92
7,43,84,116,86
8,43,72,107,85
9,43,55,96,83
10,43,47,97,94
11,43,42,101,105
12,43,32,102,112
13,43,25,101,116
14,43,22,100,120
15,43,22,100,122
16,43,23,99,123
17,43,24,99,121
18,43,25,99,119
19,43,25,98,114
20,43,25,99,111
21,43,27,101,110
22,43,27,101,110
23,43,28,102,112
24,43,26,102,116
25,43,26,102,120
26,43,21,97,119
27,43,21,97,121
28,43,25,101,124
29,43,26,101,124
30,43,26,101,125
31,43,23,99,122
32,43,23,99,122
33,43,23,99,121
34,43,24,100,122
35,43,24,100,122
36,43,23,99,121
37,43,22,98,120
38,43,23,99,121
39,43,23,99,122
40,43,24,100,124
41,43,23,99,123
42,43,23,99,123
43,43,23,99,123
44,43,22,98,122
45,43,22,98,122
46,43,22,98,122
47,43,22,98,122
48,43,22,98,121
49,43,22,98,121
0,44,25,100,110
1,44,24,102,116
2,44,27,103,117
3,44,32,103,113
4,44,39,101,103
5,44,48,105,103
6,44,46,101,97
7,44,45,99,98
8,44,40,98,102
9,44,38,100,110
10,44,35,103,116
11,44,29,102,118
12,44,25,102,120
13,44,23,101,121
14,44,21,99,121
15,44,21,98,122
16,44,22,98,121
17,44,23,98,120
18,44,22,97,119
19,44,22,96,116
20,44,22,96,115
21,44,22,96,114
22,44,24,99,117
23,44,25,101,119
24,44,24,100,120
25,44,22,98,119
26,44,22,98,120
27,44,22,98,121
28,44,23,101,122
29,44,23,101,122
30,44,23,101,123
31,44,22,100,122
32,44,22,100,122
33,44,22,100,121
34,44,24,100,122
35,44,23,99,121
36,44,23,99,121
37,44,24,100,122
38,44,25,101,123
39,44,24,100,123
40,44,22,99,123
41,44,22,99,123
42,44,23,99,123
43,44,23,99,123
44,44,22,98,122
45,44,22,98,122
46,44,22,98,122
47,44,22,98,122
48,44,22,98,122
49,44,22,98,122
0,45,24,103,117
1,45,20,101,117
2,45,22,101,116
3,45,26,101,114
4,45,32,102,112
5,45,33,100,110
6,45,32,99,110
7,45,30,98,112
8,45,29,99,117
9,45,27,100,119
10,45,25,100,119
11,45,23,101,120
12,45,22,101,121
13,45,21,100,121
14,45,22,100,121
15,45,23,100,120
16,45,23,98,119
17,45,23,98,119
18,45,23,98,119
19,45,22,97,118
20,45,22,97,118
21,45,24,99,120
22,45,24,99,120
23,45,24,100,121
24,45,24,100,121
25,45,23,99,120
26,45,21,97,118
27,45,22,99,119
28,45,23,101,120
29,45,22,101,120
30,45,22,101,121
31,45,23,101,122
32,45,23,101,122
33,45,22,100,121
34,45,20,98,119
35,45,19,95,117
36,45,21,97,119
37,45,25,101,123
38,45,26,102,124
39,45,24,100,123
40,45,22,100,122
41,45,22,100,123
42,45,22,99,123
43,45,23,99,123
44,45,23,99,123
45,45,23,99,123
46,45,23,99,123
47,45,23,99,123
48,45,23,99,123
49,45,22,98,122
0,46,26,104,121
1,46,24,101,118
2,46,24,98,115
3,46,28,100,115
4,46,26,96,112
5,46,32,101,117
6,46,34,104,121
7,46,29,100,118
8,46,28,100,118
9,46,27,100,117
10,46,26,101,115
11,46,25,101,115
12,46,25,101,116
13,46,25,102,117
14,46,25,102,117
15,46,25,101,116
16,46,25,101,117
17,46,24,100,116
18,46,23,100,117
19,46,23,100,117
20,46,23,99,115
21,46,24,99,116
22,46,26,100,117
23,46,25,99,116
24,46,24,99,117
25,46,23,99,117
26,46,22,99,117
27,46,22,99,117
28,46,23,102,118
29,46,23,103,119
30,46,23,103,120
31,46,23,101,120
32,46,22,100,120
33,46,23,101,121
34,46,19,97,117
35,46,17,95,115
36,46,23,99,121
37,46,25,101,123
38,46,25,101,123
39,46,24,100,123
40,46,22,100,122
41,46,22,100,122
42,46,22,100,123
43,46,23,100,124
44,46,22,100,122
45,46,22,100,122
46,46,22,100,122
47,46,22,100,122
48,46,20,98,120
49,46,21,99,121
0,47,24,100,113
1,47,27,101,111
2,47,34,105,114
3,47,38,107,116
4,47,37,105,116
5,47,38,106,118
6,47,38,107,120
7,47,37,108,120
8,47,37,108,120
9,47,36,108,119
10,47,35,108,117
11,47,33,107,115
12,47,32,107,116
13,47,30,106,115
14,47,30,106,115
15,47,30,106,115
16,47,28,105,115
17,47,28,105,116
18,47,25,103,114
19,47,25,103,114
20,47,25,102,113
21,47,27,102,113
22,47,29,104,115
23,47,30,105,116
24,47,31,106,118
25,47,29,105,118
26,47,28,106,119
27,47,27,106,119
28,47,24,105,117
29,47,24,105,117
30,47,23,105,118
31,47,22,104,118
32,47,22,102,118
33,47,21,101,118
34,47,20,100,117
35,47,20,100,118
36,47,24,102,122
37,47,23,101,122
38,47,21,99,120
39,47,22,100,121
40,47,22,101,122
41,47,22,101,122
42,47,20,99,121
43,47,22,101,123
44,47,20,99,121
45,47,21,100,121
46,47,22,101,122
47,47,21,100,121
48,47,19,98,119
49,47,20,99,120
0,48,37,110,110
1,48,45,115,112
2,48,55,123,117
3,48,59,124,119
4,48,58,123,118
5,48,56,120,118
6,48,55,121,119
7,48,55,121,121
8,48,50,118,119
9,48,46,115,117
10,48,42,113,114
11,48,40,112,114
12,48,36,110,112
13,48,31,106,109
14,48,30,105,108
15,48,29,105,109
16,48,29,106,109
17,48,28,106,109
18,48,27,105,108
19,48,26,104,107
20,48,27,105,108
21,48,27,105,108
22,48,29,106,108
23,48,32,109,111
24,48,33,111,113
25,48,36,114,117
26,48,37,118,121
27,48,37,119,123
28,48,37,120,125
29,48,33,118,123
30,48,29,115,121
31,48,27,114,121
32,48,26,112,120
33,48,23,108,119
34,48,23,107,119
35,48,22,104,118
36,48,22,103,120
37,48,23,103,121
38,48,22,102,120
39,48,22,102,120
40,48,20,101,120
41,48,19,100,119
42,48,19,100,119
43,48,18,97,118
44,48,18,97,118
45,48,21,100,121
46,48,24,103,124
47,48,22,101,122
48,48,18,97,118
49,48,20,100,121
0,49,69,140,132
1,49,76,144,131
2,49,81,146,131
3,49,76,140,125
4,49,71,134,122
5,49,63,127,116
6,49,51,115,106
7,49,44,110,102
8,49,40,108,102
9,49,39,108,104
10,49,36,106,103
11,49,34,106,103
12,49,32,105,103
13,49,29,103,102
14,49,27,103,102
15,49,26,102,101
16,49,26,103,102
17,49,26,103,103
18,49,26,103,103
19,49,26,103,103
20,49,27,104,104
21,49,27,104,103
22,49,28,105,104
23,49,30,108,105
24,49,31,110,107
25,49,35,114,111
26,49,34,116,113
27,49,37,120,118
28,49,42,128,126
29,49,43,130,129
30,49,41,130,129
31,49,41,131,131
32,49,42,131,134
33,49,38,126,130
34,49,35,120,126
35,49,28,112,120
36,49,22,106,116
37,49,20,104,115
38,49,20,104,115
39,49,20,103,117
40,49,20,103,118
41,49,19,102,118
42,49,20,101,119
43,49,15,96,114
44,49,17,97,116
45,49,22,101,122
46,49,28,107,128
47,49,21,100,121
48,49,17,98,118
49,49,18,99,119
