0,28,77,171,144
1,28,73,168,143
2,28,64,165,146
3,28,50,159,144
4,28,38,157,143
5,28,34,156,144
6,28,32,150,142
7,28,27,142,135
8,28,26,140,133
9,28,29,143,135
10,28,33,146,137
11,28,37,148,139
12,28,39,148,138
13,28,39,146,136
14,28,37,142,130
15,28,39,141,128
16,28,37,136,123
17,28,35,130,116
18,28,41,133,119
19,28,47,135,121
20,28,51,136,121
21,28,54,138,120
22,28,62,150,127
23,28,67,155,129
24,28,78,164,135
25,28,89,171,141
26,28,89,165,136
27,28,98,170,140
28,28,106,174,144
29,28,108,172,140
30,28,107,164,129
31,28,101,154,118
32,28,97,145,112
33,28,87,140,110
34,28,77,144,116
35,28,71,149,124
36,28,64,151,128
37,28,60,153,132
38,28,64,160,140
39,28,71,167,147
40,28,81,174,155
41,28,82,175,156
42,28,67,164,146
43,28,58,158,140
44,28,53,154,138
45,28,49,150,136
46,28,49,149,137
47,28,53,148,142
48,28,36,123,126
49,28,20,101,112
0,29,72,167,138
1,29,74,170,142
2,29,70,171,149
3,29,54,164,146
4,29,41,161,145
5,29,39,162,149
6,29,37,157,147
7,29,31,146,139
8,29,29,142,134
9,29,32,142,134
10,29,35,142,134
11,29,37,142,134
12,29,37,140,131
13,29,37,138,128
14,29,37,137,125
15,29,39,137,124
16,29,38,134,120
17,29,37,129,115
18,29,42,131,117
19,29,46,133,118
20,29,51,135,119
21,29,53,137,119
22,29,56,142,119
23,29,61,147,120
24,29,70,153,123
25,29,78,158,125
26,29,91,165,132
27,29,104,172,140
28,29,116,180,147
29,29,125,182,148
30,29,128,176,140
31,29,114,157,121
32,29,96,137,104
33,29,84,130,100
34,29,74,134,107
35,29,64,136,112
36,29,60,141,118
37,29,57,146,125
38,29,55,149,130
39,29,61,158,139
40,29,74,170,150
41,29,77,174,155
42,29,68,170,151
43,29,62,166,149
44,29,61,166,151
45,29,61,164,152
46,29,61,164,154
47,29,65,163,158
48,29,46,136,140
49,29,21,105,116
0,30,71,164,134
1,30,73,168,137
2,30,68,168,142
3,30,57,166,145
4,30,44,165,147
5,30,44,169,155
6,30,44,164,154
7,30,36,150,143
8,30,37,143,138
9,30,37,138,133
10,30,39,135,130
11,30,40,135,129
12,30,40,135,127
13,30,40,134,124
14,30,40,135,123
15,30,42,135,122
16,30,42,134,120
17,30,44,133,119
18,30,45,131,118
19,30,52,135,122
20,30,51,133,118
21,30,53,136,118
22,30,55,140,117
23,30,59,143,117
24,30,64,146,116
25,30,69,148,116
26,30,80,154,121
27,30,90,158,125
28,30,103,164,131
29,30,114,169,136
30,30,110,157,123
31,30,93,135,103
32,30,81,121,91
33,30,79,123,96
34,30,70,127,103
35,30,58,124,103
36,30,56,129,109
37,30,52,134,114
38,30,46,138,118
39,30,47,144,124
40,30,59,158,138
41,30,68,170,150
42,30,68,175,157
43,30,65,175,158
44,30,69,178,165
45,30,79,186,177
46,30,84,186,181
47,30,86,183,183
48,30,62,154,159
49,30,25,111,123
0,31,72,167,135
1,31,77,173,142
2,31,70,170,144
3,31,54,161,140
4,31,37,155,138
5,31,38,160,146
6,31,45,162,152
7,31,39,148,143
8,31,34,133,131
9,31,36,129,128
10,31,38,127,124
11,31,39,127,122
12,31,40,128,121
13,31,41,130,120
14,31,43,132,120
15,31,44,132,118
16,31,46,131,117
17,31,47,130,116
18,31,49,130,116
19,31,51,130,117
20,31,52,132,116
21,31,53,134,116
22,31,56,138,116
23,31,59,140,115
24,31,65,142,114
25,31,70,143,113
26,31,78,146,114
27,31,85,148,115
28,31,93,150,117
29,31,97,148,116
30,31,97,142,111
31,31,87,129,99
32,31,84,123,94
33,31,84,125,99
34,31,71,122,99
35,31,59,116,96
36,31,55,118,99
37,31,49,120,102
38,31,43,125,105
39,31,39,127,109
40,31,42,133,115
41,31,50,145,128
42,31,49,150,134
43,31,52,155,142
44,31,57,160,150
45,31,64,164,160
46,31,65,161,160
47,31,67,159,163
48,31,53,142,151
49,31,25,110,124
0,32,67,166,135
1,32,65,164,134
2,32,59,158,135
3,32,49,152,135
4,32,42,151,138
5,32,44,156,146
6,32,44,155,146
7,32,40,143,139
8,32,32,123,125
9,32,28,113,117
10,32,27,110,110
11,32,29,112,108
12,32,36,120,112
13,32,43,126,116
14,32,47,129,117
15,32,49,129,116
16,32,51,129,114
17,32,52,129,113
18,32,53,128,113
19,32,54,129,113
20,32,55,130,113
21,32,56,132,113
22,32,57,135,114
23,32,62,137,115
24,32,68,136,112
25,32,75,136,110
26,32,80,136,107
27,32,82,135,105
28,32,83,132,101
29,32,84,130,100
30,32,84,127,99
31,32,86,126,98
32,32,86,123,95
33,32,85,124,96
34,32,77,120,94
35,32,68,115,92
36,32,66,116,96
37,32,65,121,102
38,32,59,120,104
39,32,49,117,102
40,32,45,117,105
41,32,48,124,113
42,32,53,134,123
43,32,53,136,127
44,32,51,134,130
45,32,47,130,131
46,32,39,121,127
47,32,33,115,126
48,32,25,106,120
49,32,18,98,115
0,33,64,163,133
1,33,64,162,132
2,33,64,158,135
3,33,58,152,135
4,33,52,149,136
5,33,54,153,143
6,33,44,143,136
7,33,35,129,128
8,33,30,114,122
9,33,29,109,118
10,33,24,104,106
11,33,27,107,103
12,33,36,116,106
13,33,45,124,110
14,33,52,129,113
15,33,55,129,112
16,33,58,128,110
17,33,59,128,109
18,33,60,127,109
19,33,61,127,108
20,33,61,125,106
21,33,62,125,105
22,33,63,125,105
23,33,67,125,103
24,33,74,125,100
25,33,81,127,99
26,33,84,126,96
27,33,86,126,93
28,33,88,125,91
29,33,91,125,91
30,33,93,124,92
31,33,93,121,90
32,33,92,119,85
33,33,91,118,85
34,33,87,116,85
35,33,85,117,89
36,33,82,117,92
37,33,77,117,96
38,33,72,119,101
39,33,64,118,103
40,33,57,117,107
41,33,50,116,109
42,33,51,122,117
43,33,45,118,116
44,33,38,112,115
45,33,30,106,113
46,33,26,103,114
47,33,23,100,115
48,33,22,99,117
49,33,22,100,120
0,34,66,163,135
1,34,70,161,133
2,34,73,156,130
3,34,74,153,131
4,34,72,153,135
5,34,67,149,136
6,34,49,132,127
7,34,31,113,117
8,34,22,102,117
9,34,25,104,118
10,34,24,104,107
11,34,41,121,113
12,34,53,131,114
13,34,60,135,113
14,34,65,136,113
15,34,66,134,110
16,34,67,131,106
17,34,68,128,104
18,34,70,126,104
19,34,72,124,103
20,34,73,120,99
21,34,76,118,97
22,34,80,115,94
23,34,84,114,90
24,34,90,118,88
25,34,94,120,86
26,34,95,120,83
27,34,96,119,80
28,34,99,118,77
29,34,102,117,75
30,34,105,116,75
31,34,105,113,72
32,34,103,111,69
33,34,101,111,68
34,34,100,111,71
35,34,96,109,73
36,34,92,109,76
37,34,86,111,82
38,34,77,114,90
39,34,66,114,96
40,34,57,113,102
41,34,44,107,103
42,34,39,107,109
43,34,32,105,113
44,34,28,103,116
45,34,24,101,117
46,34,23,102,117
47,34,21,101,118
48,34,21,99,119
49,34,22,100,121
0,35,71,162,134
1,35,81,163,132
2,35,86,158,128
3,35,89,156,130
4,35,86,155,135
5,35,69,141,129
6,35,43,117,117
7,35,34,110,118
8,35,26,101,116
9,35,28,102,113
10,35,42,115,110
11,35,70,140,122
12,35,84,150,122
13,35,86,148,114
14,35,93,150,115
15,35,88,141,105
16,35,84,134,99
17,35,82,128,96
18,35,83,125,96
19,35,84,121,96
20,35,84,116,93
21,35,86,114,93
22,35,86,110,92
23,35,88,110,90
24,35,92,114,90
25,35,96,118,88
26,35,97,117,81
27,35,98,115,73
28,35,102,113,66
29,35,105,110,61
30,35,108,108,58
31,35,108,107,59
32,35,104,107,61
33,35,102,108,66
34,35,98,107,70
35,35,92,106,74
36,35,82,101,73
37,35,73,101,78
38,35,61,102,84
39,35,52,104,92
40,35,41,100,95
41,35,34,99,102
42,35,29,99,108
43,35,26,99,114
44,35,23,98,118
45,35,22,98,120
46,35,20,100,119
47,35,20,101,120
48,35,21,100,121
49,35,21,100,122
0,36,81,163,131
1,36,92,164,128
2,36,102,163,128
3,36,107,165,136
4,36,86,149,130
5,36,51,118,112
6,36,27,100,108
7,36,31,104,119
8,36,29,99,110
9,36,43,109,108
10,36,73,132,110
11,36,95,148,111
12,36,102,147,101
13,36,108,146,95
14,36,110,143,89
15,36,105,135,82
16,36,102,131,83
17,36,100,127,84
18,36,97,121,84
19,36,96,117,85
20,36,91,110,83
21,36,84,106,86
22,36,77,107,95
23,36,74,108,100
24,36,68,103,95
25,36,62,95,80
26,36,71,99,73
27,36,75,97,58
28,36,91,105,54
29,36,109,115,59
30,36,115,116,59
31,36,117,118,66
32,36,108,118,75
33,36,95,112,79
34,36,81,106,83
35,36,67,101,86
36,36,52,95,87
37,36,45,97,93
38,36,38,98,97
39,36,34,101,103
40,36,31,101,110
41,36,27,100,114
42,36,26,100,117
43,36,25,100,121
44,36,25,98,123
45,36,23,97,123
46,36,21,100,123
47,36,19,99,121
48,36,20,99,122
49,36,20,99,122
0,37,95,166,131
1,37,103,165,127
2,37,111,164,130
3,37,98,151,125
4,37,61,122,109
5,37,37,104,104
6,37,33,105,117
7,37,31,102,114
8,37,37,101,102
9,37,59,115,97
10,37,99,145,102
11,37,116,152,95
12,37,117,143,81
13,37,120,139,76
14,37,122,138,76
15,37,115,130,73
16,37,109,127,78
17,37,104,124,82
18,37,100,121,88
19,37,92,115,89
20,37,78,102,85
21,37,64,95,86
22,37,55,98,96
23,37,49,98,98
24,37,45,92,89
25,37,48,91,79
26,37,69,105,78
27,37,89,118,80
28,37,108,130,82
29,37,122,139,88
30,37,121,136,87
31,37,106,124,83
32,37,85,111,82
33,37,65,99,82
34,37,51,95,87
35,37,41,94,93
36,37,34,94,100
37,37,29,95,104
38,37,26,97,107
39,37,25,100,112
40,37,25,102,119
41,37,24,101,120
42,37,24,101,122
43,37,23,99,123
44,37,24,98,125
45,37,24,98,125
46,37,22,100,125
47,37,21,100,123
48,37,21,100,124
49,37,20,99,123
0,38,108,167,129
1,38,111,161,123
2,38,97,146,118
3,38,69,123,107
4,38,39,105,102
5,38,28,100,106
6,38,29,101,113
7,38,32,100,103
8,38,49,106,88
9,38,85,130,89
10,38,131,163,95
11,38,140,160,80
12,38,138,146,69
13,38,135,138,67
14,38,127,130,69
15,38,115,123,73
16,38,100,116,79
17,38,85,109,83
18,38,74,107,90
19,38,64,104,97
20,38,51,98,101
21,38,40,94,103
22,38,31,95,106
23,38,28,93,98
24,38,51,109,101
25,38,83,134,112
26,38,110,153,118
27,38,112,150,110
28,38,103,139,100
29,38,91,128,94
30,38,70,112,89
31,38,56,104,90
32,38,43,96,91
33,38,34,92,95
34,38,31,94,103
35,38,28,96,109
36,38,27,97,112
37,38,25,98,114
38,38,24,98,115
39,38,23,100,118
40,38,24,102,122
41,38,23,101,122
42,38,23,101,122
43,38,23,101,123
44,38,23,100,124
45,38,23,100,125
46,38,22,101,124
47,38,22,101,125
48,38,22,100,125
49,38,21,99,125
0,39,108,166,135
1,39,94,146,117
2,39,66,119,102
3,39,45,104,99
4,39,32,101,107
5,39,23,96,108
6,39,24,96,108
7,39,34,99,100
8,39,68,121,101
9,39,106,148,107
10,39,135,166,103
11,39,134,156,85
12,39,123,136,72
13,39,116,127,71
14,39,97,111,68
15,39,83,102,72
16,39,68,97,78
17,39,54,92,84
18,39,47,94,94
19,39,39,95,103
20,39,33,96,112
21,39,28,97,117
22,39,24,99,119
23,39,24,99,111
24,39,47,114,112
25,39,68,129,114
26,39,72,126,102
27,39,64,115,89
28,39,53,105,83
29,39,45,100,85
30,39,34,96,91
31,39,28,95,98
32,39,26,95,106
33,39,24,96,111
34,39,23,97,116
35,39,22,97,118
36,39,22,99,117
37,39,23,100,118
38,39,23,100,119
39,39,23,101,121
40,39,24,102,122
41,39,23,102,123
42,39,23,102,123
43,39,23,102,123
44,39,23,102,124
45,39,23,102,125
46,39,22,101,123
47,39,23,102,124
48,39,22,101,124
49,39,22,101,124
0,40,68,137,125
1,40,48,115,106
2,40,32,99,99
3,40,32,101,108
4,40,29,101,115
5,40,27,99,115
6,40,30,100,113
7,40,41,106,111
8,40,69,125,117
9,40,83,132,113
10,40,78,122,94
11,40,71,113,83
12,40,63,105,81
13,40,56,100,83
14,40,50,97,89
15,40,44,95,95
16,40,37,94,100
17,40,33,95,106
18,40,30,96,111
19,40,28,98,116
20,40,26,98,119
21,40,23,99,121
22,40,23,101,123
23,40,24,102,121
24,40,29,104,117
25,40,30,103,111
26,40,31,101,107
27,40,31,100,104
28,40,29,100,103
29,40,28,100,104
30,40,25,99,107
31,40,25,100,111
32,40,24,98,115
33,40,24,99,119
34,40,24,99,120
35,40,23,99,120
36,40,23,100,119
37,40,24,101,119
38,40,23,101,119
39,40,23,101,119
40,40,24,102,121
41,40,23,103,121
42,40,23,103,122
43,40,22,103,123
44,40,23,104,124
45,40,24,103,124
46,40,23,102,122
47,40,23,102,121
48,40,23,102,122
49,40,23,102,122
0,41,31,107,108
1,41,26,102,107
2,41,26,101,112
3,41,27,102,117
4,41,27,101,121
5,41,26,100,119
6,41,29,101,116
7,41,31,99,109
8,41,37,99,103
9,41,40,99,98
10,41,36,94,90
11,41,36,95,92
12,41,36,98,100
13,41,34,100,107
14,41,32,100,112
15,41,29,100,117
16,41,26,100,119
17,41,25,100,121
18,41,24,100,123
19,41,22,99,123
20,41,22,99,123
21,41,22,101,124
22,41,22,101,125
23,41,22,101,124
24,41,21,100,122
25,41,22,101,122
26,41,22,101,122
27,41,23,101,121
28,41,23,101,119
29,41,23,102,117
30,41,24,103,116
31,41,25,104,117
32,41,26,103,119
33,41,28,104,121
34,41,27,103,120
35,41,26,102,118
36,41,26,102,116
37,41,27,104,115
38,41,26,104,115
39,41,24,103,114
40,41,24,104,114
41,41,23,104,114
42,41,23,104,115
43,41,22,104,116
44,41,22,104,117
45,41,22,104,117
46,41,23,105,117
47,41,25,107,119
48,41,24,108,119
49,41,24,108,119
0,42,22,100,111
1,42,23,101,113
2,42,23,100,117
3,42,24,101,121
4,42,23,99,121
5,42,24,100,122
6,42,23,100,118
7,42,25,101,117
8,42,27,100,114
9,42,27,99,111
10,42,29,101,112
11,42,28,100,112
12,42,27,102,115
13,42,25,101,117
14,42,24,101,119
15,42,23,100,120
16,42,22,100,121
17,42,22,100,122
18,42,22,100,123
19,42,22,99,123
20,42,22,100,123
21,42,22,101,125
22,42,22,101,125
23,42,22,101,125
24,42,23,102,126
25,42,22,101,124
26,42,22,101,124
27,42,23,101,123
28,42,23,101,122
29,42,24,101,119
30,42,25,103,116
31,42,26,104,114
32,42,26,103,112
33,42,27,103,111
34,42,27,101,109
35,42,27,102,107
36,42,31,106,108
37,42,36,112,111
38,42,39,116,114
39,42,41,120,117
40,42,41,121,118
41,42,43,125,121
42,42,41,124,120
43,42,38,123,119
44,42,35,121,118
45,42,35,122,121
46,42,36,124,124
47,42,36,125,126
48,42,35,126,127
49,42,34,126,127
0,43,22,101,117
1,43,21,101,118
2,43,21,100,120
3,43,21,100,122
4,43,21,100,122
5,43,22,101,123
6,43,22,101,121
7,43,21,101,120
8,43,20,101,120
9,43,22,102,120
10,43,23,103,121
11,43,23,103,121
12,43,23,104,123
13,43,22,103,123
14,43,22,102,122
15,43,21,100,121
16,43,21,100,122
17,43,22,101,123
18,43,23,101,123
19,43,23,101,123
20,43,23,101,123
21,43,23,101,124
22,43,23,100,125
23,43,23,100,125
24,43,22,101,125
25,43,22,101,125
26,43,23,101,124
27,43,22,100,122
28,43,23,100,120
29,43,22,99,115
30,43,23,100,108
31,43,30,107,108
32,43,42,118,114
33,43,54,129,122
34,43,60,134,125
35,43,69,143,133
36,43,77,152,140
37,43,76,152,139
38,43,75,153,139
39,43,73,153,140
40,43,72,155,143
41,43,72,157,145
42,43,71,157,145
43,43,68,157,145
44,43,65,156,146
45,43,62,156,147
46,43,59,156,148
47,43,57,155,148
48,43,54,155,148
49,43,53,155,149
0,44,22,100,120
1,44,21,100,120
2,44,21,100,121
3,44,22,101,123
4,44,22,101,123
5,44,21,102,122
6,44,21,102,121
7,44,19,102,120
8,44,19,102,120
9,44,20,103,121
10,44,20,103,120
11,44,20,102,120
12,44,20,102,121
13,44,21,102,121
14,44,22,101,121
15,44,22,100,120
16,44,23,101,120
17,44,23,101,121
18,44,23,101,121
19,44,24,101,122
20,44,24,101,122
21,44,24,101,122
22,44,23,99,122
23,44,22,99,122
24,44,22,99,122
25,44,23,100,123
26,44,23,101,122
27,44,24,101,120
28,44,24,100,116
29,44,28,105,113
30,44,48,125,122
31,44,80,157,142
32,44,100,177,153
33,44,105,181,151
34,44,111,186,155
35,44,113,188,157
36,44,105,181,153
37,44,97,174,149
38,44,88,167,144
39,44,76,159,139
40,44,69,156,140
41,44,61,150,137
42,44,60,152,140
43,44,60,154,144
44,44,55,153,145
45,44,53,156,147
46,44,50,157,147
47,44,50,161,150
48,44,51,165,154
49,44,52,168,157
0,45,22,100,121
1,45,21,100,121
2,45,22,101,122
3,45,22,101,122
4,45,21,102,122
5,45,21,103,123
6,45,20,102,122
7,45,20,103,121
8,45,19,103,121
9,45,20,103,121
10,45,21,103,122
11,45,20,102,121
12,45,20,103,120
13,45,21,102,120
14,45,22,102,120
15,45,23,101,120
16,45,23,101,120
17,45,23,101,120
18,45,22,100,119
19,45,23,100,120
20,45,23,100,120
21,45,24,101,121
22,45,23,99,120
23,45,24,100,122
24,45,24,100,122
25,45,25,101,122
26,45,24,101,121
27,45,25,102,119
28,45,27,103,117
29,45,40,116,121
30,45,79,156,147
31,45,115,193,170
32,45,129,206,172
33,45,129,206,165
34,45,120,197,155
35,45,110,186,147
36,45,96,173,139
37,45,87,166,137
38,45,73,157,132
39,45,61,149,128
40,45,51,143,128
41,45,47,142,129
42,45,47,145,133
43,45,46,147,137
44,45,46,150,141
45,45,46,155,145
46,45,44,157,145
47,45,43,161,147
48,45,43,163,150
49,45,46,167,153
0,46,23,101,121
1,46,22,101,121
2,46,22,101,121
3,46,22,101,121
4,46,21,102,122
5,46,21,103,124
6,46,20,102,123
7,46,20,102,123
8,46,21,102,122
9,46,22,102,122
10,46,22,102,121
11,46,22,102,120
12,46,21,102,120
13,46,21,102,119
14,46,21,102,119
15,46,21,102,120
16,46,22,102,120
17,46,22,102,120
18,46,22,100,120
19,46,22,100,120
20,46,23,101,121
21,46,24,102,121
22,46,24,101,120
23,46,24,101,120
24,46,24,101,120
25,46,26,103,122
26,46,25,102,120
27,46,23,100,117
28,46,26,102,115
29,46,40,118,121
30,46,73,152,142
31,46,101,180,157
32,46,112,191,155
33,46,108,186,145
34,46,100,179,139
35,46,91,170,133
36,46,80,160,131
37,46,68,152,128
38,46,57,147,128
39,46,46,141,126
40,46,39,138,126
41,46,41,144,133
42,46,46,151,140
43,46,45,153,141
44,46,44,156,144
45,46,45,158,146
46,46,45,160,147
47,46,46,162,149
48,46,46,165,150
49,46,49,168,153
0,47,23,102,122
1,47,23,102,122
2,47,23,102,122
3,47,23,103,122
4,47,20,102,122
5,47,20,102,122
6,47,20,102,123
7,47,21,102,123
8,47,22,101,123
9,47,22,101,122
10,47,22,101,121
11,47,21,101,119
12,47,22,103,120
13,47,23,106,121
14,47,20,103,118
15,47,18,101,116
16,47,19,102,117
17,47,21,102,119
18,47,21,101,118
19,47,22,102,119
20,47,22,102,120
21,47,24,102,120
22,47,25,102,120
23,47,25,102,120
24,47,24,101,119
25,47,24,101,119
26,47,24,101,119
27,47,23,100,117
28,47,24,102,114
29,47,33,112,116
30,47,57,138,129
31,47,79,161,140
32,47,89,170,137
33,47,90,172,134
34,47,86,169,132
35,47,80,164,131
36,47,69,155,128
37,47,57,146,126
38,47,46,143,127
39,47,39,141,128
40,47,35,142,131
41,47,40,150,139
42,47,43,154,143
43,47,44,157,145
44,47,46,161,148
45,47,45,161,148
46,47,46,162,149
47,47,47,163,149
48,47,49,166,150
49,47,53,170,153
0,48,22,101,122
1,48,21,102,122
2,48,21,102,121
3,48,21,102,121
4,48,20,102,121
5,48,20,102,122
6,48,21,103,123
7,48,21,102,123
8,48,21,102,123
9,48,22,103,123
10,48,21,102,121
11,48,19,100,118
12,48,21,104,119
13,48,24,107,121
14,48,22,106,119
15,48,18,102,114
16,48,19,103,114
17,48,19,101,113
18,48,21,102,115
19,48,21,101,116
20,48,23,103,119
21,48,24,103,119
22,48,25,102,119
23,48,25,102,119
24,48,23,101,119
25,48,23,101,119
26,48,24,102,121
27,48,24,103,120
28,48,22,102,116
29,48,27,109,115
30,48,45,127,122
31,48,62,146,130
32,48,74,159,134
33,48,78,164,134
34,48,74,163,133
35,48,68,159,131
36,48,59,153,129
37,48,49,147,126
38,48,39,143,126
39,48,38,147,133
40,48,39,154,140
41,48,43,159,146
42,48,42,158,146
43,48,44,160,148
44,48,47,165,151
45,48,47,165,151
46,48,48,165,150
47,48,49,165,150
48,48,51,166,149
49,48,55,169,151
0,49,22,103,122
1,49,21,102,120
2,49,21,102,119
3,49,21,103,118
4,49,22,104,118
5,49,23,105,120
6,49,23,104,121
7,49,22,103,122
8,49,22,103,123
9,49,23,104,124
10,49,22,103,122
11,49,22,103,121
12,49,23,106,121
13,49,26,110,122
14,49,30,114,124
15,49,30,114,123
16,49,27,112,117
17,49,24,108,114
18,49,21,102,111
19,49,18,99,110
20,49,21,102,114
21,49,24,104,118
22,49,24,103,117
23,49,24,103,118
24,49,23,103,119
25,49,23,103,120
26,49,24,102,122
27,49,24,102,121
28,49,24,104,120
29,49,25,106,116
30,49,35,119,118
31,49,51,137,127
32,49,64,153,134
33,49,69,160,136
34,49,64,158,133
35,49,58,154,131
36,49,49,149,128
37,49,43,147,129
38,49,37,148,132
39,49,38,153,139
40,49,40,159,145
41,49,43,162,149
42,49,45,163,151
43,49,47,164,152
44,49,49,165,152
45,49,50,166,152
46,49,52,167,152
47,49,53,167,151
48,49,55,168,150
49,49,57,168,150
