0,28,25,122,122
1,28,23,117,118
2,28,26,115,119
3,28,25,112,117
4,28,22,111,115
5,28,22,114,116
6,28,20,116,116
7,28,19,116,116
8,28,21,118,119
9,28,23,118,120
10,28,24,118,118
11,28,27,118,113
12,28,31,119,106
13,28,42,121,97
14,28,50,116,77
15,28,72,122,69
16,28,92,126,59
17,28,104,125,55
18,28,111,126,61
19,28,107,120,64
20,28,103,118,75
21,28,94,114,80
22,28,91,117,88
23,28,81,119,94
24,28,69,128,104
25,28,63,136,113
26,28,60,140,120
27,28,62,146,128
28,28,68,153,138
29,28,75,162,147
30,28,66,157,140
31,28,64,159,138
32,28,54,155,130
33,28,48,150,127
34,28,43,144,129
35,28,27,128,120
36,28,23,126,123
37,28,25,130,131
38,28,22,129,130
39,28,21,127,130
40,28,22,124,129
41,28,24,123,129
42,28,25,122,128
43,28,24,121,127
44,28,24,122,126
45,28,23,121,125
46,28,25,121,125
47,28,26,123,124
48,28,30,130,127
49,28,43,140,131
0,29,26,121,121
1,29,24,116,117
2,29,24,112,114
3,29,25,112,115
4,29,24,113,116
5,29,24,116,119
6,29,24,121,121
7,29,26,123,124
8,29,27,124,126
9,29,27,122,124
10,29,28,122,121
11,29,33,125,118
12,29,45,133,115
13,29,70,149,118
14,29,95,161,113
15,29,118,170,107
16,29,134,170,95
17,29,129,156,79
18,29,123,144,76
19,29,114,134,79
20,29,102,124,84
21,29,88,116,86
22,29,81,117,94
23,29,67,114,94
24,29,58,120,101
25,29,51,124,106
26,29,49,126,110
27,29,51,132,118
28,29,52,136,125
29,29,61,149,137
30,29,59,153,138
31,29,62,161,143
32,29,57,160,140
33,29,54,160,140
34,29,49,154,140
35,29,29,133,124
36,29,22,127,123
37,29,21,127,126
38,29,21,128,129
39,29,22,127,130
40,29,22,125,130
41,29,23,123,128
42,29,25,123,128
43,29,25,121,126
44,29,26,121,125
45,29,25,118,123
46,29,28,121,125
47,29,35,129,131
48,29,40,136,134
49,29,47,139,133
0,30,29,116,116
1,30,26,111,112
2,30,26,109,110
3,30,27,111,113
4,30,21,108,110
5,30,28,118,119
6,30,34,127,127
7,30,29,123,124
8,30,25,118,122
9,30,25,117,120
10,30,26,118,116
11,30,30,120,110
12,30,47,134,113
13,30,77,157,122
14,30,98,167,117
15,30,115,173,114
16,30,120,170,105
17,30,117,161,100
18,30,112,153,103
19,30,94,136,97
20,30,77,123,96
21,30,66,118,99
22,30,48,108,91
23,30,42,109,93
24,30,40,111,96
25,30,39,114,100
26,30,40,117,105
27,30,40,120,109
28,30,40,123,114
29,30,36,123,114
30,30,54,147,136
31,30,51,150,138
32,30,56,159,149
33,30,61,167,157
34,30,52,159,149
35,30,32,139,131
36,30,17,123,119
37,30,20,126,125
38,30,19,126,127
39,30,20,125,128
40,30,23,125,129
41,30,23,123,128
42,30,24,122,126
43,30,29,124,128
44,30,35,123,129
45,30,47,133,139
46,30,43,134,137
47,30,38,130,131
48,30,37,128,128
49,30,43,132,129
0,31,61,142,144
1,31,62,141,143
2,31,62,140,143
3,31,61,141,144
4,31,53,137,140
5,31,53,140,142
6,31,52,141,140
7,31,52,142,142
8,31,51,140,143
9,31,50,139,142
10,31,30,120,120
11,31,26,116,109
12,31,34,124,106
13,31,38,122,95
14,31,47,124,87
15,31,53,124,81
16,31,59,125,80
17,31,66,127,86
18,31,89,147,116
19,31,85,144,121
20,31,74,136,121
21,31,67,134,123
22,31,62,136,126
23,31,61,138,128
24,31,63,140,131
25,31,64,142,133
26,31,66,144,136
27,31,67,146,139
28,31,67,149,144
29,31,63,149,144
30,31,60,152,145
31,31,57,154,147
32,31,48,150,146
33,31,53,158,154
34,31,40,148,141
35,31,29,137,131
36,31,20,127,124
37,31,19,126,125
38,31,20,126,126
39,31,21,125,127
40,31,22,124,127
41,31,24,123,127
42,31,30,129,132
43,31,37,132,136
44,31,40,127,134
45,31,41,127,133
46,31,47,138,140
47,31,53,146,145
48,31,55,146,146
49,31,61,152,152
0,32,64,140,144
1,32,69,142,148
2,32,70,144,151
3,32,65,141,148
4,32,63,143,149
5,32,62,145,149
6,32,62,146,146
7,32,61,146,146
8,32,61,146,148
9,32,61,148,150
10,32,54,142,145
11,32,37,128,128
12,32,28,123,116
13,32,26,121,110
14,32,30,122,110
15,32,34,121,109
16,32,37,119,105
17,32,43,121,107
18,32,72,145,134
19,32,73,144,135
20,32,70,142,136
21,32,68,142,137
22,32,64,142,137
23,32,64,143,139
24,32,63,143,139
25,32,64,144,140
26,32,64,144,141
27,32,64,144,141
28,32,64,146,144
29,32,63,148,146
30,32,59,149,146
31,32,55,150,147
32,32,28,127,124
33,32,28,131,128
34,32,22,128,124
35,32,17,125,120
36,32,19,127,123
37,32,19,126,124
38,32,19,126,125
39,32,21,125,125
40,32,23,124,125
41,32,29,128,130
42,32,42,141,145
43,32,29,125,130
44,32,37,129,135
45,32,62,153,157
46,32,69,162,162
47,32,67,162,159
48,32,62,159,157
49,32,54,154,153
0,33,67,143,147
1,33,66,141,146
2,33,63,140,147
3,33,55,135,142
4,33,54,137,143
5,33,58,143,147
6,33,56,141,142
7,33,59,144,144
8,33,59,144,144
9,33,63,148,150
10,33,69,156,160
11,33,56,147,150
12,33,26,122,122
13,33,25,123,123
14,33,24,122,124
15,33,25,120,122
16,33,26,117,118
17,33,35,121,121
18,33,56,136,135
19,33,64,141,140
20,33,66,142,141
21,33,66,143,142
22,33,64,144,143
23,33,61,144,143
24,33,60,144,143
25,33,60,144,143
26,33,60,144,143
27,33,61,145,145
28,33,61,146,147
29,33,60,147,147
30,33,58,149,149
31,33,54,150,148
32,33,23,123,121
33,33,25,128,125
34,33,19,124,120
35,33,19,125,122
36,33,18,124,121
37,33,19,125,122
38,33,19,123,122
39,33,21,122,122
40,33,34,131,131
41,33,36,132,134
42,33,24,122,125
43,33,29,125,130
44,33,47,140,145
45,33,59,151,154
46,33,64,158,157
47,33,67,164,162
48,33,52,153,151
49,33,40,143,142
0,34,67,149,151
1,34,57,140,141
2,34,35,123,126
3,34,30,120,124
4,34,27,117,122
5,34,24,114,119
6,34,30,121,123
7,34,40,130,130
8,34,52,141,139
9,34,60,147,146
10,34,61,146,149
11,34,58,144,149
12,34,44,135,138
13,34,27,122,125
14,34,26,123,125
15,34,26,121,123
16,34,23,114,117
17,34,33,119,122
18,34,63,143,143
19,34,68,143,144
20,34,67,139,142
21,34,62,137,139
22,34,42,125,124
23,34,38,125,124
24,34,37,127,126
25,34,34,125,125
26,34,37,128,128
27,34,36,128,128
28,34,37,129,130
29,34,36,130,131
30,34,39,135,134
31,34,32,131,129
32,34,22,125,122
33,34,21,126,122
34,34,22,127,123
35,34,20,125,121
36,34,20,123,120
37,34,22,124,121
38,34,25,124,122
39,34,27,123,122
40,34,45,137,138
41,34,42,133,135
42,34,28,122,125
43,34,41,134,138
44,34,57,148,150
45,34,65,156,157
46,34,63,157,157
47,34,58,155,154
48,34,31,132,132
49,34,43,144,145
0,35,66,150,150
1,35,58,145,145
2,35,31,125,125
3,35,27,124,125
4,35,26,121,124
5,35,23,118,121
6,35,23,118,121
7,35,23,117,119
8,35,37,129,127
9,35,54,143,141
10,35,57,142,144
11,35,59,145,148
12,35,53,142,146
13,35,32,126,128
14,35,25,123,123
15,35,25,123,123
16,35,25,119,121
17,35,33,121,124
18,35,61,142,143
19,35,66,142,143
20,35,64,137,140
21,35,57,132,134
22,35,32,116,116
23,35,27,117,116
24,35,26,119,118
25,35,22,118,117
26,35,24,120,119
27,35,23,120,120
28,35,24,121,122
29,35,25,122,123
30,35,25,122,122
31,35,24,124,122
32,35,22,126,123
33,35,21,127,123
34,35,20,126,123
35,35,19,124,120
36,35,19,122,118
37,35,22,122,119
38,35,28,124,123
39,35,48,141,141
40,35,33,122,123
41,35,54,142,144
42,35,35,127,130
43,35,46,138,141
44,35,60,150,151
45,35,62,153,153
46,35,59,154,155
47,35,42,140,141
48,35,40,141,142
49,35,61,161,161
0,36,62,145,144
1,36,56,143,141
2,36,22,120,116
3,36,22,124,121
4,36,24,124,124
5,36,26,124,126
6,36,24,123,127
7,36,24,122,125
8,36,28,124,123
9,36,44,136,134
10,36,59,146,146
11,36,65,152,153
12,36,58,148,149
13,36,35,130,130
14,36,23,125,121
15,36,24,127,124
16,36,25,123,125
17,36,31,123,127
18,36,58,142,143
19,36,62,142,142
20,36,63,140,141
21,36,55,135,135
22,36,29,115,113
23,36,24,116,114
24,36,22,118,116
25,36,19,116,115
26,36,21,118,117
27,36,21,118,118
28,36,22,119,120
29,36,24,121,122
30,36,24,122,122
31,36,24,124,122
32,36,24,127,124
33,36,22,128,125
34,36,20,127,124
35,36,19,125,122
36,36,17,122,118
37,36,25,127,124
38,36,40,137,136
39,36,35,127,128
40,36,49,137,139
41,36,53,141,143
42,36,33,124,125
43,36,48,141,141
44,36,59,150,150
45,36,61,154,154
46,36,46,143,145
47,36,37,136,139
48,36,59,159,159
49,36,60,157,156
0,37,59,142,140
1,37,54,142,138
2,37,24,123,118
3,37,24,127,123
4,37,23,125,123
5,37,20,121,122
6,37,23,125,128
7,37,29,130,132
8,37,32,132,130
9,37,41,137,133
10,37,58,147,144
11,37,65,152,151
12,37,60,149,148
13,37,41,135,134
14,37,22,125,120
15,37,23,128,123
16,37,26,126,127
17,37,33,127,129
18,37,56,141,142
19,37,60,141,141
20,37,62,142,141
21,37,53,136,134
22,37,27,114,112
23,37,23,115,113
24,37,20,116,115
25,37,17,114,114
26,37,20,117,117
27,37,20,117,117
28,37,22,118,119
29,37,24,120,120
30,37,26,123,122
31,37,25,124,122
32,37,25,127,124
33,37,25,129,127
34,37,21,127,125
35,37,19,125,123
36,37,22,126,124
37,37,30,131,130
38,37,39,136,136
39,37,32,124,126
40,37,60,148,150
41,37,53,141,142
42,37,31,122,122
43,37,50,143,141
44,37,63,154,154
45,37,61,155,155
46,37,35,135,135
47,37,49,150,150
48,37,61,160,158
49,37,62,158,154
0,38,63,146,143
1,38,58,146,141
2,38,26,124,118
3,38,23,125,120
4,38,22,125,123
5,38,18,122,121
6,38,22,126,126
7,38,26,130,128
8,38,32,136,130
9,38,43,141,134
10,38,57,146,142
11,38,64,150,147
12,38,60,146,144
13,38,42,134,131
14,38,23,125,120
15,38,22,127,122
16,38,26,126,125
17,38,35,129,129
18,38,57,142,142
19,38,60,141,140
20,38,60,143,141
21,38,51,136,133
22,38,26,115,112
23,38,22,114,112
24,38,19,114,115
25,38,19,114,117
26,38,21,115,118
27,38,23,115,118
28,38,24,116,118
29,38,25,117,118
30,38,25,118,117
31,38,27,123,121
32,38,26,125,123
33,38,22,122,121
34,38,25,126,126
35,38,23,124,124
36,38,24,125,125
37,38,41,141,141
38,38,36,133,134
39,38,50,144,145
40,38,57,147,148
41,38,59,148,148
42,38,32,125,123
43,38,53,146,144
44,38,63,153,153
45,38,59,152,151
46,38,32,134,129
47,38,51,156,149
48,38,61,160,155
49,38,61,158,151
0,39,62,145,140
1,39,60,147,140
2,39,28,123,117
3,39,24,123,118
4,39,20,122,119
5,39,19,122,120
6,39,21,125,123
7,39,27,131,126
8,39,24,128,121
9,39,46,144,137
10,39,59,148,143
11,39,64,149,145
12,39,60,146,142
13,39,35,127,122
14,39,21,123,117
15,39,21,126,121
16,39,26,126,123
17,39,37,130,129
18,39,59,142,141
19,39,62,142,141
20,39,60,142,140
21,39,51,135,134
22,39,27,114,112
23,39,23,113,112
24,39,21,113,115
25,39,21,113,116
26,39,23,114,117
27,39,24,113,117
28,39,26,114,116
29,39,27,115,117
30,39,19,109,109
31,39,22,115,114
32,39,22,117,117
33,39,19,117,117
34,39,28,128,128
35,39,25,126,126
36,39,26,127,127
37,39,39,140,140
38,39,29,129,129
39,39,55,152,152
40,39,60,153,152
41,39,62,155,153
42,39,37,132,128
43,39,56,151,148
44,39,63,154,154
45,39,60,156,154
46,39,32,137,130
47,39,49,157,148
48,39,61,162,156
49,39,64,162,156
0,40,62,144,138
1,40,56,141,134
2,40,30,121,115
3,40,26,121,116
4,40,19,117,112
5,40,20,119,115
6,40,22,122,118
7,40,27,127,123
8,40,33,131,126
9,40,51,146,141
10,40,62,150,145
11,40,62,148,143
12,40,59,147,142
13,40,31,125,119
14,40,20,123,115
15,40,20,125,119
16,40,25,126,122
17,40,33,126,124
18,40,59,140,140
19,40,64,141,141
20,40,61,141,141
21,40,52,135,134
22,40,28,112,112
23,40,25,112,111
24,40,25,114,113
25,40,24,113,113
26,40,25,112,113
27,40,27,112,114
28,40,29,113,115
29,40,28,113,115
30,40,29,116,117
31,40,33,122,122
32,40,24,116,117
33,40,21,118,118
34,40,26,127,127
35,40,23,129,127
36,40,30,136,134
37,40,36,142,140
38,40,29,136,134
39,40,60,164,162
40,40,64,164,161
41,40,61,160,156
42,40,57,158,152
43,40,58,157,153
44,40,68,165,163
45,40,66,166,164
46,40,31,140,134
47,40,48,158,151
48,40,62,164,161
49,40,67,166,163
0,41,61,142,136
1,41,55,139,132
2,41,31,119,114
3,41,27,117,114
4,41,24,116,113
5,41,23,115,112
6,41,31,124,121
7,41,40,133,130
8,41,52,144,141
9,41,62,153,149
10,41,63,152,148
11,41,59,150,144
12,41,49,143,136
13,41,28,126,119
14,41,22,126,118
15,41,18,123,117
16,41,24,124,120
17,41,32,124,122
18,41,59,139,139
19,41,63,138,139
20,41,62,140,141
21,41,57,137,137
22,41,56,137,137
23,41,57,139,138
24,41,53,137,136
25,41,52,136,135
26,41,54,135,135
27,41,55,135,135
28,41,56,135,137
29,41,58,138,140
30,41,57,140,141
31,41,56,142,143
32,41,25,114,116
33,41,25,119,120
34,41,25,126,126
35,41,27,133,131
36,41,36,143,141
37,41,36,146,143
38,41,32,144,140
39,41,49,161,156
40,41,62,170,165
41,41,66,172,167
42,41,66,172,166
43,41,63,168,163
44,41,72,175,172
45,41,71,176,173
46,41,46,158,153
47,41,52,164,159
48,41,63,167,165
49,41,73,173,172
0,42,60,141,135
1,42,57,139,133
2,42,60,145,141
3,42,57,142,140
4,42,59,142,142
5,42,60,142,144
6,42,61,143,145
7,42,59,143,144
8,42,60,146,145
9,42,60,149,147
10,42,57,150,146
11,42,54,152,146
12,42,36,140,132
13,42,24,131,122
14,42,23,128,122
15,42,20,123,118
16,42,23,122,118
17,42,32,122,121
18,42,60,138,139
19,42,62,136,137
20,42,65,142,142
21,42,62,139,139
22,42,66,142,141
23,42,66,142,141
24,42,64,141,140
25,42,65,142,141
26,42,67,141,141
27,42,67,140,141
28,42,68,141,142
29,42,67,142,144
30,42,64,143,145
31,42,60,143,144
32,42,27,114,116
33,42,26,118,120
34,42,25,123,125
35,42,28,131,131
36,42,37,144,142
37,42,26,137,133
38,42,30,146,141
39,42,32,150,143
40,42,47,164,156
41,42,62,177,170
42,42,62,175,170
43,42,64,175,170
44,42,67,177,173
45,42,66,177,173
46,42,60,175,170
47,42,46,159,154
48,42,67,175,171
49,42,76,179,176
0,43,63,145,139
1,43,60,143,137
2,43,61,144,141
3,43,60,143,142
4,43,60,139,141
5,43,64,142,145
6,43,64,143,146
7,43,63,144,146
8,43,57,143,143
9,43,49,142,140
10,43,49,151,146
11,43,49,159,151
12,43,44,160,150
13,43,35,151,141
14,43,23,132,126
15,43,22,125,121
16,43,22,121,118
17,43,32,122,121
18,43,59,137,138
19,43,63,137,138
20,43,63,140,140
21,43,64,141,141
22,43,67,143,142
23,43,67,143,142
24,43,66,143,142
25,43,66,142,141
26,43,66,140,140
27,43,65,138,139
28,43,66,138,140
29,43,65,140,142
30,43,63,142,144
31,43,63,146,147
32,43,28,115,117
33,43,25,116,118
34,43,22,120,122
35,43,22,126,126
36,43,34,141,140
37,43,30,142,138
38,43,45,162,156
39,43,54,174,167
40,43,56,176,167
41,43,49,167,159
42,43,38,154,148
43,43,46,161,156
44,43,57,171,166
45,43,61,176,171
46,43,56,173,166
47,43,40,156,150
48,43,47,159,153
49,43,61,170,164
0,44,67,152,146
1,44,66,151,145
2,44,65,150,146
3,44,62,145,144
4,44,61,141,142
5,44,64,142,144
6,44,65,146,147
7,44,57,143,143
8,44,52,145,145
9,44,46,149,147
10,44,36,151,146
11,44,37,162,154
12,44,42,174,162
13,44,39,166,156
14,44,24,137,132
15,44,23,126,124
16,44,21,120,117
17,44,33,123,121
18,44,59,138,137
19,44,63,137,137
20,44,62,139,139
21,44,58,137,136
22,44,53,133,132
23,44,53,133,132
24,44,52,135,134
25,44,51,134,133
26,44,52,132,132
27,44,51,129,130
28,44,51,129,131
29,44,53,133,135
30,44,52,135,136
31,44,49,134,136
32,44,29,117,119
33,44,21,114,115
34,44,16,117,118
35,44,14,120,119
36,44,30,140,138
37,44,27,140,136
38,44,57,172,167
39,44,63,179,173
40,44,66,183,175
41,44,60,177,168
42,44,58,173,166
43,44,58,173,167
44,44,46,161,155
45,44,38,153,146
46,44,47,165,157
47,44,48,168,158
48,44,30,150,140
49,44,48,165,155
0,45,65,153,147
1,45,64,153,147
2,45,54,145,139
3,45,60,148,144
4,45,62,145,144
5,45,65,146,146
6,45,49,133,132
7,45,35,124,122
8,45,27,123,122
9,45,22,128,126
10,45,25,144,139
11,45,24,153,146
12,45,29,165,154
13,45,32,163,154
14,45,26,141,137
15,45,23,127,126
16,45,21,121,119
17,45,32,124,121
18,45,58,138,137
19,45,63,139,138
20,45,60,137,137
21,45,54,134,133
22,45,29,112,110
23,45,25,109,108
24,45,27,113,111
25,45,28,112,112
26,45,28,111,111
27,45,27,109,110
28,45,27,109,111
29,45,27,111,113
30,45,29,114,116
31,45,32,120,121
32,45,31,122,123
33,45,22,119,120
34,45,15,119,119
35,45,13,122,121
36,45,30,142,139
37,45,30,145,140
38,45,67,182,177
39,45,69,184,178
40,45,66,180,172
41,45,65,178,170
42,45,55,167,161
43,45,63,175,169
44,45,65,179,172
45,45,60,174,166
46,45,50,164,156
47,45,49,163,154
48,45,44,160,150
49,45,44,159,148
0,46,62,153,146
1,46,59,153,145
2,46,38,139,130
3,46,57,155,148
4,46,62,151,147
5,46,65,150,147
6,46,58,144,141
7,46,41,130,127
8,46,22,118,114
9,46,17,120,117
10,46,15,128,125
11,46,18,140,136
12,46,23,152,146
13,46,31,157,151
14,46,24,139,136
15,46,22,128,126
16,46,21,121,119
17,46,31,124,121
18,46,56,139,137
19,46,62,139,138
20,46,61,138,138
21,46,52,132,131
22,46,24,110,108
23,46,25,112,110
24,46,23,109,108
25,46,25,109,109
26,46,28,111,111
27,46,28,111,112
28,46,23,107,109
29,46,22,107,110
30,46,24,112,113
31,46,25,116,116
32,46,28,125,125
33,46,26,127,127
34,46,22,129,128
35,46,26,137,136
36,46,36,151,148
37,46,39,155,151
38,46,63,178,173
39,46,63,176,171
40,46,64,175,168
41,46,69,177,171
42,46,68,175,169
43,46,61,169,163
44,46,61,172,165
45,46,71,180,174
46,46,61,165,159
47,46,60,161,155
48,46,63,165,158
49,46,55,158,150
0,47,62,153,147
1,47,60,157,149
2,47,36,142,132
3,47,48,152,143
4,47,64,158,152
5,47,60,146,143
6,47,59,144,140
7,47,55,143,138
8,47,35,129,123
9,47,19,120,115
10,47,18,125,123
11,47,17,132,129
12,47,14,136,131
13,47,23,145,140
14,47,22,137,133
15,47,20,129,126
16,47,21,123,120
17,47,30,125,121
18,47,56,140,138
19,47,61,140,138
20,47,61,139,139
21,47,49,129,129
22,47,23,109,108
23,47,21,110,108
24,47,25,111,110
25,47,28,112,112
26,47,29,113,113
27,47,27,112,113
28,47,22,109,111
29,47,19,107,109
30,47,21,112,112
31,47,20,114,114
32,47,22,122,121
33,47,25,129,128
34,47,24,133,131
35,47,33,146,144
36,47,41,158,155
37,47,44,163,159
38,47,65,183,178
39,47,63,178,173
40,47,67,178,172
41,47,66,174,168
42,47,65,171,166
43,47,64,170,164
44,47,69,177,170
45,47,63,168,161
46,47,67,166,161
47,47,55,150,145
48,47,57,149,144
49,47,59,153,146
0,48,62,153,148
1,48,58,155,148
2,48,30,136,126
3,48,35,141,131
4,48,48,143,137
5,48,61,149,144
6,48,63,145,139
7,48,63,146,139
8,48,54,143,137
9,48,35,131,126
10,48,26,128,124
11,48,25,134,130
12,48,13,131,125
13,48,15,134,128
14,48,22,137,132
15,48,21,130,126
16,48,20,125,120
17,48,29,125,122
18,48,56,142,140
19,48,59,139,138
20,48,62,142,142
21,48,47,129,130
22,48,26,111,112
23,48,23,110,110
24,48,24,111,111
25,48,28,115,115
26,48,23,111,111
27,48,23,112,112
28,48,21,112,114
29,48,20,112,114
30,48,18,112,112
31,48,19,116,115
32,48,23,123,123
33,48,30,134,134
34,48,25,135,133
35,48,29,143,141
36,48,35,153,149
37,48,49,170,165
38,48,61,182,176
39,48,61,180,174
40,48,58,175,167
41,48,50,164,156
42,48,44,155,148
43,48,41,149,142
44,48,47,152,145
45,48,47,149,142
46,48,57,155,149
47,48,54,148,142
48,48,64,152,147
49,48,65,153,147
0,49,63,153,149
1,49,55,152,145
2,49,25,133,123
3,49,25,134,123
4,49,28,127,120
5,49,51,142,136
6,49,67,151,144
7,49,65,148,140
8,49,65,153,146
9,49,54,148,141
10,49,27,126,120
11,49,20,126,120
12,49,19,134,128
13,49,23,141,135
14,49,27,144,136
15,49,24,137,130
16,49,26,134,128
17,49,34,135,130
18,49,60,149,146
19,49,58,142,141
20,49,59,145,143
21,49,46,133,132
22,49,30,119,118
23,49,26,117,117
24,49,23,116,115
25,49,23,116,115
26,49,21,115,114
27,49,19,114,114
28,49,20,117,117
29,49,20,118,118
30,49,21,120,119
31,49,19,120,119
32,49,23,126,125
33,49,25,131,129
34,49,20,130,128
35,49,23,138,135
36,49,25,143,139
37,49,42,161,157
38,49,37,156,151
39,49,51,169,163
40,49,44,158,150
41,49,60,171,163
42,49,57,165,158
43,49,61,166,159
44,49,60,163,154
45,49,56,156,147
46,49,59,156,148
47,49,41,133,127
48,49,55,140,135
49,49,66,151,145
