0,28,43,131,133
1,28,18,108,114
2,28,16,105,117
3,28,32,119,136
4,28,25,110,133
5,28,20,103,129
6,28,21,102,129
7,28,22,102,129
8,28,22,100,128
9,28,23,100,128
10,28,23,99,128
11,28,24,99,128
12,28,24,99,127
13,28,25,101,127
14,28,23,100,126
15,28,23,101,127
16,28,23,101,128
17,28,23,101,128
18,28,22,102,127
19,28,20,104,125
20,28,24,113,128
21,28,28,122,131
22,28,35,134,137
23,28,45,148,146
24,28,54,156,151
25,28,58,158,154
26,28,57,153,151
27,28,46,140,141
28,28,31,123,128
29,28,21,112,121
30,28,20,111,122
31,28,17,109,123
32,28,16,107,125
33,28,16,107,126
34,28,18,107,126
35,28,19,106,124
36,28,20,105,123
37,28,19,106,121
38,28,24,116,128
39,28,33,133,140
40,28,31,140,144
41,28,25,139,140
42,28,23,138,138
43,28,23,137,136
44,28,23,135,133
45,28,23,132,130
46,28,24,130,127
47,28,26,129,126
48,28,27,127,124
49,28,28,126,122
0,29,41,129,131
1,29,18,109,116
2,29,17,108,119
3,29,33,121,138
4,29,25,110,132
5,29,21,104,129
6,29,21,103,128
7,29,23,103,129
8,29,22,100,127
9,29,23,100,127
10,29,24,99,127
11,29,24,99,127
12,29,24,100,126
13,29,24,101,127
14,29,23,100,126
15,29,22,100,126
16,29,22,100,127
17,29,23,101,128
18,29,22,102,127
19,29,19,103,124
20,29,20,109,124
21,29,20,114,123
22,29,26,127,128
23,29,35,140,135
24,29,45,152,143
25,29,55,160,151
26,29,64,165,158
27,29,64,163,158
28,29,62,158,158
29,29,52,148,152
30,29,33,130,137
31,29,25,123,133
32,29,16,115,129
33,29,13,112,127
34,29,14,110,126
35,29,20,110,127
36,29,20,104,122
37,29,8,91,107
38,29,5,93,106
39,29,24,120,129
40,29,32,140,144
41,29,27,141,142
42,29,23,139,138
43,29,24,138,137
44,29,24,136,134
45,29,23,132,130
46,29,24,130,127
47,29,24,127,124
48,29,25,125,122
49,29,25,123,118
0,30,40,126,130
1,30,19,110,118
2,30,19,110,121
3,30,27,115,131
4,30,25,110,130
5,30,22,104,126
6,30,20,102,125
7,30,23,103,127
8,30,22,101,125
9,30,22,99,124
10,30,23,99,125
11,30,24,100,126
12,30,23,100,126
13,30,24,101,127
14,30,23,100,126
15,30,23,101,127
16,30,23,101,128
17,30,23,101,128
18,30,22,102,127
19,30,20,102,124
20,30,18,105,122
21,30,18,111,121
22,30,21,122,124
23,30,26,133,129
24,30,36,146,137
25,30,47,156,145
26,30,56,162,151
27,30,58,162,153
28,30,63,164,158
29,30,66,167,166
30,30,57,162,164
31,30,48,157,163
32,30,35,147,156
33,30,22,134,145
34,30,20,129,141
35,30,22,124,137
36,30,10,100,115
37,30,0,76,91
38,30,0,81,94
39,30,18,114,123
40,30,31,139,143
41,30,27,141,142
42,30,24,140,139
43,30,24,140,138
44,30,23,136,133
45,30,23,133,130
46,30,23,131,127
47,30,23,128,124
48,30,24,125,120
49,30,25,123,117
0,31,40,126,131
1,31,23,113,122
2,31,23,112,125
3,31,27,114,130
4,31,24,108,127
5,31,21,103,124
6,31,21,102,124
7,31,20,100,124
8,31,21,100,124
9,31,22,99,124
10,31,22,99,125
11,31,23,100,126
12,31,23,100,126
13,31,22,100,126
14,31,23,101,127
15,31,23,101,128
16,31,23,101,128
17,31,23,101,128
18,31,22,102,128
19,31,20,102,125
20,31,18,103,123
21,31,16,108,121
22,31,19,120,124
23,31,23,130,127
24,31,32,142,133
25,31,40,152,140
26,31,48,158,146
27,31,49,156,145
28,31,54,158,150
29,31,56,162,157
30,31,53,165,163
31,31,49,166,167
32,31,45,167,171
33,31,36,159,165
34,31,36,156,163
35,31,32,145,153
36,31,13,114,125
37,31,0,95,106
38,31,12,107,117
39,31,28,129,136
40,31,28,139,141
41,31,26,142,141
42,31,25,141,139
43,31,25,140,137
44,31,24,136,132
45,31,24,133,129
46,31,23,129,125
47,31,24,127,123
48,31,25,124,119
49,31,25,121,115
0,32,40,126,133
1,32,27,115,126
2,32,26,114,127
3,32,24,111,127
4,32,22,106,125
5,32,20,102,123
6,32,21,101,125
7,32,20,100,125
8,32,22,101,126
9,32,23,100,126
10,32,22,99,125
11,32,23,100,126
12,32,23,100,127
13,32,22,100,127
14,32,22,100,127
15,32,22,100,127
16,32,22,100,128
17,32,23,101,129
18,32,21,101,127
19,32,20,101,126
20,32,18,102,123
21,32,15,105,121
22,32,17,116,122
23,32,22,126,126
24,32,29,138,131
25,32,39,151,140
26,32,45,157,144
27,32,46,156,144
28,32,47,156,145
29,32,46,157,149
30,32,40,158,152
31,32,33,157,155
32,32,34,162,162
33,32,31,161,162
34,32,28,156,159
35,32,29,152,157
36,32,25,140,145
37,32,22,132,138
38,32,26,135,140
39,32,29,140,142
40,32,25,141,141
41,32,23,142,139
42,32,24,141,138
43,32,24,139,134
44,32,25,136,130
45,32,26,133,127
46,32,25,129,123
47,32,25,126,120
48,32,28,123,117
49,32,29,121,114
0,33,21,107,114
1,33,28,116,127
2,33,29,117,130
3,33,24,110,126
4,33,20,104,123
5,33,20,102,124
6,33,20,101,125
7,33,20,100,125
8,33,22,101,126
9,33,22,100,126
10,33,21,99,125
11,33,22,100,126
12,33,22,100,127
13,33,23,101,129
14,33,23,101,128
15,33,22,100,127
16,33,22,100,127
17,33,22,100,127
18,33,22,100,127
19,33,21,101,127
20,33,19,101,124
21,33,17,105,123
22,33,18,114,123
23,33,21,123,125
24,33,27,135,130
25,33,34,145,135
26,33,43,155,142
27,33,47,158,145
28,33,46,155,143
29,33,42,154,144
30,33,32,152,143
31,33,24,149,143
32,33,23,153,150
33,33,20,151,151
34,33,15,146,147
35,33,21,149,151
36,33,23,147,149
37,33,23,143,145
38,33,24,141,142
39,33,23,140,140
40,33,21,140,137
41,33,21,140,136
42,33,21,137,132
43,33,22,134,128
44,33,24,131,124
45,33,26,128,122
46,33,27,126,120
47,33,30,125,118
48,33,33,123,115
49,33,34,120,111
0,34,10,96,104
1,34,23,110,120
2,34,31,117,130
3,34,22,108,123
4,34,18,103,122
5,34,19,102,124
6,34,19,101,124
7,34,19,100,125
8,34,22,102,127
9,34,22,102,127
10,34,20,100,125
11,34,21,101,126
12,34,21,101,127
13,34,22,100,127
14,34,22,100,127
15,34,22,100,126
16,34,22,100,126
17,34,21,99,125
18,34,21,99,125
19,34,22,101,126
20,34,21,101,126
21,34,18,103,123
22,34,18,112,124
23,34,19,119,124
24,34,26,132,129
25,34,35,143,135
26,34,44,154,142
27,34,50,159,146
28,34,51,157,146
29,34,47,156,145
30,34,38,154,144
31,34,28,149,142
32,34,22,147,143
33,34,20,147,146
34,34,17,147,147
35,34,18,146,147
36,34,19,145,145
37,34,20,143,143
38,34,21,141,141
39,34,21,140,138
40,34,20,138,133
41,34,20,136,130
42,34,23,135,129
43,34,23,131,124
44,34,25,128,120
45,34,29,126,118
46,34,31,123,115
47,34,35,122,114
48,34,39,120,112
49,34,42,119,109
0,35,16,102,110
1,35,23,110,119
2,35,27,113,125
3,35,20,105,120
4,35,18,102,122
5,35,19,102,125
6,35,20,102,126
7,35,19,100,125
8,35,21,101,126
9,35,21,101,126
10,35,20,100,125
11,35,20,100,125
12,35,20,100,126
13,35,22,100,127
14,35,22,100,126
15,35,22,100,126
16,35,22,100,126
17,35,22,100,126
18,35,21,99,125
19,35,22,100,126
20,35,21,101,126
21,35,19,103,124
22,35,17,109,123
23,35,16,115,121
24,35,22,126,125
25,35,35,142,135
26,35,46,155,144
27,35,51,160,147
28,35,55,161,149
29,35,55,162,151
30,35,45,159,148
31,35,35,155,146
32,35,29,152,148
33,35,26,152,150
34,35,20,148,148
35,35,20,147,148
36,35,20,144,145
37,35,20,141,142
38,35,22,139,140
39,35,22,136,136
40,35,20,133,129
41,35,22,133,127
42,35,24,131,124
43,35,26,128,121
44,35,30,127,118
45,35,32,125,114
46,35,36,123,112
47,35,41,122,111
48,35,46,120,109
49,35,51,119,107
0,36,19,108,115
1,36,26,113,122
2,36,26,111,123
3,36,17,101,117
4,36,17,100,121
5,36,20,102,126
6,36,20,101,127
7,36,21,101,127
8,36,22,100,127
9,36,21,99,126
10,36,21,99,125
11,36,21,99,125
12,36,21,99,125
13,36,21,99,125
14,36,22,100,126
15,36,22,100,126
16,36,22,100,126
17,36,21,99,125
18,36,21,99,126
19,36,21,99,126
20,36,21,101,126
21,36,19,102,124
22,36,16,106,121
23,36,15,111,119
24,36,16,118,120
25,36,26,132,127
26,36,41,150,139
27,36,49,158,145
28,36,56,162,149
29,36,57,166,153
30,36,50,165,152
31,36,38,158,147
32,36,33,157,151
33,36,29,155,152
34,36,25,152,152
35,36,26,150,152
36,36,23,142,146
37,36,22,135,140
38,36,24,133,138
39,36,25,130,134
40,36,24,128,128
41,36,24,126,123
42,36,26,124,119
43,36,31,126,119
44,36,36,128,117
45,36,38,127,114
46,36,43,127,112
47,36,47,124,109
48,36,54,120,106
49,36,60,118,104
0,37,23,112,118
1,37,29,116,124
2,37,25,110,122
3,37,17,100,116
4,37,18,100,122
5,37,20,101,126
6,37,21,101,127
7,37,21,100,128
8,37,22,100,128
9,37,21,99,126
10,37,21,99,125
11,37,22,99,125
12,37,22,99,125
13,37,23,100,126
14,37,23,100,126
15,37,23,100,126
16,37,23,100,126
17,37,22,99,125
18,37,22,99,126
19,37,22,100,127
20,37,22,101,126
21,37,20,102,124
22,37,19,107,124
23,37,18,112,123
24,37,16,115,119
25,37,21,126,123
26,37,35,143,134
27,37,47,156,143
28,37,55,163,149
29,37,56,165,151
30,37,51,166,152
31,37,40,160,148
32,37,31,155,148
33,37,28,154,151
34,37,28,153,153
35,37,34,156,159
36,37,31,145,151
37,37,20,127,135
38,37,21,121,130
39,37,22,118,125
40,37,20,115,118
41,37,22,116,114
42,37,31,122,116
43,37,40,129,118
44,37,47,132,117
45,37,48,129,111
46,37,52,128,108
47,37,57,124,105
48,37,63,120,103
49,37,67,115,101
0,38,25,114,118
1,38,32,119,126
2,38,25,110,122
3,38,17,100,116
4,38,18,100,122
5,38,21,101,126
6,38,20,100,126
7,38,20,99,127
8,38,21,99,127
9,38,21,99,126
10,38,21,99,125
11,38,22,99,125
12,38,22,99,126
13,38,23,99,126
14,38,24,100,126
15,38,24,100,126
16,38,24,100,126
17,38,22,99,125
18,38,22,99,125
19,38,21,99,125
20,38,21,99,125
21,38,20,100,124
22,38,19,104,124
23,38,18,110,123
24,38,17,114,121
25,38,19,122,122
26,38,31,138,131
27,38,43,152,141
28,38,53,161,148
29,38,55,166,151
30,38,50,165,150
31,38,41,160,147
32,38,31,155,147
33,38,27,152,148
34,38,26,150,150
35,38,35,154,158
36,38,33,144,152
37,38,18,120,130
38,38,16,110,121
39,38,17,107,115
40,38,15,104,107
41,38,29,117,113
42,38,46,132,121
43,38,54,137,119
44,38,56,135,113
45,38,60,131,106
46,38,66,127,101
47,38,72,123,99
48,38,75,119,101
49,38,71,112,99
0,39,26,114,118
1,39,33,119,127
2,39,26,110,122
3,39,17,99,117
4,39,19,99,122
5,39,20,100,126
6,39,20,100,126
7,39,21,99,127
8,39,21,99,126
9,39,21,98,125
10,39,22,99,125
11,39,22,99,125
12,39,22,99,126
13,39,22,98,125
14,39,23,99,125
15,39,23,99,125
16,39,24,100,126
17,39,24,100,126
18,39,22,99,125
19,39,21,99,125
20,39,21,99,125
21,39,20,100,124
22,39,20,104,125
23,39,19,108,124
24,39,18,112,122
25,39,19,120,122
26,39,27,132,128
27,39,37,145,136
28,39,49,157,144
29,39,51,161,147
30,39,51,165,149
31,39,42,158,145
32,39,35,155,145
33,39,33,152,147
34,39,36,153,153
35,39,39,151,156
36,39,25,129,139
37,39,14,110,123
38,39,18,107,121
39,39,17,102,112
40,39,25,109,108
41,39,49,129,119
42,39,68,143,123
43,39,75,144,117
44,39,77,140,110
45,39,79,134,103
46,39,81,127,98
47,39,77,118,94
48,39,69,110,94
49,39,61,104,96
0,40,25,112,118
1,40,31,116,127
2,40,25,108,123
3,40,18,99,119
4,40,20,99,123
5,40,20,98,125
6,40,20,98,126
7,40,20,98,125
8,40,20,98,125
9,40,21,98,124
10,40,21,98,124
11,40,21,98,124
12,40,21,98,124
13,40,21,98,124
14,40,21,98,124
15,40,21,98,124
16,40,23,98,126
17,40,23,99,126
18,40,22,99,125
19,40,21,99,125
20,40,21,99,125
21,40,21,100,124
22,40,20,102,124
23,40,18,105,123
24,40,17,109,121
25,40,19,115,121
26,40,24,125,125
27,40,33,138,132
28,40,45,152,141
29,40,50,159,145
30,40,50,161,145
31,40,44,156,141
32,40,41,153,141
33,40,40,150,142
34,40,54,158,156
35,40,47,146,151
36,40,19,113,125
37,40,17,107,123
38,40,19,107,123
39,40,24,108,116
40,40,43,122,116
41,40,71,141,121
42,40,88,144,113
43,40,93,139,102
44,40,98,137,99
45,40,97,131,96
46,40,88,121,92
47,40,70,107,87
48,40,54,100,91
49,40,45,99,100
0,41,25,111,118
1,41,30,115,127
2,41,25,106,123
3,41,19,98,120
4,41,19,97,123
5,41,21,98,125
6,41,21,98,125
7,41,21,98,125
8,41,21,98,124
9,41,21,98,124
10,41,22,98,124
11,41,22,98,124
12,41,21,98,124
13,41,21,99,125
14,41,20,98,124
15,41,20,98,124
16,41,22,99,126
17,41,22,99,126
18,41,22,99,125
19,41,21,99,125
20,41,21,99,125
21,41,21,100,124
22,41,20,100,124
23,41,20,104,124
24,41,18,107,122
25,41,18,112,121
26,41,21,120,122
27,41,28,131,127
28,41,40,146,136
29,41,47,154,139
30,41,50,157,139
31,41,50,154,136
32,41,52,152,135
33,41,59,154,141
34,41,64,154,150
35,41,44,130,135
36,41,19,105,119
37,41,20,105,123
38,41,17,102,115
39,41,27,106,109
40,41,55,125,109
41,41,87,144,115
42,41,104,146,107
43,41,104,135,94
44,41,103,131,93
45,41,93,122,92
46,41,74,109,88
47,41,56,99,89
48,41,44,98,99
49,41,35,97,108
0,42,22,108,116
1,42,29,112,126
2,42,24,105,123
3,42,20,99,121
4,42,21,98,123
5,42,21,98,124
6,42,21,98,124
7,42,21,98,124
8,42,21,98,124
9,42,22,98,124
10,42,22,98,124
11,42,22,98,124
12,42,21,98,124
13,42,20,98,124
14,42,20,99,124
15,42,20,99,124
16,42,21,99,126
17,42,22,99,126
18,42,21,98,123
19,42,20,99,123
20,42,20,99,123
21,42,20,99,123
22,42,19,99,122
23,42,19,101,122
24,42,18,105,122
25,42,18,110,122
26,42,20,118,122
27,42,27,129,126
28,42,35,139,130
29,42,44,146,131
30,42,53,152,132
31,42,59,151,129
32,42,72,156,131
33,42,88,165,146
34,42,69,143,137
35,42,34,109,114
36,42,21,101,116
37,42,23,104,120
38,42,20,100,107
39,42,26,97,90
40,42,68,125,99
41,42,105,147,109
42,42,114,144,101
43,42,107,132,93
44,42,89,118,90
45,42,69,106,90
46,42,48,97,95
47,42,36,94,102
48,42,30,95,109
49,42,29,99,118
0,43,18,103,114
1,43,27,109,124
2,43,24,103,123
3,43,21,98,122
4,43,22,98,123
5,43,22,98,124
6,43,21,98,124
7,43,21,98,124
8,43,22,98,124
9,43,22,98,124
10,43,22,98,124
11,43,22,98,124
12,43,21,98,124
13,43,20,98,124
14,43,20,99,124
15,43,20,99,124
16,43,20,98,125
17,43,20,98,125
18,43,20,98,123
19,43,21,98,123
20,43,21,98,123
21,43,20,99,123
22,43,20,99,122
23,43,20,101,123
24,43,19,103,122
25,43,18,107,121
26,43,20,114,122
27,43,25,123,123
28,43,35,136,127
29,43,44,142,126
30,43,59,150,128
31,43,71,153,128
32,43,87,160,133
33,43,94,161,141
34,43,59,126,120
35,43,30,100,107
36,43,25,101,117
37,43,24,102,116
38,43,27,101,103
39,43,52,117,105
40,43,98,148,120
41,43,114,153,117
42,43,102,133,98
43,43,81,113,85
44,43,60,101,87
45,43,47,97,96
46,43,35,96,107
47,43,29,97,116
48,43,26,97,119
49,43,24,97,122
0,44,17,98,114
1,44,25,104,123
2,44,24,102,124
3,44,23,99,123
4,44,23,97,122
5,44,22,98,123
6,44,21,98,123
7,44,21,98,123
8,44,22,98,123
9,44,22,98,123
10,44,22,98,123
11,44,22,98,123
12,44,21,98,124
13,44,20,98,124
14,44,20,98,124
15,44,20,99,124
16,44,20,99,124
17,44,20,99,124
18,44,20,98,124
19,44,21,98,124
20,44,21,98,124
21,44,21,98,123
22,44,20,99,123
23,44,20,99,122
24,44,19,100,122
25,44,19,103,121
26,44,20,110,121
27,44,24,118,120
28,44,36,131,124
29,44,49,141,125
30,44,65,149,125
31,44,81,156,130
32,44,97,164,140
33,44,81,145,129
34,44,40,107,106
35,44,28,98,108
36,44,25,101,116
37,44,25,100,112
38,44,42,111,109
39,44,73,134,121
40,44,84,136,114
41,44,75,122,99
42,44,60,107,91
43,44,44,95,88
44,44,35,95,100
45,44,31,97,111
46,44,27,98,118
47,44,24,97,121
48,44,24,97,122
49,44,23,97,123
0,45,18,96,116
1,45,22,99,122
2,45,21,97,121
3,45,21,96,122
4,45,22,96,122
5,45,22,96,122
6,45,21,98,123
7,45,21,98,123
8,45,22,98,122
9,45,22,98,122
10,45,22,98,122
11,45,21,97,122
12,45,20,97,122
13,45,20,97,123
14,45,21,98,124
15,45,20,99,124
16,45,19,99,124
17,45,19,99,124
18,45,20,99,124
19,45,21,98,124
20,45,22,98,124
21,45,22,98,124
22,45,20,97,122
23,45,20,98,123
24,45,20,99,123
25,45,20,102,123
26,45,19,105,119
27,45,25,114,120
28,45,39,128,123
29,45,57,142,127
30,45,78,153,129
31,45,88,157,131
32,45,90,154,135
33,45,57,121,112
34,45,28,97,101
35,45,28,100,113
36,45,25,101,117
37,45,29,103,115
38,45,48,115,116
39,45,58,120,114
40,45,46,104,95
41,45,38,95,88
42,45,34,94,95
43,45,28,93,103
44,45,23,96,112
45,45,22,98,120
46,45,22,98,122
47,45,21,96,123
48,45,21,95,122
49,45,22,96,123
0,46,20,96,120
1,46,22,96,122
2,46,22,96,122
3,46,22,96,123
4,46,22,96,123
5,46,22,96,123
6,46,21,97,123
7,46,21,97,122
8,46,22,96,122
9,46,22,96,121
10,46,22,96,121
11,46,22,97,121
12,46,21,97,122
13,46,20,97,122
14,46,20,97,122
15,46,19,98,122
16,46,19,99,123
17,46,19,99,123
18,46,20,99,123
19,46,21,98,123
20,46,21,97,123
21,46,21,97,123
22,46,21,97,124
23,46,20,97,124
24,46,20,98,125
25,46,20,100,124
26,46,19,103,120
27,46,26,110,119
28,46,45,127,124
29,46,67,145,131
30,46,87,155,131
31,46,90,154,130
32,46,70,134,120
33,46,41,107,105
34,46,25,97,107
35,46,24,100,116
36,46,25,100,118
37,46,28,102,118
38,46,33,104,113
39,46,32,101,107
40,46,29,98,105
41,46,27,97,107
42,46,26,97,114
43,46,24,98,118
44,46,21,97,120
45,46,20,97,121
46,46,21,97,122
47,46,20,96,121
48,46,21,95,122
49,46,21,95,122
0,47,21,95,122
1,47,22,96,123
2,47,22,96,123
3,47,22,96,123
4,47,22,96,123
5,47,22,96,123
6,47,21,96,123
7,47,21,96,123
8,47,22,96,122
9,47,22,96,121
10,47,22,96,121
11,47,22,96,121
12,47,21,97,121
13,47,21,97,121
14,47,20,97,122
15,47,19,98,122
16,47,19,98,122
17,47,20,99,123
18,47,20,99,123
19,47,21,98,123
20,47,21,97,123
21,47,21,96,124
22,47,21,96,124
23,47,21,96,124
24,47,21,98,125
25,47,21,100,124
26,47,19,100,119
27,47,26,107,117
28,47,48,125,124
29,47,73,145,134
30,47,90,155,135
31,47,81,144,126
32,47,52,117,111
33,47,33,102,107
34,47,26,101,115
35,47,22,99,118
36,47,23,98,118
37,47,22,97,115
38,47,24,97,113
39,47,24,97,113
40,47,24,98,117
41,47,23,98,119
42,47,21,97,122
43,47,20,97,123
44,47,20,97,123
45,47,20,97,123
46,47,20,96,121
47,47,20,96,121
48,47,21,95,122
49,47,21,95,122
0,48,21,96,124
1,48,21,96,124
2,48,22,96,123
3,48,22,96,123
4,48,22,96,123
5,48,22,96,123
6,48,21,96,123
7,48,21,96,123
8,48,22,96,122
9,48,22,96,121
10,48,22,96,121
11,48,22,96,121
12,48,21,97,121
13,48,21,97,122
14,48,20,97,122
15,48,19,97,123
16,48,19,97,123
17,48,19,97,123
18,48,20,97,123
19,48,21,97,123
20,48,22,96,124
21,48,22,96,124
22,48,21,96,124
23,48,21,97,123
24,48,20,97,123
25,48,21,100,124
26,48,19,99,118
27,48,24,102,114
28,48,50,124,126
29,48,76,146,139
30,48,79,144,131
31,48,58,122,113
32,48,38,105,108
33,48,30,101,114
34,48,24,99,118
35,48,20,98,119
36,48,19,96,116
37,48,20,96,117
38,48,22,97,119
39,48,22,97,120
40,48,22,96,121
41,48,22,96,123
42,48,22,96,124
43,48,21,95,123
44,48,21,95,122
45,48,21,96,123
46,48,20,96,121
47,48,20,96,121
48,48,21,95,122
49,48,21,95,122
0,49,21,96,124
1,49,21,96,124
2,49,22,96,123
3,49,22,96,123
4,49,22,96,123
5,49,22,96,123
6,49,21,96,123
7,49,21,96,123
8,49,22,96,122
9,49,22,96,122
10,49,22,96,122
11,49,22,96,122
12,49,21,97,122
13,49,21,97,122
14,49,20,97,123
15,49,19,97,123
16,49,19,97,123
17,49,20,97,123
18,49,21,97,123
19,49,21,96,123
20,49,22,96,124
21,49,22,96,124
22,49,20,95,122
23,49,21,97,123
24,49,20,97,123
25,49,21,98,122
26,49,19,97,117
27,49,25,101,115
28,49,49,122,128
29,49,70,140,140
30,49,59,125,122
31,49,38,104,104
32,49,31,99,110
33,49,27,98,116
34,49,23,98,120
35,49,21,97,120
36,49,20,96,118
37,49,21,96,119
38,49,21,96,121
39,49,21,95,122
40,49,22,96,124
41,49,23,96,124
42,49,22,96,124
43,49,21,95,122
44,49,21,95,121
45,49,21,95,121
46,49,20,96,120
47,49,20,96,121
48,49,21,95,121
49,49,21,95,122
