0,28,21,95,120
1,28,22,95,120
2,28,22,95,120
3,28,23,95,120
4,28,23,95,120
5,28,23,95,120
6,28,23,95,120
7,28,23,95,120
8,28,24,96,121
9,28,22,95,120
10,28,22,95,120
11,28,22,95,120
12,28,22,95,120
13,28,23,96,121
14,28,23,96,121
15,28,23,96,121
16,28,23,96,121
17,28,24,95,121
18,28,24,95,121
19,28,23,94,120
20,28,23,94,120
21,28,22,95,120
22,28,21,96,119
23,28,18,96,117
24,28,18,99,117
25,28,36,119,135
26,28,49,132,147
27,28,24,107,123
28,28,19,100,117
29,28,18,99,117
30,28,19,102,118
31,28,27,111,123
32,28,46,131,137
33,28,47,132,135
34,28,35,120,122
35,28,20,104,107
36,28,25,108,115
37,28,33,114,124
38,28,32,114,125
39,28,28,110,122
40,28,22,104,117
41,28,19,99,114
42,28,19,97,115
43,28,19,96,116
44,28,19,95,117
45,28,21,96,119
46,28,21,96,120
47,28,21,95,120
48,28,22,95,120
49,28,23,94,120
0,29,21,95,120
1,29,23,96,121
2,29,22,95,119
3,29,23,96,120
4,29,23,96,120
5,29,22,95,119
6,29,22,95,120
7,29,23,96,121
8,29,23,96,121
9,29,23,96,121
10,29,21,95,120
11,29,21,95,120
12,29,22,96,121
13,29,22,96,121
14,29,22,96,121
15,29,22,96,121
16,29,23,96,121
17,29,24,96,121
18,29,24,96,121
19,29,23,95,120
20,29,23,95,120
21,29,22,95,120
22,29,22,97,120
23,29,19,97,117
24,29,19,100,117
25,29,33,116,131
26,29,46,129,143
27,29,26,109,123
28,29,22,103,119
29,29,19,100,116
30,29,18,101,116
31,29,21,106,118
32,29,34,121,127
33,29,34,122,125
34,29,21,109,111
35,29,12,98,102
36,29,19,104,110
37,29,23,107,115
38,29,29,115,123
39,29,32,118,127
40,29,29,116,126
41,29,25,110,122
42,29,24,106,120
43,29,21,101,118
44,29,18,97,117
45,29,19,97,118
46,29,19,97,119
47,29,20,96,119
48,29,21,95,120
49,29,22,95,120
0,30,22,95,119
1,30,22,97,119
2,30,22,96,117
3,30,23,97,117
4,30,23,97,117
5,30,23,97,118
6,30,23,96,119
7,30,22,96,120
8,30,22,97,120
9,30,22,98,121
10,30,21,97,120
11,30,20,96,119
12,30,20,96,119
13,30,21,97,120
14,30,21,97,120
15,30,22,97,120
16,30,23,96,120
17,30,24,96,120
18,30,24,96,120
19,30,23,95,119
20,30,23,95,120
21,30,22,95,119
22,30,22,97,119
23,30,19,97,116
24,30,18,98,114
25,30,32,113,128
26,30,46,128,141
27,30,25,107,120
28,30,23,102,116
29,30,22,102,117
30,30,20,103,117
31,30,21,108,119
32,30,23,112,119
33,30,21,112,116
34,30,19,110,113
35,30,17,106,110
36,30,21,109,114
37,30,23,111,117
38,30,25,114,120
39,30,29,119,126
40,30,31,121,129
41,30,29,119,128
42,30,31,117,129
43,30,28,113,126
44,30,22,105,121
45,30,19,102,119
46,30,18,100,119
47,30,18,97,118
48,30,20,96,119
49,30,21,94,118
0,31,24,99,118
1,31,24,99,117
2,31,24,100,117
3,31,23,99,115
4,31,23,99,115
5,31,22,99,116
6,31,22,99,117
7,31,23,100,119
8,31,22,100,119
9,31,21,99,119
10,31,21,99,119
11,31,21,99,119
12,31,21,99,119
13,31,21,99,119
14,31,21,99,119
15,31,22,99,119
16,31,22,97,118
17,31,23,96,119
18,31,23,96,119
19,31,23,96,120
20,31,23,96,121
21,31,22,95,120
22,31,22,97,119
23,31,20,97,116
24,31,17,95,112
25,31,31,110,125
26,31,45,126,139
27,31,25,105,118
28,31,26,105,118
29,31,25,105,118
30,31,18,103,115
31,31,20,108,119
32,31,21,112,119
33,31,19,112,117
34,31,18,111,115
35,31,21,113,117
36,31,22,114,118
37,31,24,116,121
38,31,25,117,122
39,31,25,118,123
40,31,25,119,125
41,31,27,120,127
42,31,29,120,129
43,31,30,120,130
44,31,26,115,127
45,31,23,112,125
46,31,18,105,120
47,31,17,101,118
48,31,19,98,118
49,31,21,97,119
0,32,19,96,106
1,32,18,95,105
2,32,16,94,105
3,32,17,95,107
4,32,17,96,109
5,32,19,98,111
6,32,18,99,111
7,32,17,99,111
8,32,17,99,112
9,32,16,98,112
10,32,15,97,111
11,32,15,97,112
12,32,16,98,113
13,32,16,97,113
14,32,17,98,114
15,32,18,98,115
16,32,20,98,116
17,32,22,99,118
18,32,21,97,118
19,32,22,97,119
20,32,22,96,120
21,32,21,95,120
22,32,22,96,121
23,32,21,96,118
24,32,18,95,113
25,32,29,108,123
26,32,42,121,135
27,32,27,106,119
28,32,33,111,123
29,32,21,102,113
30,32,8,93,104
31,32,18,108,117
32,32,29,122,129
33,32,22,118,123
34,32,20,116,120
35,32,22,117,120
36,32,22,117,120
37,32,22,117,120
38,32,22,117,121
39,32,23,119,123
40,32,23,121,125
41,32,24,121,127
42,32,26,122,128
43,32,26,122,129
44,32,26,123,131
45,32,26,122,130
46,32,24,118,128
47,32,23,114,126
48,32,22,108,123
49,32,20,101,119
0,33,54,137,136
1,33,47,130,131
2,33,42,126,129
3,33,39,124,129
4,33,38,123,128
5,33,36,122,128
6,33,32,120,124
7,33,29,118,123
8,33,26,115,121
9,33,24,113,120
10,33,23,112,119
11,33,21,110,118
12,33,20,108,117
13,33,19,107,117
14,33,19,106,116
15,33,20,105,116
16,33,18,102,113
17,33,17,99,112
18,33,18,98,113
19,33,18,97,113
20,33,18,96,114
21,33,20,97,116
22,33,22,99,119
23,33,21,98,116
24,33,20,99,114
25,33,27,106,119
26,33,38,117,129
27,33,25,104,116
28,33,21,100,111
29,33,6,87,97
30,33,13,100,109
31,33,31,122,130
32,33,29,124,130
33,33,26,122,127
34,33,23,121,124
35,33,23,120,123
36,33,22,119,121
37,33,22,119,121
38,33,22,119,122
39,33,22,120,123
40,33,22,121,125
41,33,23,122,126
42,33,24,123,127
43,33,24,124,128
44,33,24,126,130
45,33,24,126,130
46,33,26,125,130
47,33,29,124,130
48,33,27,118,128
49,33,25,110,122
0,34,55,148,135
1,34,47,141,131
2,34,48,142,135
3,34,46,141,136
4,34,46,141,137
5,34,47,143,140
6,34,46,143,140
7,34,43,142,139
8,34,41,139,138
9,34,39,138,137
10,34,38,138,137
11,34,37,137,136
12,34,36,134,135
13,34,33,130,131
14,34,35,132,133
15,34,33,127,128
16,34,31,122,124
17,34,30,118,121
18,34,27,115,119
19,34,25,111,117
20,34,22,106,114
21,34,20,103,112
22,34,19,101,111
23,34,20,102,112
24,34,23,104,113
25,34,26,107,116
26,34,36,116,125
27,34,22,102,110
28,34,16,97,105
29,34,9,93,100
30,34,20,109,115
31,34,36,128,134
32,34,30,124,130
33,34,26,122,127
34,34,24,121,124
35,34,22,120,123
36,34,22,119,122
37,34,22,119,122
38,34,21,119,122
39,34,22,120,123
40,34,21,120,123
41,34,22,121,124
42,34,25,124,127
43,34,24,125,127
44,34,23,128,130
45,34,24,128,129
46,34,27,127,128
47,34,28,125,126
48,34,29,124,127
49,34,31,119,124
0,35,28,130,113
1,35,25,128,115
2,35,26,129,119
3,35,30,134,125
4,35,33,137,129
5,35,38,143,136
6,35,39,146,138
7,35,40,148,140
8,35,43,150,143
9,35,44,151,144
10,35,44,152,145
11,35,45,152,145
12,35,45,150,145
13,35,41,146,140
14,35,43,147,140
15,35,46,147,140
16,35,47,144,137
17,35,48,142,135
18,35,49,141,135
19,35,50,141,136
20,35,44,132,129
21,35,34,121,120
22,35,26,113,113
23,35,19,106,107
24,35,21,106,108
25,35,24,109,112
26,35,30,113,117
27,35,20,103,108
28,35,20,103,108
29,35,21,107,112
30,35,25,114,119
31,35,30,122,127
32,35,27,120,125
33,35,24,119,123
34,35,23,119,123
35,35,22,119,121
36,35,22,119,121
37,35,23,120,122
38,35,21,119,121
39,35,21,119,121
40,35,20,119,121
41,35,19,118,120
42,35,21,120,122
43,35,21,122,123
44,35,22,126,126
45,35,23,127,126
46,35,27,127,125
47,35,28,125,123
48,35,34,127,126
49,35,40,127,128
0,36,18,127,116
1,36,25,135,127
2,36,18,130,122
3,36,22,135,127
4,36,26,140,132
5,36,30,145,137
6,36,32,149,139
7,36,33,150,140
8,36,37,151,141
9,36,40,154,144
10,36,42,155,145
11,36,41,154,144
12,36,42,152,143
13,36,43,152,142
14,36,43,152,140
15,36,47,153,140
16,36,52,154,140
17,36,56,155,140
18,36,58,155,139
19,36,59,153,138
20,36,58,149,136
21,36,55,145,134
22,36,57,147,138
23,36,45,135,127
24,36,33,122,116
25,36,32,121,117
26,36,26,113,111
27,36,19,106,106
28,36,18,105,107
29,36,23,110,113
30,36,24,112,116
31,36,24,113,118
32,36,23,115,119
33,36,24,117,121
34,36,23,118,121
35,36,22,118,121
36,36,22,118,121
37,36,23,120,121
38,36,23,120,121
39,36,22,120,120
40,36,21,119,119
41,36,20,118,118
42,36,21,118,118
43,36,22,121,120
44,36,21,123,121
45,36,22,125,122
46,36,27,127,124
47,36,35,130,126
48,36,43,130,129
49,36,48,129,128
0,37,18,133,127
1,37,25,141,137
2,37,24,142,136
3,37,24,143,137
4,37,26,146,139
5,37,27,148,140
6,37,28,149,140
7,37,30,151,141
8,37,33,153,142
9,37,36,155,144
10,37,37,156,144
11,37,39,155,144
12,37,41,155,144
13,37,44,156,143
14,37,44,156,142
15,37,48,158,142
16,37,53,159,141
17,37,58,161,142
18,37,60,159,139
19,37,62,158,138
20,37,65,158,139
21,37,66,157,140
22,37,75,168,151
23,37,68,160,146
24,37,55,145,133
25,37,47,136,125
26,37,34,121,113
27,37,20,106,101
28,37,21,106,104
29,37,21,106,107
30,37,21,107,108
31,37,22,109,110
32,37,21,111,112
33,37,21,113,114
34,37,20,114,115
35,37,20,115,116
36,37,22,117,118
37,37,24,120,119
38,37,23,120,118
39,37,23,121,118
40,37,22,120,117
41,37,22,119,117
42,37,23,119,117
43,37,23,120,118
44,37,21,120,117
45,37,23,122,118
46,37,29,127,122
47,37,41,133,129
48,37,51,136,133
49,37,49,131,128
0,38,22,141,137
1,38,25,145,143
2,38,24,144,142
3,38,24,146,142
4,38,26,148,144
5,38,27,149,144
6,38,28,150,144
7,38,29,151,144
8,38,31,154,144
9,38,33,155,144
10,38,34,156,144
11,38,36,156,144
12,38,40,156,144
13,38,43,158,144
14,38,45,159,144
15,38,47,158,142
16,38,51,159,142
17,38,57,161,142
18,38,60,160,140
19,38,63,161,139
20,38,68,163,141
21,38,73,166,145
22,38,73,168,147
23,38,77,169,149
24,38,80,167,149
25,38,70,153,137
26,38,58,140,127
27,38,38,118,108
28,38,26,105,99
29,38,26,105,100
30,38,25,108,103
31,38,24,110,105
32,38,23,111,107
33,38,21,111,108
34,38,20,113,110
35,38,20,114,112
36,38,22,116,114
37,38,24,120,117
38,38,24,120,116
39,38,23,121,115
40,38,24,122,115
41,38,24,121,114
42,38,24,120,115
43,38,24,120,115
44,38,22,118,113
45,38,24,119,114
46,38,29,121,117
47,38,41,131,127
48,38,49,136,133
49,38,40,128,124
0,39,23,146,143
1,39,25,148,146
2,39,24,147,145
3,39,25,148,146
4,39,26,149,146
5,39,28,151,147
6,39,28,151,146
7,39,28,151,145
8,39,29,153,144
9,39,30,154,144
10,39,31,155,144
11,39,35,157,144
12,39,38,157,144
13,39,43,159,146
14,39,45,160,146
15,39,47,159,144
16,39,52,160,143
17,39,55,161,142
18,39,60,162,141
19,39,62,161,139
20,39,66,162,139
21,39,71,166,142
22,39,73,168,145
23,39,76,168,145
24,39,83,167,145
25,39,89,166,146
26,39,88,158,139
27,39,77,145,128
28,39,53,123,108
29,39,36,109,97
30,39,35,115,104
31,39,33,117,107
32,39,25,112,103
33,39,21,110,103
34,39,20,110,106
35,39,21,113,109
36,39,22,115,111
37,39,25,120,114
38,39,26,122,113
39,39,28,124,114
40,39,27,123,113
41,39,27,123,113
42,39,27,121,112
43,39,27,120,112
44,39,25,117,111
45,39,24,116,110
46,39,26,115,110
47,39,32,121,117
48,39,35,123,119
49,39,31,120,116
0,40,24,149,146
1,40,25,149,147
2,40,24,148,146
3,40,26,149,147
4,40,27,150,147
5,40,28,151,147
6,40,28,151,146
7,40,29,152,146
8,40,30,154,146
9,40,30,154,144
10,40,31,155,143
11,40,33,156,143
12,40,37,158,144
13,40,42,160,146
14,40,43,160,145
15,40,46,160,144
16,40,51,161,143
17,40,55,161,142
18,40,58,161,141
19,40,60,161,139
20,40,63,160,136
21,40,69,164,140
22,40,71,166,142
23,40,74,165,141
24,40,80,162,137
25,40,86,156,130
26,40,97,151,125
27,40,109,159,133
28,40,89,147,122
29,40,58,125,101
30,40,42,119,100
31,40,36,119,103
32,40,29,115,101
33,40,25,112,101
34,40,25,112,105
35,40,23,111,106
36,40,23,115,108
37,40,26,120,111
38,40,29,124,111
39,40,28,123,109
40,40,30,123,110
41,40,30,122,109
42,40,31,121,109
43,40,29,118,107
44,40,28,116,108
45,40,26,114,108
46,40,28,116,110
47,40,24,112,107
48,40,23,111,107
49,40,24,110,106
0,41,27,152,149
1,41,27,151,150
2,41,26,150,148
3,41,27,150,148
4,41,28,151,148
5,41,29,151,147
6,41,30,152,147
7,41,31,153,147
8,41,32,154,147
9,41,33,156,146
10,41,34,157,145
11,41,36,158,144
12,41,38,159,144
13,41,41,160,145
14,41,43,161,145
15,41,45,160,144
16,41,49,160,142
17,41,53,161,142
18,41,55,161,141
19,41,56,159,138
20,41,58,157,135
21,41,64,162,139
22,41,66,162,139
23,41,71,162,138
24,41,79,159,133
25,41,85,149,122
26,41,106,150,122
27,41,129,168,139
28,41,106,156,127
29,41,77,137,111
30,41,56,125,105
31,41,47,122,107
32,41,39,117,103
33,41,33,112,101
34,41,31,112,105
35,41,27,111,105
36,41,27,115,107
37,41,30,120,109
38,41,33,124,109
39,41,35,126,109
40,41,38,126,110
41,41,38,125,109
42,41,35,120,105
43,41,31,116,103
44,41,32,115,105
45,41,31,115,107
46,41,31,118,110
47,41,30,117,110
48,41,27,113,109
49,41,29,112,108
0,42,29,153,153
1,42,29,152,151
2,42,28,151,150
3,42,28,151,149
4,42,30,152,148
5,42,31,152,147
6,42,32,153,147
7,42,35,155,148
8,42,36,156,147
9,42,37,157,147
10,42,38,159,146
11,42,38,159,145
12,42,39,160,145
13,42,40,161,145
14,42,42,162,145
15,42,43,161,143
16,42,47,162,142
17,42,50,162,141
18,42,51,161,140
19,42,52,159,138
20,42,55,158,138
21,42,59,159,139
22,42,61,158,137
23,42,68,157,135
24,42,79,154,130
25,42,82,142,116
26,42,85,127,99
27,42,105,143,114
28,42,100,147,120
29,42,80,134,111
30,42,65,123,108
31,42,58,119,109
32,42,50,112,104
33,42,43,108,102
34,42,40,111,105
35,42,35,112,105
36,42,32,114,106
37,42,33,118,106
38,42,36,122,105
39,42,39,123,104
40,42,46,128,109
41,42,49,129,111
42,42,48,126,110
43,42,46,124,109
44,42,39,117,105
45,42,37,117,107
46,42,36,119,109
47,42,36,120,112
48,42,33,118,112
49,42,33,114,109
0,43,30,153,151
1,43,31,153,151
2,43,30,152,149
3,43,30,152,148
4,43,32,153,148
5,43,32,153,146
6,43,34,154,147
7,43,36,156,147
8,43,38,158,148
9,43,40,160,149
10,43,41,160,147
11,43,41,160,146
12,43,42,162,147
13,43,42,162,145
14,43,43,163,144
15,43,43,162,141
16,43,47,162,140
17,43,50,162,140
18,43,53,163,141
19,43,55,163,141
20,43,58,163,142
21,43,60,163,143
22,43,64,164,144
23,43,68,161,140
24,43,72,151,129
25,43,65,131,108
26,43,56,107,82
27,43,71,118,94
28,43,72,127,105
29,43,62,120,104
30,43,56,114,106
31,43,55,112,110
32,43,47,104,103
33,43,44,104,103
34,43,43,109,106
35,43,42,113,108
36,43,39,114,108
37,43,37,115,105
38,43,39,117,102
39,43,43,120,103
40,43,53,127,109
41,43,61,133,114
42,43,63,134,117
43,43,58,129,113
44,43,45,118,105
45,43,39,114,102
46,43,40,119,108
47,43,35,116,107
48,43,33,115,108
49,43,33,112,108
0,44,30,152,147
1,44,31,152,147
2,44,31,152,146
3,44,31,152,146
4,44,31,152,145
5,44,32,153,145
6,44,33,154,145
7,44,36,157,147
8,44,39,159,148
9,44,41,160,147
10,44,41,160,146
11,44,41,160,145
12,44,42,162,145
13,44,43,162,143
14,44,44,163,143
15,44,46,162,140
16,44,50,162,138
17,44,54,162,137
18,44,58,163,139
19,44,59,162,140
20,44,60,165,142
21,44,60,166,144
22,44,62,168,147
23,44,64,166,145
24,44,61,154,133
25,44,47,129,109
26,44,39,110,92
27,44,50,118,102
28,44,55,127,114
29,44,49,122,113
30,44,38,106,106
31,44,32,98,103
32,44,34,98,106
33,44,38,101,108
34,44,43,105,109
35,44,42,106,106
36,44,40,109,106
37,44,41,111,105
38,44,41,111,102
39,44,46,114,102
40,44,53,118,104
41,44,60,123,107
42,44,62,125,108
43,44,61,125,108
44,44,53,121,106
45,44,45,116,103
46,44,41,116,104
47,44,37,114,105
48,44,34,112,106
49,44,32,109,106
0,45,29,148,141
1,45,29,149,141
2,45,29,149,140
3,45,29,149,140
4,45,31,151,141
5,45,32,152,141
6,45,33,153,141
7,45,37,156,143
8,45,40,159,145
9,45,42,160,145
10,45,44,161,144
11,45,45,161,142
12,45,46,162,142
13,45,46,161,139
14,45,48,162,138
15,45,51,161,136
16,45,57,161,134
17,45,61,161,134
18,45,65,162,136
19,45,67,165,140
20,45,66,168,144
21,45,62,169,145
22,45,58,169,146
23,45,60,170,149
24,45,62,165,144
25,45,50,147,128
26,45,50,139,123
27,45,62,148,135
28,45,63,152,142
29,45,50,135,131
30,45,32,110,114
31,45,26,98,109
32,45,28,97,111
33,45,33,99,113
34,45,34,98,108
35,45,36,99,105
36,45,37,102,104
37,45,39,104,101
38,45,45,106,98
39,45,52,108,97
40,45,56,108,93
41,45,60,110,93
42,45,59,111,92
43,45,55,111,93
44,45,50,110,94
45,45,46,111,97
46,45,39,111,99
47,45,37,111,102
48,45,32,108,103
49,45,28,104,101
0,46,29,143,134
1,46,28,144,134
2,46,27,143,132
3,46,28,144,133
4,46,29,145,133
5,46,33,149,137
6,46,35,151,137
7,46,38,155,138
8,46,44,159,142
9,46,46,160,141
10,46,48,161,140
11,46,51,162,139
12,46,55,164,140
13,46,61,168,142
14,46,63,168,140
15,46,65,165,136
16,46,69,162,132
17,46,71,160,130
18,46,75,161,132
19,46,78,168,140
20,46,77,174,148
21,46,67,172,147
22,46,58,172,148
23,46,60,176,153
24,46,63,175,153
25,46,58,167,147
26,46,56,162,144
27,46,64,168,153
28,46,65,167,156
29,46,47,143,140
30,46,29,114,120
31,46,22,99,113
32,46,23,96,113
33,46,27,97,116
34,46,25,93,112
35,46,27,94,109
36,46,30,96,103
37,46,35,96,96
38,46,49,100,91
39,46,61,104,88
40,46,68,103,82
41,46,69,103,80
42,46,65,104,83
43,46,59,104,84
44,46,53,104,87
45,46,47,106,91
46,46,39,106,95
47,46,33,106,97
48,46,29,104,99
49,46,27,103,101
0,47,27,135,125
1,47,28,137,126
2,47,27,136,124
3,47,27,136,124
4,47,28,137,124
5,47,32,141,127
6,47,38,148,131
7,47,44,154,136
8,47,46,156,137
9,47,50,159,138
10,47,52,158,136
11,47,54,158,133
12,47,63,163,136
13,47,73,169,140
14,47,81,174,143
15,47,87,175,143
16,47,92,171,140
17,47,89,165,134
18,47,85,162,132
19,47,80,162,133
20,47,77,169,144
21,47,69,171,147
22,47,61,172,149
23,47,59,174,153
24,47,60,174,155
25,47,57,170,152
26,47,55,167,151
27,47,60,170,157
28,47,59,166,158
29,47,46,146,144
30,47,30,119,126
31,47,21,101,116
32,47,20,96,114
33,47,22,95,117
34,47,23,95,117
35,47,23,93,111
36,47,30,97,107
37,47,43,101,102
38,47,61,109,100
39,47,75,113,96
40,47,79,110,87
41,47,78,107,84
42,47,72,107,86
43,47,63,104,87
44,47,57,105,90
45,47,49,105,93
46,47,40,104,96
47,47,32,103,97
48,47,28,101,99
49,47,25,100,100
0,48,30,129,117
1,48,32,131,120
2,48,32,131,120
3,48,32,131,119
4,48,33,132,118
5,48,37,137,120
6,48,41,142,124
7,48,44,147,127
8,48,50,153,133
9,48,56,158,137
10,48,63,161,138
11,48,73,166,140
12,48,85,172,144
13,48,97,180,150
14,48,111,189,157
15,48,116,188,156
16,48,101,165,134
17,48,80,143,113
18,48,72,139,111
19,48,69,144,118
20,48,66,151,128
21,48,63,157,138
22,48,58,161,144
23,48,55,163,148
24,48,56,166,152
25,48,60,170,158
26,48,63,172,162
27,48,64,171,163
28,48,69,171,168
29,48,59,156,158
30,48,34,122,132
31,48,18,101,116
32,48,18,96,115
33,48,21,96,117
34,48,22,95,117
35,48,24,94,112
36,48,37,102,113
37,48,57,116,118
38,48,76,126,118
39,48,80,124,108
40,48,81,119,98
41,48,76,112,91
42,48,72,111,96
43,48,60,103,92
44,48,48,98,90
45,48,43,99,95
46,48,39,102,100
47,48,33,101,101
48,48,29,100,102
49,48,27,99,104
0,49,39,126,110
1,49,39,125,111
2,49,41,126,113
3,49,43,127,113
4,49,44,128,113
5,49,46,130,113
6,49,48,132,113
7,49,49,135,114
8,49,51,138,117
9,49,58,143,121
10,49,66,146,121
11,49,75,149,122
12,49,84,152,122
13,49,92,156,124
14,49,102,161,129
15,49,102,157,125
16,49,83,135,105
17,49,73,126,98
18,49,70,128,103
19,49,58,125,102
20,49,50,127,109
21,49,51,136,122
22,49,48,141,130
23,49,43,141,133
24,49,42,144,137
25,49,48,152,146
26,49,51,153,149
27,49,54,154,153
28,49,60,155,158
29,49,52,143,150
30,49,29,115,127
31,49,17,99,114
32,49,18,96,115
33,49,21,96,117
34,49,23,96,118
35,49,25,96,115
36,49,32,98,111
37,49,40,102,108
38,49,48,104,103
39,49,52,103,97
40,49,51,100,89
41,49,48,94,84
42,49,49,95,91
43,49,42,91,90
44,49,36,91,93
45,49,34,93,98
46,49,30,94,101
47,49,28,95,104
48,49,27,96,107
49,49,25,96,107
