0,28,50,139,125
1,28,49,134,117
2,28,49,130,115
3,28,46,122,110
4,28,42,113,105
5,28,39,108,103
6,28,36,105,103
7,28,31,103,104
8,28,36,113,115
9,28,48,130,134
10,28,51,138,145
11,28,42,133,142
12,28,30,124,134
13,28,21,114,127
14,28,19,108,122
15,28,20,104,120
16,28,22,102,118
17,28,29,110,124
18,28,33,120,129
19,28,41,133,138
20,28,47,144,143
21,28,52,151,147
22,28,55,151,146
23,28,52,147,141
24,28,51,145,138
25,28,51,144,137
26,28,51,143,136
27,28,51,142,134
28,28,52,142,133
29,28,54,143,132
30,28,55,142,130
31,28,57,142,129
32,28,60,142,128
33,28,62,143,128
34,28,64,142,126
35,28,66,143,125
36,28,68,144,125
37,28,69,145,125
38,28,69,145,125
39,28,69,145,124
40,28,71,146,125
41,28,71,146,125
42,28,71,147,126
43,28,72,148,127
44,28,73,149,128
45,28,74,150,129
46,28,73,149,128
47,28,74,150,129
48,28,74,152,130
49,28,76,154,131
0,29,51,140,128
1,29,50,137,120
2,29,49,131,116
3,29,45,123,111
4,29,41,115,107
5,29,37,109,104
6,29,30,103,101
7,29,27,103,103
8,29,27,108,109
9,29,33,119,122
10,29,45,137,142
11,29,51,148,154
12,29,47,147,154
13,29,37,135,144
14,29,31,122,134
15,29,16,99,114
16,29,13,87,104
17,29,13,87,102
18,29,20,101,112
19,29,39,128,134
20,29,47,144,144
21,29,53,152,149
22,29,55,151,147
23,29,52,147,142
24,29,50,144,138
25,29,51,143,137
26,29,52,143,136
27,29,52,142,134
28,29,53,142,132
29,29,55,142,131
30,29,57,142,129
31,29,59,142,128
32,29,61,142,127
33,29,63,141,125
34,29,66,143,126
35,29,68,144,125
36,29,70,145,125
37,29,71,146,125
38,29,72,147,126
39,29,71,146,124
40,29,73,146,125
41,29,74,147,126
42,29,73,148,126
43,29,74,149,127
44,29,75,150,128
45,29,75,150,128
46,29,74,149,127
47,29,75,150,128
48,29,75,152,129
49,29,75,153,129
0,30,39,133,125
1,30,41,133,120
2,30,44,130,117
3,30,42,124,112
4,30,39,116,107
5,30,35,110,104
6,30,30,105,102
7,30,24,102,102
8,30,23,107,107
9,30,27,117,118
10,30,36,132,135
11,30,44,145,148
12,30,46,149,153
13,30,47,147,153
14,30,38,129,139
15,30,14,96,109
16,30,3,74,90
17,30,0,68,83
18,30,5,83,94
19,30,34,120,126
20,30,45,141,141
21,30,47,146,143
22,30,52,148,144
23,30,52,147,141
24,30,50,145,138
25,30,50,144,136
26,30,52,143,135
27,30,53,141,133
28,30,55,141,130
29,30,57,140,128
30,30,61,142,128
31,30,62,141,127
32,30,65,142,127
33,30,67,142,126
34,30,68,142,125
35,30,69,143,124
36,30,71,145,125
37,30,74,147,127
38,30,73,147,125
39,30,74,148,125
40,30,74,148,125
41,30,74,148,125
42,30,74,148,125
43,30,74,148,125
44,30,75,149,126
45,30,76,150,127
46,30,76,150,127
47,30,76,151,128
48,30,78,153,129
49,30,78,155,130
0,31,34,132,125
1,31,36,132,120
2,31,39,129,117
3,31,40,123,112
4,31,38,116,107
5,31,37,112,106
6,31,30,106,103
7,31,25,104,103
8,31,23,107,107
9,31,24,115,116
10,31,28,125,126
11,31,33,135,137
12,31,38,142,143
13,31,44,146,149
14,31,37,131,138
15,31,19,105,114
16,31,7,84,95
17,31,6,82,93
18,31,21,104,111
19,31,39,128,132
20,31,44,141,140
21,31,45,144,140
22,31,49,146,139
23,31,50,145,137
24,31,49,144,136
25,31,51,144,135
26,31,53,143,134
27,31,54,141,131
28,31,57,140,129
29,31,60,141,128
30,31,62,141,127
31,31,63,141,126
32,31,67,142,127
33,31,68,143,127
34,31,70,144,126
35,31,71,145,125
36,31,73,146,126
37,31,75,148,127
38,31,75,148,126
39,31,75,149,125
40,31,75,148,126
41,31,75,148,126
42,31,75,149,125
43,31,75,149,125
44,31,76,150,126
45,31,77,151,127
46,31,77,151,127
47,31,78,152,128
48,31,79,154,129
49,31,80,156,130
0,32,32,133,126
1,32,34,133,121
2,32,37,129,116
3,32,38,123,111
4,32,39,117,108
5,32,39,114,108
6,32,32,108,105
7,32,26,105,104
8,32,23,107,107
9,32,24,114,115
10,32,28,123,125
11,32,34,134,135
12,32,35,138,138
13,32,35,139,139
14,32,34,135,137
15,32,27,125,128
16,32,24,117,121
17,32,28,120,123
18,32,36,133,133
19,32,43,142,139
20,32,47,146,141
21,32,48,146,139
22,32,48,145,135
23,32,50,146,135
24,32,51,145,135
25,32,52,145,134
26,32,55,144,132
27,32,57,143,131
28,32,59,142,129
29,32,62,143,129
30,32,64,143,128
31,32,65,143,127
32,32,68,145,128
33,32,70,146,128
34,32,70,146,126
35,32,72,147,126
36,32,74,147,126
37,32,77,149,127
38,32,77,149,126
39,32,78,150,127
40,32,77,149,126
41,32,78,150,127
42,32,78,150,127
43,32,78,150,126
44,32,79,151,127
45,32,80,152,128
46,32,79,151,127
47,32,80,153,128
48,32,81,155,129
49,32,83,157,131
0,33,30,132,126
1,33,33,133,121
2,33,37,129,116
3,33,38,124,111
4,33,39,119,109
5,33,40,117,110
6,33,35,113,109
7,33,30,110,109
8,33,28,113,114
9,33,24,114,115
10,33,29,125,125
11,33,34,134,134
12,33,35,138,137
13,33,34,139,137
14,33,34,139,139
15,33,34,138,138
16,33,37,138,138
17,33,40,140,138
18,33,44,145,141
19,33,44,143,138
20,33,48,145,138
21,33,52,147,139
22,33,53,147,136
23,33,53,146,134
24,33,54,146,134
25,33,57,146,134
26,33,60,146,133
27,33,61,146,132
28,33,63,145,131
29,33,64,145,130
30,33,66,146,129
31,33,67,145,128
32,33,69,146,128
33,33,70,147,128
34,33,70,148,126
35,33,72,148,126
36,33,74,149,127
37,33,76,149,127
38,33,78,150,126
39,33,79,151,127
40,33,79,151,127
41,33,81,152,128
42,33,81,152,127
43,33,80,151,126
44,33,83,153,128
45,33,83,153,128
46,33,82,153,127
47,33,83,154,128
48,33,83,156,128
49,33,83,157,129
0,34,32,134,128
1,34,34,134,122
2,34,39,132,119
3,34,43,130,117
4,34,43,125,113
5,34,40,120,111
6,34,35,116,111
7,34,34,117,115
8,34,29,117,117
9,34,30,123,123
10,34,31,128,127
11,34,32,133,132
12,34,34,139,136
13,34,34,140,137
14,34,35,142,139
15,34,41,147,144
16,34,47,149,146
17,34,50,149,146
18,34,52,148,144
19,34,53,146,141
20,34,54,144,136
21,34,55,144,134
22,34,58,147,136
23,34,57,144,133
24,34,59,144,131
25,34,63,146,133
26,34,64,147,134
27,34,64,146,132
28,34,65,147,131
29,34,66,146,129
30,34,68,147,128
31,34,69,146,127
32,34,68,147,127
33,34,68,147,126
34,34,70,148,126
35,34,70,148,125
36,34,72,148,126
37,34,73,148,125
38,34,75,149,124
39,34,77,150,124
40,34,80,151,126
41,34,83,153,128
42,34,83,153,127
43,34,84,152,126
44,34,85,152,126
45,34,86,153,127
46,34,87,154,126
47,34,86,155,126
48,34,86,157,126
49,34,85,158,128
0,35,34,136,129
1,35,36,136,124
2,35,42,137,123
3,35,46,135,121
4,35,44,128,117
5,35,41,124,115
6,35,36,120,115
7,35,35,122,120
8,35,33,126,125
9,35,32,129,129
10,35,33,133,132
11,35,35,138,136
12,35,36,141,137
13,35,36,142,138
14,35,38,146,141
15,35,44,150,145
16,35,49,151,146
17,35,51,150,145
18,35,53,148,142
19,35,55,147,140
20,35,55,145,135
21,35,55,144,133
22,35,57,145,133
23,35,58,144,132
24,35,60,143,130
25,35,62,144,130
26,35,64,146,132
27,35,63,145,130
28,35,64,145,128
29,35,65,145,126
30,35,67,146,126
31,35,68,146,125
32,35,67,146,125
33,35,67,146,124
34,35,68,146,123
35,35,70,146,123
36,35,72,147,124
37,35,73,147,122
38,35,74,147,119
39,35,77,147,119
40,35,81,149,120
41,35,84,150,121
42,35,87,152,122
43,35,89,152,122
44,35,91,152,121
45,35,91,152,120
46,35,91,152,118
47,35,89,152,117
48,35,87,153,117
49,35,87,154,118
0,36,37,137,129
1,36,38,137,124
2,36,42,139,124
3,36,43,135,121
4,36,41,128,117
5,36,39,124,117
6,36,33,122,118
7,36,33,126,124
8,36,31,129,128
9,36,31,133,132
10,36,33,137,136
11,36,35,140,137
12,36,36,141,137
13,36,36,142,137
14,36,37,144,137
15,36,38,144,137
16,36,42,144,137
17,36,44,144,136
18,36,46,144,135
19,36,48,145,134
20,36,49,145,132
21,36,48,143,129
22,36,48,141,127
23,36,51,142,127
24,36,54,142,127
25,36,56,141,126
26,36,57,142,125
27,36,60,144,126
28,36,63,145,125
29,36,64,144,124
30,36,66,145,124
31,36,66,144,122
32,36,66,144,122
33,36,65,143,120
34,36,68,143,120
35,36,73,147,122
36,36,78,150,123
37,36,82,152,124
38,36,86,154,123
39,36,92,157,125
40,36,98,159,126
41,36,102,161,125
42,36,105,162,125
43,36,109,164,126
44,36,111,164,125
45,36,112,164,124
46,36,112,164,122
47,36,109,163,119
48,36,102,159,114
49,36,100,157,113
0,37,37,137,128
1,37,39,138,124
2,37,42,139,123
3,37,43,135,120
4,37,42,128,117
5,37,39,124,117
6,37,32,121,117
7,37,34,127,125
8,37,32,132,131
9,37,33,136,135
10,37,36,140,139
11,37,31,135,133
12,37,34,136,132
13,37,37,139,134
14,37,35,137,132
15,37,37,136,131
16,37,39,136,130
17,37,41,136,129
18,37,44,138,129
19,37,47,141,130
20,37,48,141,128
21,37,46,138,124
22,37,47,138,123
23,37,48,137,122
24,37,48,136,121
25,37,50,137,120
26,37,53,138,121
27,37,56,139,120
28,37,59,141,121
29,37,62,142,121
30,37,64,143,121
31,37,63,141,119
32,37,62,140,118
33,37,65,142,119
34,37,65,140,116
35,37,72,145,119
36,37,80,150,122
37,37,89,155,125
38,37,97,161,128
39,37,106,166,131
40,37,114,170,134
41,37,119,172,133
42,37,122,173,131
43,37,126,173,129
44,37,130,174,129
45,37,132,175,129
46,37,132,175,127
47,37,133,177,127
48,37,130,177,125
49,37,129,176,125
0,38,37,139,126
1,38,39,139,122
2,38,43,137,120
3,38,45,133,118
4,38,45,127,115
5,38,43,124,116
6,38,39,124,119
7,38,34,124,121
8,38,34,130,128
9,38,40,140,139
10,38,39,140,139
11,38,36,136,134
12,38,36,133,131
13,38,35,129,128
14,38,33,124,124
15,38,34,122,123
16,38,39,124,124
17,38,43,126,124
18,38,46,128,124
19,38,51,133,126
20,38,50,133,123
21,38,47,129,117
22,38,48,129,116
23,38,50,131,118
24,38,49,131,117
25,38,51,133,118
26,38,53,136,119
27,38,55,138,119
28,38,57,137,118
29,38,58,137,117
30,38,61,140,119
31,38,58,137,115
32,38,60,138,116
33,38,62,138,116
34,38,64,139,116
35,38,70,142,118
36,38,76,145,117
37,38,85,150,120
38,38,92,153,121
39,38,103,160,125
40,38,109,162,125
41,38,117,165,125
42,38,124,168,124
43,38,129,169,123
44,38,133,169,121
45,38,134,168,118
46,38,133,167,116
47,38,133,167,114
48,38,136,171,116
49,38,139,174,118
0,39,38,139,124
1,39,42,139,120
2,39,46,136,118
3,39,48,132,116
4,39,50,127,115
5,39,51,127,116
6,39,51,129,122
7,39,49,131,126
8,39,51,140,137
9,39,53,146,144
10,39,51,145,145
11,39,39,133,134
12,39,33,124,126
13,39,28,116,120
14,39,26,109,115
15,39,29,110,115
16,39,35,114,118
17,39,40,118,119
18,39,43,120,118
19,39,51,128,122
20,39,52,128,119
21,39,49,123,114
22,39,50,123,113
23,39,50,123,112
24,39,50,125,113
25,39,49,125,113
26,39,51,129,114
27,39,50,130,113
28,39,52,130,113
29,39,54,132,114
30,39,59,138,118
31,39,59,137,116
32,39,58,135,114
33,39,59,135,113
34,39,61,136,114
35,39,64,136,113
36,39,67,137,111
37,39,72,138,109
38,39,79,140,109
39,39,87,144,111
40,39,94,147,112
41,39,104,152,113
42,39,113,155,113
43,39,120,157,112
44,39,126,159,112
45,39,126,157,108
46,39,127,157,106
47,39,127,157,104
48,39,127,157,103
49,39,127,157,102
0,40,41,139,122
1,40,46,139,118
2,40,49,136,116
3,40,57,136,117
4,40,63,134,118
5,40,69,135,123
6,40,73,140,130
7,40,79,149,141
8,40,76,151,146
9,40,64,143,141
10,40,49,131,133
11,40,33,118,123
12,40,27,111,120
13,40,23,105,117
14,40,20,101,113
15,40,22,101,112
16,40,27,106,112
17,40,31,109,111
18,40,35,114,110
19,40,44,121,114
20,40,48,121,113
21,40,53,123,115
22,40,55,122,114
23,40,53,120,111
24,40,54,120,111
25,40,54,121,112
26,40,52,124,112
27,40,52,126,112
28,40,50,125,110
29,40,50,126,109
30,40,54,130,112
31,40,55,131,112
32,40,54,130,110
33,40,54,130,109
34,40,54,129,108
35,40,56,130,107
36,40,59,130,106
37,40,64,131,106
38,40,69,132,105
39,40,76,135,107
40,40,83,139,109
41,40,90,141,108
42,40,99,145,108
43,40,107,148,107
44,40,114,151,108
45,40,121,155,110
46,40,127,159,113
47,40,129,160,112
48,40,129,160,111
49,40,128,159,110
0,41,46,142,124
1,41,50,140,118
2,41,56,138,114
3,41,65,137,115
4,41,75,138,118
5,41,83,141,125
6,41,89,148,135
7,41,96,157,149
8,41,84,150,148
9,41,56,127,130
10,41,32,107,116
11,41,26,104,117
12,41,22,101,117
13,41,22,101,117
14,41,22,99,113
15,41,23,98,108
16,41,28,103,106
17,41,32,107,103
18,41,39,113,104
19,41,46,118,106
20,41,52,120,107
21,41,59,124,111
22,41,62,125,113
23,41,61,123,111
24,41,62,122,112
25,41,60,122,112
26,41,59,124,112
27,41,57,125,111
28,41,55,124,110
29,41,54,124,108
30,41,53,123,106
31,41,53,123,105
32,41,55,124,105
33,41,55,124,104
34,41,56,125,105
35,41,56,125,103
36,41,59,125,103
37,41,63,127,103
38,41,66,128,104
39,41,71,131,105
40,41,74,133,105
41,41,79,134,104
42,41,84,134,100
43,41,90,136,100
44,41,96,138,99
45,41,103,142,102
46,41,113,149,109
47,41,121,155,113
48,41,127,161,119
49,41,127,161,118
0,42,49,142,125
1,42,61,146,123
2,42,71,145,118
3,42,80,144,116
4,42,89,144,119
5,42,99,150,129
6,42,98,150,136
7,42,83,139,133
8,42,54,116,120
9,42,31,99,111
10,42,26,97,117
11,42,23,96,120
12,42,23,98,122
13,42,23,98,118
14,42,27,101,112
15,42,38,109,111
16,42,50,118,111
17,42,56,122,108
18,42,61,126,106
19,42,65,127,105
20,42,68,129,105
21,42,69,128,105
22,42,67,126,105
23,42,68,127,107
24,42,67,125,109
25,42,66,124,110
26,42,65,123,109
27,42,63,122,108
28,42,62,123,107
29,42,60,121,104
30,42,61,121,104
31,42,62,121,103
32,42,63,120,102
33,42,63,120,101
34,42,63,120,101
35,42,63,120,100
36,42,65,121,100
37,42,65,121,99
38,42,67,124,101
39,42,68,126,102
40,42,69,128,101
41,42,69,128,99
42,42,73,129,99
43,42,76,130,97
44,42,80,130,96
45,42,84,130,96
46,42,88,131,96
47,42,90,131,96
48,42,92,132,96
49,42,95,133,98
0,43,57,146,128
1,43,70,150,125
2,43,81,148,119
3,43,90,148,117
4,43,100,150,123
5,43,98,147,126
6,43,81,131,120
7,43,54,110,108
8,43,34,97,106
9,43,28,95,113
10,43,28,98,123
11,43,25,96,123
12,43,25,97,119
13,43,28,98,112
14,43,40,107,108
15,43,57,120,110
16,43,74,132,111
17,43,77,131,103
18,43,81,133,101
19,43,80,131,96
20,43,82,132,97
21,43,79,130,97
22,43,78,129,98
23,43,76,127,100
24,43,76,127,103
25,43,76,125,104
26,43,75,122,103
27,43,73,120,102
28,43,72,120,100
29,43,71,118,99
30,43,71,118,99
31,43,72,117,97
32,43,73,116,96
33,43,74,116,95
34,43,74,116,94
35,43,75,117,95
36,43,73,117,93
37,43,74,118,94
38,43,74,119,95
39,43,74,121,96
40,43,74,123,96
41,43,74,124,96
42,43,76,125,95
43,43,77,125,94
44,43,81,125,93
45,43,82,124,92
46,43,85,124,92
47,43,85,123,91
48,43,85,121,90
49,43,85,120,89
0,44,65,148,126
1,44,81,153,124
2,44,90,149,118
3,44,98,150,121
4,44,96,145,123
5,44,76,127,113
6,44,51,106,102
7,44,36,96,102
8,44,27,94,109
9,44,25,96,116
10,44,26,98,121
11,44,27,98,118
12,44,30,98,110
13,44,41,104,103
14,44,58,116,100
15,44,80,132,103
16,44,94,139,101
17,44,97,137,93
18,44,98,136,88
19,44,98,134,87
20,44,96,133,87
21,44,94,131,88
22,44,92,130,91
23,44,90,127,92
24,44,90,127,95
25,44,89,124,95
26,44,88,121,94
27,44,86,118,91
28,44,85,116,91
29,44,84,115,90
30,44,84,113,90
31,44,84,112,89
32,44,86,112,87
33,44,85,110,85
34,44,86,112,85
35,44,87,113,85
36,44,85,112,83
37,44,86,114,84
38,44,86,114,85
39,44,85,114,85
40,44,85,114,84
41,44,86,115,84
42,44,87,116,85
43,44,88,116,84
44,44,90,117,84
45,44,91,116,83
46,44,91,116,83
47,44,93,117,84
48,44,92,117,85
49,44,93,118,87
0,45,78,152,127
1,45,91,156,126
2,45,98,151,122
3,45,94,144,119
4,45,72,123,108
5,45,48,103,97
6,45,37,96,101
7,45,33,98,111
8,45,28,98,116
9,45,25,97,118
10,45,25,96,115
11,45,29,96,107
12,45,37,97,94
13,45,58,111,92
14,45,84,128,93
15,45,102,140,91
16,45,111,142,84
17,45,114,140,78
18,45,114,136,73
19,45,115,136,75
20,45,115,136,77
21,45,112,134,78
22,45,109,130,80
23,45,105,127,80
24,45,102,125,81
25,45,99,121,81
26,45,99,119,82
27,45,98,118,84
28,45,96,115,85
29,45,94,113,85
30,45,92,112,86
31,45,91,111,86
32,45,90,110,85
33,45,89,110,85
34,45,89,110,85
35,45,88,111,85
36,45,89,112,86
37,45,89,112,86
38,45,90,113,87
39,45,90,111,85
40,45,93,112,84
41,45,94,112,82
42,45,95,112,81
43,45,97,112,80
44,45,98,112,79
45,45,98,112,78
46,45,99,113,79
47,45,99,113,79
48,45,98,113,81
49,45,99,115,84
0,46,92,156,128
1,46,101,157,128
2,46,89,140,116
3,46,66,116,100
4,46,44,99,95
5,46,35,95,101
6,46,31,97,111
7,46,28,98,116
8,46,25,97,118
9,46,26,97,115
10,46,31,98,108
11,46,41,100,97
12,46,60,109,87
13,46,90,128,88
14,46,117,145,87
15,46,126,146,75
16,46,130,144,66
17,46,133,142,62
18,46,133,139,60
19,46,132,136,60
20,46,129,133,59
21,46,126,130,60
22,46,123,127,60
23,46,120,126,63
24,46,118,125,66
25,46,115,122,69
26,46,112,120,72
27,46,108,117,76
28,46,104,115,80
29,46,99,114,84
30,46,94,112,86
31,46,90,112,88
32,46,85,110,88
33,46,78,107,87
34,46,77,107,89
35,46,75,106,91
36,46,73,105,91
37,46,75,106,92
38,46,80,108,93
39,46,84,109,90
40,46,88,108,87
41,46,94,110,85
42,46,97,109,81
43,46,100,109,79
44,46,102,109,77
45,46,103,108,75
46,46,103,109,74
47,46,103,109,73
48,46,102,109,75
49,46,101,109,75
0,47,103,160,134
1,47,98,150,128
2,47,64,116,102
3,47,42,97,92
4,47,33,93,100
5,47,28,94,108
6,47,25,96,115
7,47,23,96,118
8,47,24,98,118
9,47,30,100,115
10,47,39,103,107
11,47,60,115,103
12,47,88,131,97
13,47,111,142,90
14,47,124,145,77
15,47,130,144,66
16,47,134,143,60
17,47,137,142,60
18,47,137,140,62
19,47,134,137,64
20,47,133,137,67
21,47,129,134,68
22,47,123,130,69
23,47,116,125,69
24,47,110,121,70
25,47,104,117,72
26,47,100,115,77
27,47,92,110,79
28,47,84,105,81
29,47,76,102,83
30,47,69,99,83
31,47,63,98,86
32,47,55,95,85
33,47,50,93,85
34,47,48,93,88
35,47,48,94,91
36,47,48,94,93
37,47,50,94,93
38,47,55,97,93
39,47,61,99,93
40,47,69,101,92
41,47,74,101,89
42,47,79,102,86
43,47,82,102,84
44,47,85,103,82
45,47,86,102,80
46,47,85,102,78
47,47,85,102,77
48,47,85,102,77
49,47,85,103,79
0,48,96,151,132
1,48,67,121,111
2,48,39,97,98
3,48,31,94,103
4,48,26,95,110
5,48,22,94,114
6,48,21,96,118
7,48,21,96,118
8,48,23,97,116
9,48,32,101,113
10,48,48,111,110
11,48,81,134,117
12,48,105,147,110
13,48,117,149,96
14,48,123,147,81
15,48,129,148,76
16,48,133,148,76
17,48,130,144,76
18,48,126,140,80
19,48,113,130,77
20,48,104,126,79
21,48,94,119,79
22,48,86,114,80
23,48,77,109,81
24,48,70,105,85
25,48,64,102,89
26,48,58,99,92
27,48,52,96,95
28,48,48,96,98
29,48,43,95,100
30,48,38,94,102
31,48,35,95,104
32,48,31,93,105
33,48,30,94,106
34,48,29,94,106
35,48,29,94,107
36,48,30,94,107
37,48,31,94,107
38,48,34,95,106
39,48,36,94,104
40,48,40,95,104
41,48,43,95,102
42,48,45,95,100
43,48,47,96,99
44,48,48,96,98
45,48,50,97,98
46,48,50,97,96
47,48,50,97,95
48,48,51,97,94
49,48,53,98,95
0,49,59,117,109
1,49,39,99,100
2,49,33,97,109
3,49,27,95,115
4,49,23,95,117
5,49,21,96,120
6,49,20,96,120
7,49,20,96,119
8,49,22,96,116
9,49,29,99,113
10,49,43,107,110
11,49,55,112,102
12,49,68,116,91
13,49,77,119,82
14,49,85,121,77
15,49,88,120,73
16,49,88,120,74
17,49,79,110,69
18,49,73,106,72
19,49,67,103,76
20,49,61,102,81
21,49,55,99,84
22,49,49,96,86
23,49,44,94,90
24,49,41,93,96
25,49,37,93,101
26,49,34,93,106
27,49,32,94,109
28,49,30,94,112
29,49,28,95,114
30,49,26,95,116
31,49,23,95,116
32,49,23,96,119
33,49,23,96,119
34,49,22,97,119
35,49,23,97,118
36,49,23,96,118
37,49,24,96,117
38,49,24,96,116
39,49,25,96,116
40,49,28,96,116
41,49,29,96,115
42,49,30,96,114
43,49,31,97,114
44,49,31,97,113
45,49,32,97,112
46,49,32,97,111
47,49,32,97,110
48,49,33,96,109
49,49,34,96,108
