0,28,23,163,180
1,28,23,163,180
2,28,23,163,180
3,28,24,164,181
4,28,23,163,180
5,28,23,163,180
6,28,23,163,179
7,28,23,163,179
8,28,24,163,178
9,28,23,163,177
10,28,22,165,177
11,28,21,166,174
12,28,24,169,171
13,28,30,173,169
14,28,43,180,172
15,28,66,193,183
16,28,83,196,185
17,28,93,198,186
18,28,91,193,180
19,28,83,180,168
20,28,69,161,149
21,28,58,146,138
22,28,56,144,139
23,28,51,147,143
24,28,40,154,145
25,28,45,155,146
26,28,64,146,144
27,28,73,139,139
28,28,74,135,135
29,28,65,139,140
30,28,45,149,152
31,28,35,157,163
32,28,31,159,169
33,28,27,161,173
34,28,24,162,174
35,28,24,163,176
36,28,24,164,177
37,28,24,164,177
38,28,25,164,177
39,28,25,164,177
40,28,0,0,0
41,28,0,0,0
42,28,0,0,0
43,28,0,0,0
44,28,0,0,0
45,28,0,0,0
46,28,0,0,0
47,28,0,0,0
48,28,0,0,0
49,28,0,0,0
0,29,23,161,179
1,29,24,162,180
2,29,23,161,179
3,29,23,161,179
4,29,24,162,180
5,29,23,161,179
6,29,23,161,179
7,29,23,161,178
8,29,25,162,178
9,29,24,163,177
10,29,22,164,177
11,29,21,165,174
12,29,19,165,169
13,29,22,166,166
14,29,34,174,171
15,29,49,181,174
16,29,71,191,181
17,29,86,198,186
18,29,87,194,179
19,29,83,184,168
20,29,76,168,154
21,29,70,156,144
22,29,65,149,141
23,29,58,149,143
24,29,45,155,146
25,29,47,155,149
26,29,59,147,149
27,29,64,143,149
28,29,62,143,148
29,29,51,147,153
30,29,32,156,164
31,29,24,162,172
32,29,24,162,174
33,29,25,163,177
34,29,24,163,177
35,29,24,163,177
36,29,24,163,177
37,29,24,163,177
38,29,25,163,177
39,29,25,163,177
40,29,0,0,0
41,29,0,0,0
42,29,0,0,0
43,29,0,0,0
44,29,0,0,0
45,29,0,0,0
46,29,0,0,0
47,29,0,0,0
48,29,0,0,0
49,29,0,0,0
0,30,22,160,178
1,30,23,161,179
2,30,23,161,179
3,30,23,161,179
4,30,23,161,179
5,30,23,161,179
6,30,23,161,179
7,30,24,161,178
8,30,24,161,177
9,30,23,160,175
10,30,22,161,175
11,30,21,162,173
12,30,20,163,169
13,30,21,164,168
14,30,28,169,170
15,30,36,172,169
16,30,58,185,177
17,30,74,193,180
18,30,79,191,175
19,30,83,187,169
20,30,85,178,159
21,30,82,167,150
22,30,76,155,143
23,30,63,150,141
24,30,49,155,149
25,30,44,157,155
26,30,47,153,159
27,30,47,151,161
28,30,44,153,164
29,30,37,156,167
30,30,25,161,172
31,30,20,163,175
32,30,23,162,176
33,30,25,162,177
34,30,25,162,177
35,30,25,164,178
36,30,25,164,178
37,30,26,163,178
38,30,26,163,178
39,30,26,163,178
40,30,0,0,0
41,30,0,0,0
42,30,0,0,0
43,30,0,0,0
44,30,0,0,0
45,30,0,0,0
46,30,0,0,0
47,30,0,0,0
48,30,0,0,0
49,30,0,0,0
0,31,23,160,178
1,31,23,160,178
2,31,24,161,179
3,31,24,161,179
4,31,23,160,178
5,31,23,160,178
6,31,23,160,178
7,31,23,160,177
8,31,23,160,176
9,31,22,159,174
10,31,22,159,173
11,31,22,160,172
12,31,20,161,170
13,31,21,163,169
14,31,23,165,169
15,31,28,166,167
16,31,47,179,173
17,31,63,189,177
18,31,73,191,174
19,31,85,192,172
20,31,91,186,164
21,31,89,172,153
22,31,85,159,144
23,31,72,153,144
24,31,50,155,151
25,31,40,158,160
26,31,38,157,165
27,31,35,157,170
28,31,32,158,172
29,31,27,160,174
30,31,21,163,176
31,31,19,163,177
32,31,23,163,178
33,31,24,163,178
34,31,24,163,178
35,31,24,163,178
36,31,24,163,178
37,31,24,163,178
38,31,24,163,178
39,31,24,163,178
40,31,0,0,0
41,31,0,0,0
42,31,0,0,0
43,31,0,0,0
44,31,0,0,0
45,31,0,0,0
46,31,0,0,0
47,31,0,0,0
48,31,0,0,0
49,31,0,0,0
0,32,23,160,178
1,32,23,160,178
2,32,23,160,178
3,32,23,160,178
4,32,23,160,178
5,32,23,160,178
6,32,22,159,177
7,32,22,159,176
8,32,23,159,174
9,32,23,159,173
10,32,24,159,173
11,32,23,159,172
12,32,22,160,171
13,32,22,162,171
14,32,22,162,170
15,32,24,163,167
16,32,29,166,162
17,32,48,180,169
18,32,70,194,176
19,32,88,201,180
20,32,96,193,172
21,32,104,186,166
22,32,107,175,161
23,32,85,160,153
24,32,48,155,155
25,32,35,159,166
26,32,32,160,171
27,32,29,161,175
28,32,28,161,177
29,32,26,162,178
30,32,23,163,179
31,32,22,163,179
32,32,24,164,180
33,32,24,164,180
34,32,24,164,180
35,32,24,164,180
36,32,24,164,180
37,32,24,164,180
38,32,24,164,180
39,32,24,164,180
40,32,0,0,0
41,32,0,0,0
42,32,0,0,0
43,32,0,0,0
44,32,0,0,0
45,32,0,0,0
46,32,0,0,0
47,32,0,0,0
48,32,0,0,0
49,32,0,0,0
0,33,23,160,178
1,33,23,160,178
2,33,23,160,178
3,33,23,160,178
4,33,23,160,178
5,33,23,160,178
6,33,22,159,177
7,33,22,159,176
8,33,23,159,174
9,33,23,158,173
10,33,23,157,173
11,33,23,157,173
12,33,22,158,172
13,33,21,159,171
14,33,21,160,171
15,33,22,162,168
16,33,20,160,160
17,33,25,163,156
18,33,53,184,169
19,33,79,199,180
20,33,91,194,173
21,33,109,194,174
22,33,117,182,168
23,33,91,163,157
24,33,49,156,158
25,33,33,160,168
26,33,29,161,174
27,33,26,162,177
28,33,25,162,179
29,33,25,162,180
30,33,24,162,180
31,33,23,163,180
32,33,24,164,181
33,33,23,164,181
34,33,23,164,181
35,33,23,164,181
36,33,23,164,181
37,33,23,164,181
38,33,23,164,181
39,33,23,164,181
40,33,0,0,0
41,33,0,0,0
42,33,0,0,0
43,33,0,0,0
44,33,0,0,0
45,33,0,0,0
46,33,0,0,0
47,33,0,0,0
48,33,0,0,0
49,33,0,0,0
0,34,23,158,177
1,34,23,158,177
2,34,24,159,178
3,34,23,158,177
4,34,23,158,177
5,34,23,158,177
6,34,23,158,177
7,34,23,158,176
8,34,22,158,174
9,34,23,157,174
10,34,22,156,173
11,34,22,156,173
12,34,21,157,172
13,34,21,157,171
14,34,21,159,171
15,34,20,160,169
16,34,18,160,165
17,34,19,160,160
18,34,36,174,167
19,34,60,189,175
20,34,82,195,176
21,34,105,198,179
22,34,119,187,173
23,34,96,168,162
24,34,50,155,158
25,34,34,159,168
26,34,29,161,174
27,34,26,162,178
28,34,25,162,179
29,34,25,162,180
30,34,25,162,181
31,34,24,162,181
32,34,23,163,180
33,34,23,163,180
34,34,23,163,180
35,34,23,163,180
36,34,23,163,180
37,34,23,163,180
38,34,23,163,180
39,34,23,163,180
40,34,0,0,0
41,34,0,0,0
42,34,0,0,0
43,34,0,0,0
44,34,0,0,0
45,34,0,0,0
46,34,0,0,0
47,34,0,0,0
48,34,0,0,0
49,34,0,0,0
0,35,23,158,176
1,35,23,158,176
2,35,23,158,176
3,35,23,158,176
4,35,23,158,176
5,35,23,158,176
6,35,23,158,176
7,35,23,158,176
8,35,22,158,174
9,35,23,157,174
10,35,22,156,174
11,35,22,156,174
12,35,22,156,173
13,35,21,157,172
14,35,21,159,172
15,35,20,159,171
16,35,18,160,170
17,35,21,164,170
18,35,26,169,167
19,35,40,175,167
20,35,70,190,173
21,35,100,199,181
22,35,115,187,174
23,35,95,169,162
24,35,49,156,158
25,35,34,160,168
26,35,28,161,174
27,35,25,162,178
28,35,25,162,179
29,35,25,162,180
30,35,25,162,181
31,35,25,162,181
32,35,24,162,180
33,35,24,163,179
34,35,24,163,179
35,35,24,163,179
36,35,24,163,179
37,35,24,163,179
38,35,24,163,179
39,35,24,163,179
40,35,0,0,0
41,35,0,0,0
42,35,0,0,0
43,35,0,0,0
44,35,0,0,0
45,35,0,0,0
46,35,0,0,0
47,35,0,0,0
48,35,0,0,0
49,35,0,0,0
0,36,22,157,175
1,36,22,157,174
2,36,22,157,174
3,36,22,157,174
4,36,22,157,174
5,36,22,157,174
6,36,22,157,174
7,36,22,158,174
8,36,22,158,174
9,36,22,156,173
10,36,22,156,174
11,36,23,157,175
12,36,23,157,174
13,36,22,158,173
14,36,21,158,172
15,36,21,160,173
16,36,19,161,173
17,36,19,162,171
18,36,22,166,169
19,36,29,167,162
20,36,52,177,163
21,36,92,196,180
22,36,113,191,177
23,36,90,169,162
24,36,46,156,157
25,36,32,161,168
26,36,27,162,174
27,36,24,163,177
28,36,25,162,178
29,36,25,162,179
30,36,25,162,180
31,36,25,162,180
32,36,25,162,179
33,36,24,162,178
34,36,24,162,178
35,36,24,162,178
36,36,24,162,178
37,36,24,162,178
38,36,24,162,178
39,36,24,162,178
40,36,0,0,0
41,36,0,0,0
42,36,0,0,0
43,36,0,0,0
44,36,0,0,0
45,36,0,0,0
46,36,0,0,0
47,36,0,0,0
48,36,0,0,0
49,36,0,0,0
0,37,23,157,174
1,37,23,157,174
2,37,23,157,174
3,37,24,158,175
4,37,23,157,174
5,37,23,157,174
6,37,23,157,174
7,37,23,157,174
8,37,23,157,174
9,37,22,156,173
10,37,22,156,174
11,37,23,157,175
12,37,23,157,174
13,37,22,158,173
14,37,21,158,172
15,37,20,159,172
16,37,20,161,174
17,37,19,161,173
18,37,19,163,170
19,37,26,164,165
20,37,48,175,166
21,37,87,195,182
22,37,110,192,181
23,37,87,171,165
24,37,43,156,159
25,37,29,160,169
26,37,26,162,175
27,37,24,163,177
28,37,25,162,178
29,37,25,162,179
30,37,25,162,179
31,37,25,162,179
32,37,25,162,179
33,37,25,162,178
34,37,25,162,178
35,37,25,162,178
36,37,25,162,178
37,37,25,162,178
38,37,25,162,178
39,37,25,162,178
40,37,0,0,0
41,37,0,0,0
42,37,0,0,0
43,37,0,0,0
44,37,0,0,0
45,37,0,0,0
46,37,0,0,0
47,37,0,0,0
48,37,0,0,0
49,37,0,0,0
0,38,23,157,174
1,38,23,157,174
2,38,23,157,174
3,38,23,157,174
4,38,23,157,174
5,38,23,157,174
6,38,23,157,174
7,38,23,157,174
8,38,22,156,173
9,38,22,156,173
10,38,23,156,173
11,38,22,156,173
12,38,22,157,172
13,38,22,158,172
14,38,22,158,172
15,38,21,159,172
16,38,18,160,172
17,38,18,161,173
18,38,20,162,172
19,38,26,162,167
20,38,47,173,170
21,38,84,193,187
22,38,108,193,188
23,38,84,171,171
24,38,40,156,162
25,38,28,160,172
26,38,25,161,176
27,38,23,160,177
28,38,23,160,177
29,38,23,160,177
30,38,23,160,178
31,38,23,160,178
32,38,23,160,177
33,38,23,160,177
34,38,23,160,177
35,38,23,160,177
36,38,23,160,177
37,38,23,160,177
38,38,23,160,177
39,38,23,160,177
40,38,0,0,0
41,38,0,0,0
42,38,0,0,0
43,38,0,0,0
44,38,0,0,0
45,38,0,0,0
46,38,0,0,0
47,38,0,0,0
48,38,0,0,0
49,38,0,0,0
0,39,23,156,173
1,39,23,156,173
2,39,23,156,173
3,39,24,157,174
4,39,23,156,173
5,39,23,156,173
6,39,23,156,173
7,39,23,156,173
8,39,22,155,172
9,39,23,156,173
10,39,23,156,173
11,39,22,156,173
12,39,23,157,173
13,39,23,158,172
14,39,23,158,172
15,39,22,158,172
16,39,19,159,172
17,39,19,160,172
18,39,22,161,173
19,39,25,159,168
20,39,37,162,164
21,39,70,181,181
22,39,98,191,190
23,39,77,172,175
24,39,36,156,165
25,39,27,159,173
26,39,24,160,176
27,39,23,160,178
28,39,23,160,178
29,39,23,160,178
30,39,23,160,178
31,39,23,160,178
32,39,23,160,178
33,39,23,160,178
34,39,23,160,178
35,39,23,160,178
36,39,23,160,178
37,39,23,160,178
38,39,23,160,178
39,39,23,160,178
40,39,0,0,0
41,39,0,0,0
42,39,0,0,0
43,39,0,0,0
44,39,0,0,0
45,39,0,0,0
46,39,0,0,0
47,39,0,0,0
48,39,0,0,0
49,39,0,0,0
0,40,23,156,173
1,40,23,156,173
2,40,23,156,173
3,40,23,156,173
4,40,23,156,173
5,40,23,156,173
6,40,23,156,173
7,40,23,156,173
8,40,22,155,172
9,40,22,155,172
10,40,22,155,172
11,40,23,156,173
12,40,22,156,173
13,40,23,157,173
14,40,23,157,172
15,40,23,158,172
16,40,22,158,172
17,40,22,158,172
18,40,23,159,173
19,40,26,158,169
20,40,35,159,165
21,40,57,172,175
22,40,79,184,186
23,40,64,172,176
24,40,32,157,168
25,40,25,159,174
26,40,24,160,177
27,40,23,160,178
28,40,23,160,178
29,40,23,160,178
30,40,23,160,178
31,40,23,160,178
32,40,23,160,178
33,40,23,160,178
34,40,23,160,178
35,40,23,160,178
36,40,23,160,178
37,40,23,160,178
38,40,23,160,178
39,40,23,160,178
40,40,0,0,0
41,40,0,0,0
42,40,0,0,0
43,40,0,0,0
44,40,0,0,0
45,40,0,0,0
46,40,0,0,0
47,40,0,0,0
48,40,0,0,0
49,40,0,0,0
0,41,22,155,172
1,41,22,155,172
2,41,22,155,172
3,41,22,155,172
4,41,22,155,172
5,41,22,155,172
6,41,22,155,172
7,41,22,155,172
8,41,22,155,172
9,41,22,155,172
10,41,22,155,172
11,41,23,156,173
12,41,23,156,173
13,41,22,155,172
14,41,22,155,171
15,41,23,156,171
16,41,23,156,171
17,41,24,157,172
18,41,23,157,173
19,41,25,157,170
20,41,31,156,165
21,41,43,162,168
22,41,49,164,168
23,41,41,160,166
24,41,31,159,171
25,41,26,160,176
26,41,24,160,177
27,41,23,160,178
28,41,23,160,178
29,41,23,160,178
30,41,23,160,178
31,41,23,160,178
32,41,23,160,178
33,41,23,160,178
34,41,23,160,178
35,41,23,160,178
36,41,23,160,178
37,41,23,160,178
38,41,23,160,178
39,41,23,160,178
40,41,0,0,0
41,41,0,0,0
42,41,0,0,0
43,41,0,0,0
44,41,0,0,0
45,41,0,0,0
46,41,0,0,0
47,41,0,0,0
48,41,0,0,0
49,41,0,0,0
0,42,23,154,172
1,42,23,154,172
2,42,23,154,172
3,42,23,154,172
4,42,23,154,172
5,42,23,154,172
6,42,23,154,172
7,42,23,154,172
8,42,22,153,171
9,42,23,154,172
10,42,23,154,172
11,42,23,154,172
12,42,23,154,172
13,42,22,154,172
14,42,22,155,172
15,42,23,156,172
16,42,24,155,171
17,42,24,155,172
18,42,23,156,173
19,42,25,157,172
20,42,29,157,168
21,42,30,156,165
22,42,28,153,162
23,42,29,156,165
24,42,27,158,170
25,42,25,158,173
26,42,24,160,176
27,42,23,160,178
28,42,23,160,178
29,42,23,160,178
30,42,23,160,178
31,42,23,160,178
32,42,23,160,178
33,42,23,160,178
34,42,23,160,178
35,42,23,160,178
36,42,23,160,178
37,42,23,160,178
38,42,23,160,178
39,42,23,160,178
40,42,0,0,0
41,42,0,0,0
42,42,0,0,0
43,42,0,0,0
44,42,0,0,0
45,42,0,0,0
46,42,0,0,0
47,42,0,0,0
48,42,0,0,0
49,42,0,0,0
0,43,23,154,172
1,43,23,154,172
2,43,23,154,172
3,43,23,154,172
4,43,23,154,172
5,43,23,154,172
6,43,23,154,172
7,43,23,154,172
8,43,22,153,171
9,43,22,153,171
10,43,21,152,170
11,43,21,152,170
12,43,22,153,171
13,43,23,154,172
14,43,22,155,172
15,43,23,154,171
16,43,25,155,172
17,43,25,155,172
18,43,24,155,174
19,43,24,155,173
20,43,26,156,170
21,43,27,156,169
22,43,26,157,169
23,43,26,158,170
24,43,25,158,172
25,43,24,158,174
26,43,23,159,176
27,43,22,159,177
28,43,22,159,177
29,43,22,159,177
30,43,22,159,177
31,43,22,159,177
32,43,22,159,177
33,43,22,159,177
34,43,22,159,177
35,43,22,159,177
36,43,22,159,177
37,43,22,159,177
38,43,22,159,177
39,43,22,159,177
40,43,0,0,0
41,43,0,0,0
42,43,0,0,0
43,43,0,0,0
44,43,0,0,0
45,43,0,0,0
46,43,0,0,0
47,43,0,0,0
48,43,0,0,0
49,43,0,0,0
0,44,23,152,172
1,44,23,152,172
2,44,23,152,172
3,44,24,153,173
4,44,23,152,172
5,44,23,152,172
6,44,23,153,171
7,44,23,153,171
8,44,23,153,171
9,44,22,152,170
10,44,22,152,170
11,44,22,152,170
12,44,22,153,171
13,44,22,153,171
14,44,22,153,171
15,44,22,153,170
16,44,25,154,171
17,44,26,154,172
18,44,24,155,175
19,44,24,155,175
20,44,24,155,172
21,44,24,155,171
22,44,24,157,172
23,44,23,157,173
24,44,23,159,175
25,44,23,159,176
26,44,22,159,176
27,44,22,159,177
28,44,22,159,177
29,44,22,159,177
30,44,22,159,177
31,44,22,159,177
32,44,22,159,177
33,44,22,159,177
34,44,22,159,177
35,44,22,159,177
36,44,22,159,177
37,44,22,159,177
38,44,22,159,177
39,44,22,159,177
40,44,0,0,0
41,44,0,0,0
42,44,0,0,0
43,44,0,0,0
44,44,0,0,0
45,44,0,0,0
46,44,0,0,0
47,44,0,0,0
48,44,0,0,0
49,44,0,0,0
0,45,24,152,173
1,45,24,152,173
2,45,24,152,173
3,45,24,152,173
4,45,24,152,173
5,45,24,152,172
6,45,24,152,172
7,45,24,152,171
8,45,23,151,170
9,45,23,151,170
10,45,23,151,170
11,45,23,153,171
12,45,23,153,171
13,45,22,153,171
14,45,22,153,171
15,45,23,153,171
16,45,25,153,171
17,45,25,153,172
18,45,24,153,174
19,45,24,154,175
20,45,24,155,174
21,45,24,155,174
22,45,22,156,173
23,45,22,157,175
24,45,22,158,175
25,45,21,158,175
26,45,22,159,177
27,45,22,159,177
28,45,22,159,177
29,45,22,159,177
30,45,22,159,177
31,45,22,159,177
32,45,22,159,177
33,45,22,159,177
34,45,22,159,177
35,45,22,159,177
36,45,22,159,177
37,45,22,159,177
38,45,22,159,177
39,45,22,159,177
40,45,0,0,0
41,45,0,0,0
42,45,0,0,0
43,45,0,0,0
44,45,0,0,0
45,45,0,0,0
46,45,0,0,0
47,45,0,0,0
48,45,0,0,0
49,45,0,0,0
0,46,23,151,172
1,46,23,151,172
2,46,23,151,172
3,46,23,151,172
4,46,23,151,172
5,46,23,151,172
6,46,23,151,171
7,46,24,152,172
8,46,23,151,170
9,46,23,151,170
10,46,23,151,170
11,46,22,151,170
12,46,22,152,170
13,46,23,153,171
14,46,23,153,171
15,46,23,152,171
16,46,25,153,173
17,46,25,153,173
18,46,24,153,174
19,46,24,153,174
20,46,24,153,174
21,46,23,154,174
22,46,23,155,175
23,46,22,156,174
24,46,22,156,174
25,46,23,157,175
26,46,23,158,176
27,46,23,158,177
28,46,23,158,177
29,46,23,158,177
30,46,23,158,177
31,46,23,158,177
32,46,23,158,177
33,46,23,158,177
34,46,23,158,177
35,46,23,158,177
36,46,23,158,177
37,46,23,158,177
38,46,23,158,177
39,46,23,158,177
40,46,0,0,0
41,46,0,0,0
42,46,0,0,0
43,46,0,0,0
44,46,0,0,0
45,46,0,0,0
46,46,0,0,0
47,46,0,0,0
48,46,0,0,0
49,46,0,0,0
0,47,24,150,172
1,47,24,150,172
2,47,24,150,172
3,47,24,150,172
4,47,24,150,172
5,47,24,150,172
6,47,24,150,171
7,47,25,152,172
8,47,24,151,170
9,47,24,151,170
10,47,23,151,170
11,47,23,151,170
12,47,23,151,170
13,47,24,152,171
14,47,24,152,171
15,47,24,152,172
16,47,25,153,173
17,47,25,153,174
18,47,25,153,174
19,47,25,153,174
20,47,25,153,175
21,47,24,153,175
22,47,24,155,175
23,47,23,155,174
24,47,23,156,173
25,47,23,157,174
26,47,24,158,176
27,47,24,158,177
28,47,24,158,177
29,47,24,158,177
30,47,24,158,177
31,47,24,158,177
32,47,24,158,177
33,47,24,158,177
34,47,24,158,177
35,47,24,158,177
36,47,24,158,177
37,47,24,158,177
38,47,24,158,177
39,47,24,158,177
40,47,0,0,0
41,47,0,0,0
42,47,0,0,0
43,47,0,0,0
44,47,0,0,0
45,47,0,0,0
46,47,0,0,0
47,47,0,0,0
48,47,0,0,0
49,47,0,0,0
0,48,24,150,172
1,48,24,150,172
2,48,24,150,172
3,48,24,150,172
4,48,24,150,172
5,48,24,150,171
6,48,24,151,171
7,48,24,151,170
8,48,24,151,170
9,48,24,151,170
10,48,24,151,171
11,48,23,151,171
12,48,23,151,171
13,48,24,152,172
14,48,24,152,172
15,48,24,152,172
16,48,25,153,174
17,48,25,153,174
18,48,24,152,173
19,48,25,153,174
20,48,25,152,174
21,48,25,153,174
22,48,23,154,174
23,48,23,155,174
24,48,23,156,173
25,48,24,157,174
26,48,23,157,175
27,48,23,157,176
28,48,23,157,176
29,48,23,157,176
30,48,23,157,176
31,48,23,157,176
32,48,23,157,176
33,48,23,157,176
34,48,23,157,176
35,48,23,157,176
36,48,23,157,176
37,48,23,157,176
38,48,23,157,176
39,48,23,157,176
40,48,0,0,0
41,48,0,0,0
42,48,0,0,0
43,48,0,0,0
44,48,0,0,0
45,48,0,0,0
46,48,0,0,0
47,48,0,0,0
48,48,0,0,0
49,48,0,0,0
0,49,23,149,170
1,49,23,149,170
2,49,23,149,170
3,49,23,149,170
4,49,23,149,170
5,49,23,149,170
6,49,23,149,169
7,49,24,150,170
8,49,24,150,170
9,49,24,150,171
10,49,24,150,171
11,49,24,150,172
12,49,24,150,172
13,49,24,150,172
14,49,24,150,172
15,49,24,150,172
16,49,25,151,172
17,49,25,151,172
18,49,25,151,172
19,49,25,151,172
20,49,25,151,172
21,49,24,152,172
22,49,24,153,174
23,49,24,155,174
24,49,23,155,173
25,49,23,156,173
26,49,24,157,175
27,49,24,157,176
28,49,24,157,176
29,49,24,157,176
30,49,24,157,176
31,49,24,157,176
32,49,24,157,176
33,49,24,157,176
34,49,24,157,176
35,49,24,157,176
36,49,24,157,176
37,49,24,157,176
38,49,24,157,176
39,49,24,157,176
40,49,0,0,0
41,49,0,0,0
42,49,0,0,0
43,49,0,0,0
44,49,0,0,0
45,49,0,0,0
46,49,0,0,0
47,49,0,0,0
48,49,0,0,0
49,49,0,0,0
