0,28,46,141,164
1,28,56,154,167
2,28,71,173,170
3,28,80,185,172
4,28,73,181,167
5,28,66,174,160
6,28,65,172,161
7,28,64,168,160
8,28,61,161,157
9,28,58,154,152
10,28,60,153,154
11,28,56,148,151
12,28,53,145,151
13,28,48,139,147
14,28,34,126,136
15,28,29,121,132
16,28,27,119,131
17,28,23,115,130
18,28,20,111,130
19,28,17,109,131
20,28,19,109,133
21,28,21,111,136
22,28,22,110,137
23,28,23,110,137
24,28,23,110,137
25,28,22,110,137
26,28,20,110,137
27,28,20,110,138
28,28,19,108,138
29,28,20,107,139
30,28,21,107,139
31,28,22,107,139
32,28,22,107,139
33,28,22,107,138
34,28,21,107,138
35,28,21,107,137
36,28,21,107,137
37,28,22,107,137
38,28,22,107,138
39,28,22,107,138
40,28,22,107,138
41,28,22,107,138
42,28,22,107,138
43,28,22,107,138
44,28,22,107,138
45,28,22,107,138
46,28,22,107,138
47,28,22,107,138
48,28,23,107,137
49,28,23,106,137
0,29,33,128,150
1,29,36,135,148
2,29,49,152,148
3,29,62,169,154
4,29,61,171,153
5,29,60,171,153
6,29,57,167,151
7,29,51,157,145
8,29,47,148,140
9,29,43,141,135
10,29,42,137,133
11,29,45,138,137
12,29,49,142,143
13,29,53,147,150
14,29,57,152,156
15,29,54,149,155
16,29,49,143,151
17,29,43,138,148
18,29,33,128,142
19,29,26,122,138
20,29,23,118,137
21,29,22,116,136
22,29,23,115,137
23,29,22,112,136
24,29,22,112,136
25,29,20,112,136
26,29,19,112,137
27,29,18,111,137
28,29,17,109,137
29,29,18,109,138
30,29,20,108,138
31,29,21,107,138
32,29,21,107,138
33,29,21,107,138
34,29,21,107,138
35,29,21,107,138
36,29,22,107,137
37,29,22,107,137
38,29,22,107,138
39,29,22,107,138
40,29,22,107,138
41,29,22,107,138
42,29,22,107,138
43,29,22,107,138
44,29,22,107,138
45,29,22,107,138
46,29,22,107,138
47,29,23,106,138
48,29,23,106,137
49,29,24,106,137
0,30,20,115,137
1,30,18,117,131
2,30,22,126,128
3,30,33,141,135
4,30,34,145,135
5,30,35,147,135
6,30,34,144,135
7,30,30,136,130
8,30,28,128,125
9,30,24,121,120
10,30,21,115,115
11,30,20,114,114
12,30,21,116,117
13,30,28,125,127
14,30,37,136,139
15,30,42,141,145
16,30,49,148,154
17,30,49,149,156
18,30,48,148,157
19,30,42,143,153
20,30,36,136,149
21,30,33,132,146
22,30,29,126,141
23,30,26,123,140
24,30,24,121,139
25,30,21,118,137
26,30,18,114,136
27,30,16,112,135
28,30,16,112,137
29,30,17,111,138
30,30,18,109,138
31,30,19,108,138
32,30,19,108,138
33,30,20,108,138
34,30,20,108,138
35,30,21,107,138
36,30,22,107,137
37,30,22,107,137
38,30,23,106,138
39,30,23,106,138
40,30,23,106,138
41,30,23,106,138
42,30,23,106,138
43,30,23,106,138
44,30,23,106,138
45,30,23,106,138
46,30,23,106,138
47,30,23,106,138
48,30,24,106,138
49,30,24,106,137
0,31,18,113,134
1,31,18,117,132
2,31,22,125,133
3,31,28,135,136
4,31,26,136,132
5,31,24,135,129
6,31,22,131,127
7,31,21,126,124
8,31,19,119,120
9,31,15,112,114
10,31,16,113,114
11,31,19,116,117
12,31,24,123,125
13,31,31,132,134
14,31,36,138,140
15,31,38,142,144
16,31,41,144,148
17,31,43,146,151
18,31,44,149,154
19,31,44,149,155
20,31,43,147,154
21,31,37,141,149
22,31,38,141,150
23,31,36,138,149
24,31,31,133,146
25,31,27,128,143
26,31,22,123,140
27,31,19,120,138
28,31,17,118,138
29,31,17,116,138
30,31,17,113,137
31,31,17,110,136
32,31,18,109,136
33,31,19,109,136
34,31,20,108,137
35,31,21,108,136
36,31,22,107,136
37,31,22,107,136
38,31,23,106,137
39,31,23,106,138
40,31,24,106,138
41,31,24,106,138
42,31,24,106,138
43,31,24,106,138
44,31,24,106,138
45,31,24,106,138
46,31,24,106,138
47,31,24,106,138
48,31,24,105,138
49,31,24,106,138
0,32,18,111,133
1,32,19,116,133
2,32,24,123,136
3,32,29,133,140
4,32,26,134,136
5,32,25,135,135
6,32,20,127,127
7,32,17,119,122
8,32,16,115,120
9,32,17,115,120
10,32,20,120,125
11,32,25,127,131
12,32,33,137,140
13,32,34,139,142
14,32,39,146,148
15,32,39,147,149
16,32,41,149,151
17,32,43,151,153
18,32,42,151,153
19,32,44,153,156
20,32,45,153,156
21,32,44,152,155
22,32,43,149,153
23,32,41,147,152
24,32,38,144,151
25,32,36,141,150
26,32,33,138,149
27,32,31,136,148
28,32,27,132,145
29,32,24,127,142
30,32,22,122,139
31,32,18,116,134
32,32,16,112,132
33,32,18,111,133
34,32,20,110,134
35,32,22,109,135
36,32,23,109,135
37,32,23,108,135
38,32,23,107,136
39,32,24,106,137
40,32,24,106,138
41,32,24,106,138
42,32,24,106,138
43,32,24,106,138
44,32,24,106,138
45,32,24,106,138
46,32,24,106,138
47,32,24,105,138
48,32,25,105,138
49,32,24,106,138
0,33,18,111,133
1,33,20,115,134
2,33,24,121,136
3,33,29,130,141
4,33,24,130,136
5,33,21,129,132
6,33,19,124,127
7,33,13,115,119
8,33,15,115,121
9,33,22,122,128
10,33,26,129,134
11,33,30,136,140
12,33,33,141,144
13,33,35,144,147
14,33,38,149,151
15,33,41,152,154
16,33,42,153,154
17,33,43,154,155
18,33,43,154,155
19,33,43,154,155
20,33,44,155,156
21,33,45,155,156
22,33,45,153,155
23,33,43,151,153
24,33,41,149,153
25,33,40,147,153
26,33,39,146,152
27,33,37,144,151
28,33,35,142,149
29,33,34,140,147
30,33,32,136,145
31,33,29,130,141
32,33,25,124,137
33,33,22,118,133
34,33,20,112,132
35,33,21,110,132
36,33,22,110,133
37,33,22,109,134
38,33,22,107,135
39,33,23,106,136
40,33,24,106,137
41,33,24,106,137
42,33,24,104,137
43,33,25,105,138
44,33,25,105,138
45,33,24,104,137
46,33,24,104,137
47,33,24,104,137
48,33,24,104,137
49,33,23,105,136
0,34,19,111,132
1,34,18,112,131
2,34,22,118,134
3,34,28,127,140
4,34,23,127,135
5,34,19,125,130
6,34,19,122,127
7,34,19,122,127
8,34,25,127,132
9,34,29,132,137
10,34,32,140,143
11,34,32,143,145
12,34,34,145,147
13,34,35,147,149
14,34,39,151,153
15,34,41,153,155
16,34,42,155,156
17,34,42,154,156
18,34,42,154,156
19,34,43,154,156
20,34,43,154,155
21,34,43,154,155
22,34,45,153,155
23,34,44,152,154
24,34,44,152,154
25,34,43,151,154
26,34,43,151,154
27,34,41,149,151
28,34,40,149,150
29,34,39,147,148
30,34,41,146,148
31,34,39,142,146
32,34,37,139,143
33,34,30,128,137
34,34,21,116,130
35,34,20,112,130
36,34,21,112,131
37,34,21,110,132
38,34,22,109,134
39,34,23,107,134
40,34,23,107,135
41,34,24,106,136
42,34,23,105,135
43,34,24,105,136
44,34,24,105,136
45,34,24,105,136
46,34,24,105,136
47,34,24,105,136
48,34,24,105,136
49,34,24,106,137
0,35,21,112,132
1,35,19,111,130
2,35,19,113,130
3,35,23,122,135
4,35,21,125,134
5,35,18,125,131
6,35,20,127,132
7,35,27,133,138
8,35,32,138,143
9,35,32,140,143
10,35,34,145,147
11,35,35,147,149
12,35,35,149,150
13,35,38,152,153
14,35,40,154,155
15,35,40,154,155
16,35,40,154,155
17,35,42,155,156
18,35,41,153,155
19,35,41,153,155
20,35,42,155,155
21,35,43,154,155
22,35,44,154,154
23,35,45,153,154
24,35,45,153,154
25,35,45,153,154
26,35,45,153,154
27,35,44,153,152
28,35,42,152,149
29,35,42,151,147
30,35,43,149,146
31,35,43,146,144
32,35,42,142,142
33,35,38,137,141
34,35,27,127,135
35,35,25,124,136
36,35,23,120,135
37,35,21,115,133
38,35,21,110,132
39,35,23,109,134
40,35,22,106,133
41,35,24,107,135
42,35,23,105,135
43,35,23,105,135
44,35,23,105,135
45,35,23,105,135
46,35,23,105,135
47,35,23,105,135
48,35,23,105,135
49,35,24,106,136
0,36,19,108,127
1,36,18,107,126
2,36,18,111,128
3,36,16,115,128
4,36,17,125,133
5,36,19,132,137
6,36,23,138,141
7,36,26,141,143
8,36,32,144,147
9,36,34,146,148
10,36,34,146,148
11,36,34,148,149
12,36,36,150,151
13,36,38,152,153
14,36,39,153,153
15,36,38,152,152
16,36,39,152,152
17,36,39,152,152
18,36,40,153,153
19,36,39,153,153
20,36,39,153,153
21,36,40,153,152
22,36,43,153,153
23,36,43,153,152
24,36,43,153,151
25,36,44,154,152
26,36,43,153,151
27,36,42,152,149
28,36,41,151,147
29,36,43,152,147
30,36,44,150,145
31,36,45,147,143
32,36,42,138,136
33,36,39,137,138
34,36,34,142,143
35,36,34,145,149
36,36,31,135,145
37,36,26,124,138
38,36,22,113,132
39,36,20,107,130
40,36,23,107,133
41,36,22,106,134
42,36,22,105,133
43,36,23,105,134
44,36,23,105,134
45,36,23,105,134
46,36,23,105,135
47,36,23,105,135
48,36,23,105,135
49,36,24,106,136
0,37,20,111,128
1,37,15,105,122
2,37,16,113,128
3,37,26,130,141
4,37,31,144,150
5,37,31,149,152
6,37,30,150,151
7,37,30,148,149
8,37,32,147,148
9,37,36,150,151
10,37,35,149,150
11,37,38,152,153
12,37,39,153,154
13,37,40,154,155
14,37,40,154,154
15,37,40,153,152
16,37,40,153,152
17,37,39,152,151
18,37,40,153,152
19,37,38,152,151
20,37,38,152,151
21,37,39,152,150
22,37,39,150,149
23,37,40,150,148
24,37,40,150,147
25,37,40,150,147
26,37,39,149,146
27,37,39,151,147
28,37,39,151,146
29,37,40,151,145
30,37,41,149,142
31,37,43,147,140
32,37,45,144,141
33,37,43,145,143
34,37,37,150,148
35,37,35,152,152
36,37,36,146,152
37,37,35,139,150
38,37,29,125,140
39,37,22,113,133
40,37,21,108,133
41,37,21,106,133
42,37,22,106,133
43,37,21,105,132
44,37,21,105,132
45,37,22,106,134
46,37,22,105,135
47,37,22,105,135
48,37,22,105,135
49,37,23,106,136
0,38,16,112,125
1,38,0,97,109
2,38,11,116,126
3,38,34,147,153
4,38,38,157,160
5,38,33,156,156
6,38,31,153,153
7,38,32,152,151
8,38,36,150,151
9,38,37,150,150
10,38,38,152,152
11,38,39,153,153
12,38,40,154,154
13,38,40,154,154
14,38,41,154,153
15,38,42,155,153
16,38,43,156,154
17,38,42,155,153
18,38,40,153,150
19,38,39,152,149
20,38,38,151,148
21,38,39,151,148
22,38,39,151,148
23,38,40,150,147
24,38,40,149,146
25,38,39,149,146
26,38,37,149,145
27,38,36,149,145
28,38,34,150,145
29,38,36,151,144
30,38,39,149,141
31,38,40,147,140
32,38,39,147,142
33,38,38,148,145
34,38,34,150,147
35,38,34,151,151
36,38,34,149,152
37,38,40,150,157
38,38,37,141,152
39,38,26,123,139
40,38,21,113,135
41,38,21,108,133
42,38,21,106,132
43,38,22,106,133
44,38,21,105,132
45,38,21,105,133
46,38,21,104,134
47,38,21,104,134
48,38,21,104,134
49,38,22,104,134
0,39,12,115,123
1,39,0,97,105
2,39,21,133,138
3,39,32,149,152
4,39,30,152,153
5,39,29,152,151
6,39,29,150,149
7,39,31,148,147
8,39,34,148,147
9,39,36,149,148
10,39,38,151,150
11,39,39,153,152
12,39,40,154,153
13,39,42,155,153
14,39,42,155,153
15,39,43,155,152
16,39,45,157,154
17,39,43,155,152
18,39,42,154,150
19,39,40,153,148
20,39,39,152,147
21,39,40,152,147
22,39,40,151,147
23,39,40,150,147
24,39,40,149,146
25,39,40,149,146
26,39,37,149,145
27,39,34,147,143
28,39,29,145,140
29,39,29,144,138
30,39,33,143,136
31,39,37,146,140
32,39,35,149,142
33,39,34,150,145
34,39,34,150,148
35,39,33,149,148
36,39,34,148,148
37,39,39,150,152
38,39,45,148,153
39,39,36,133,142
40,39,27,119,134
41,39,22,110,130
42,39,23,107,131
43,39,24,107,133
44,39,23,106,133
45,39,22,104,133
46,39,22,104,134
47,39,22,104,134
48,39,22,104,134
49,39,23,105,135
0,40,10,122,126
1,40,8,122,124
2,40,31,146,148
3,40,29,147,148
4,40,28,148,147
5,40,29,149,147
6,40,31,148,146
7,40,32,146,145
8,40,35,146,145
9,40,37,148,147
10,40,36,149,146
11,40,38,151,148
12,40,40,153,150
13,40,42,155,152
14,40,45,157,154
15,40,45,156,152
16,40,46,157,153
17,40,44,156,151
18,40,42,154,148
19,40,39,153,145
20,40,39,153,145
21,40,40,152,146
22,40,40,150,145
23,40,41,150,146
24,40,40,149,145
25,40,39,148,144
26,40,38,148,145
27,40,35,147,143
28,40,30,143,139
29,40,23,135,130
30,40,28,137,132
31,40,36,145,139
32,40,35,149,141
33,40,33,150,144
34,40,32,149,148
35,40,34,148,148
36,40,37,146,144
37,40,42,144,141
38,40,52,147,143
39,40,55,145,144
40,40,42,130,134
41,40,27,112,124
42,40,26,107,128
43,40,26,106,133
44,40,24,105,134
45,40,22,104,134
46,40,22,104,133
47,40,22,104,133
48,40,22,104,134
49,40,23,105,135
0,41,16,131,132
1,41,19,135,135
2,41,21,138,138
3,41,24,141,140
4,41,28,145,143
5,41,30,146,143
6,41,33,146,143
7,41,34,144,142
8,41,35,145,143
9,41,36,146,144
10,41,36,148,144
11,41,38,150,146
12,41,40,152,148
13,41,41,153,149
14,41,44,155,150
15,41,43,153,149
16,41,43,154,148
17,41,41,152,145
18,41,40,152,144
19,41,39,152,143
20,41,39,152,143
21,41,40,151,143
22,41,40,150,143
23,41,39,148,142
24,41,40,148,142
25,41,39,148,143
26,41,38,147,143
27,41,36,146,142
28,41,32,141,137
29,41,29,137,133
30,41,29,137,132
31,41,35,144,138
32,41,33,147,139
33,41,32,147,140
34,41,29,145,142
35,41,33,143,141
36,41,45,144,139
37,41,54,143,133
38,41,64,143,131
39,41,76,151,139
40,41,67,143,137
41,41,44,121,123
42,41,30,107,124
43,41,27,105,131
44,41,25,105,133
45,41,23,104,134
46,41,23,104,133
47,41,23,104,133
48,41,23,104,134
49,41,23,104,134
0,42,18,130,131
1,42,20,132,133
2,42,21,134,134
3,42,24,137,136
4,42,28,140,138
5,42,30,140,138
6,42,31,140,137
7,42,31,140,136
8,42,33,142,138
9,42,35,144,140
10,42,35,146,141
11,42,35,147,142
12,42,37,149,144
13,42,37,148,142
14,42,43,152,147
15,42,47,156,150
16,42,44,154,146
17,42,44,154,145
18,42,41,151,141
19,42,40,150,140
20,42,39,149,139
21,42,39,149,139
22,42,39,149,139
23,42,39,148,139
24,42,40,148,140
25,42,40,148,141
26,42,38,147,141
27,42,39,147,141
28,42,34,137,132
29,42,36,138,133
30,42,37,142,137
31,42,39,147,141
32,42,38,149,141
33,42,32,144,136
34,42,31,142,136
35,42,36,137,131
36,42,51,135,124
37,42,66,136,119
38,42,83,139,118
39,42,101,153,131
40,42,93,150,132
41,42,64,128,121
42,42,38,110,122
43,42,28,106,128
44,42,24,103,131
45,42,24,103,133
46,42,24,103,134
47,42,24,103,134
48,42,24,103,134
49,42,23,103,134
0,43,19,128,130
1,43,21,130,132
2,43,20,130,131
3,43,22,132,132
4,43,25,132,131
5,43,25,132,130
6,43,26,132,129
7,43,26,132,128
8,43,27,135,130
9,43,27,136,131
10,43,30,139,134
11,43,32,143,137
12,43,35,145,140
13,43,35,144,139
14,43,42,150,144
15,43,46,154,147
16,43,45,153,145
17,43,45,154,144
18,43,46,155,144
19,43,43,152,140
20,43,42,151,139
21,43,41,150,138
22,43,41,150,138
23,43,41,149,137
24,43,42,148,137
25,43,41,147,137
26,43,41,147,138
27,43,43,147,139
28,43,47,143,138
29,43,47,143,139
30,43,46,148,143
31,43,47,154,147
32,43,45,155,146
33,43,40,150,141
34,43,36,143,135
35,43,37,132,124
36,43,51,126,114
37,43,46,106,89
38,43,66,115,94
39,43,101,147,126
40,43,90,144,126
41,43,64,126,119
42,43,48,121,130
43,43,30,108,129
44,43,24,104,130
45,43,24,103,133
46,43,24,103,134
47,43,24,103,134
48,43,24,103,134
49,43,24,103,134
0,44,23,129,133
1,44,22,128,132
2,44,24,130,133
3,44,25,130,132
4,44,25,129,129
5,44,26,130,129
6,44,25,130,127
7,44,23,129,125
8,44,24,130,126
9,44,22,130,125
10,44,23,132,127
11,44,25,134,129
12,44,26,134,128
13,44,29,137,131
14,44,39,145,140
15,44,41,147,141
16,44,47,154,145
17,44,52,159,149
18,44,52,159,148
19,44,53,159,147
20,44,51,157,144
21,44,49,155,141
22,44,47,153,139
23,44,47,152,138
24,44,46,149,135
25,44,46,148,135
26,44,45,147,134
27,44,50,147,138
28,44,58,149,144
29,44,60,150,147
30,44,55,153,149
31,44,50,153,148
32,44,46,154,146
33,44,48,156,147
34,44,42,146,137
35,44,38,129,121
36,44,43,116,107
37,44,34,94,84
38,44,36,91,79
39,44,66,123,112
40,44,61,128,120
41,44,49,123,123
42,44,43,121,133
43,44,28,109,130
44,44,23,104,130
45,44,23,104,133
46,44,23,104,134
47,44,22,102,133
48,44,23,102,133
49,44,23,102,133
0,45,23,125,131
1,45,25,127,132
2,45,26,128,132
3,45,27,129,132
4,45,28,130,131
5,45,28,131,129
6,45,26,130,128
7,45,26,132,128
8,45,25,131,127
9,45,24,132,127
10,45,22,131,126
11,45,22,131,126
12,45,26,134,128
13,45,27,135,128
14,45,32,138,132
15,45,35,140,133
16,45,41,146,137
17,45,48,154,143
18,45,52,157,145
19,45,55,160,147
20,45,60,163,149
21,45,64,166,151
22,45,56,158,142
23,45,57,158,141
24,45,56,154,138
25,45,55,152,136
26,45,55,151,136
27,45,60,153,141
28,45,65,155,148
29,45,62,154,149
30,45,56,155,150
31,45,50,155,149
32,45,45,155,146
33,45,47,156,146
34,45,47,151,142
35,45,39,132,124
36,45,36,112,106
37,45,31,98,93
38,45,30,95,90
39,45,40,109,105
40,45,34,114,113
41,45,31,116,120
42,45,30,113,127
43,45,24,106,128
44,45,23,104,131
45,45,23,104,133
46,45,22,103,133
47,45,22,103,133
48,45,22,102,133
49,45,23,102,133
0,46,16,113,122
1,46,20,117,125
2,46,28,127,132
3,46,29,128,131
4,46,29,130,130
5,46,28,131,129
6,46,27,132,128
7,46,26,132,128
8,46,25,133,128
9,46,25,134,129
10,46,24,134,127
11,46,22,133,126
12,46,24,135,128
13,46,26,135,128
14,46,27,135,128
15,46,32,138,129
16,46,38,142,133
17,46,42,146,135
18,46,44,147,135
19,46,46,148,135
20,46,51,150,136
21,46,59,157,141
22,46,58,156,138
23,46,70,166,147
24,46,80,173,154
25,46,74,165,147
26,46,69,159,142
27,46,63,154,139
28,46,58,152,141
29,46,53,153,144
30,46,47,155,147
31,46,43,156,147
32,46,40,154,144
33,46,43,155,145
34,46,47,154,145
35,46,40,139,133
36,46,32,119,116
37,46,29,110,109
38,46,32,112,111
39,46,35,119,118
40,46,31,121,122
41,46,25,117,123
42,46,23,112,127
43,46,21,106,128
44,46,21,103,131
45,46,22,103,133
46,46,22,103,133
47,46,22,103,133
48,46,22,103,133
49,46,22,102,134
0,47,17,111,121
1,47,21,118,125
2,47,26,125,129
3,47,26,127,128
4,47,26,129,127
5,47,26,131,126
6,47,26,132,127
7,47,26,132,127
8,47,26,134,128
9,47,27,135,129
10,47,26,134,127
11,47,27,135,128
12,47,27,136,129
13,47,28,136,128
14,47,29,136,127
15,47,31,137,127
16,47,34,139,127
17,47,39,142,130
18,47,43,145,132
19,47,46,145,132
20,47,45,142,127
21,47,49,144,128
22,47,53,147,129
23,47,68,161,142
24,47,88,178,158
25,47,91,180,160
26,47,82,168,150
27,47,64,153,138
28,47,54,150,137
29,47,47,152,140
30,47,42,155,145
31,47,38,155,145
32,47,38,154,144
33,47,41,154,144
34,47,45,155,146
35,47,40,145,139
36,47,34,130,127
37,47,32,125,124
38,47,37,130,129
39,47,42,136,137
40,47,36,134,137
41,47,25,122,130
42,47,20,112,127
43,47,18,105,128
44,47,21,104,132
45,47,22,103,133
46,47,22,103,133
47,47,22,103,133
48,47,22,103,133
49,47,22,102,134
0,48,19,115,123
1,48,22,121,125
2,48,26,129,128
3,48,26,131,127
4,48,24,131,124
5,48,26,133,126
6,48,27,133,127
7,48,28,133,127
8,48,29,134,128
9,48,29,133,126
10,48,29,133,125
11,48,29,133,125
12,48,29,134,126
13,48,30,136,126
14,48,31,136,125
15,48,31,136,123
16,48,32,137,123
17,48,35,137,123
18,48,44,143,130
19,48,49,145,132
20,48,48,143,128
21,48,49,143,127
22,48,48,141,124
23,48,62,153,135
24,48,75,165,146
25,48,83,170,151
26,48,90,173,156
27,48,71,157,143
28,48,56,154,140
29,48,56,162,150
30,48,42,156,146
31,48,39,155,145
32,48,38,152,143
33,48,41,152,144
34,48,41,152,144
35,48,39,147,140
36,48,34,139,133
37,48,33,135,131
38,48,36,139,137
39,48,43,146,146
40,48,40,143,147
41,48,27,127,136
42,48,19,112,128
43,48,18,106,128
44,48,20,104,132
45,48,22,103,133
46,48,22,103,133
47,48,22,103,133
48,48,22,102,133
49,48,23,102,134
0,49,26,120,120
1,49,31,129,124
2,49,35,136,128
3,49,33,136,126
4,49,32,136,125
5,49,31,134,123
6,49,32,133,123
7,49,32,132,122
8,49,33,131,122
9,49,34,131,122
10,49,34,130,121
11,49,34,130,120
12,49,35,132,123
13,49,35,132,122
14,49,34,133,121
15,49,35,134,121
16,49,35,134,120
17,49,37,135,121
18,49,42,137,123
19,49,45,138,124
20,49,48,139,124
21,49,49,139,123
22,49,51,141,124
23,49,57,146,128
24,49,59,148,128
25,49,61,148,129
26,49,65,149,132
27,49,58,146,131
28,49,47,146,132
29,49,48,155,143
30,49,39,152,142
31,49,40,154,146
32,49,39,151,144
33,49,40,151,144
34,49,38,149,142
35,49,43,153,146
36,49,40,148,142
37,49,37,145,139
38,49,37,146,142
39,49,40,148,148
40,49,42,148,152
41,49,29,131,141
42,49,17,112,129
43,49,17,106,128
44,49,20,104,131
45,49,23,104,134
46,49,23,104,134
47,49,23,103,134
48,49,24,103,134
49,49,24,103,135
