0,28,23,119,151
1,28,22,119,151
2,28,22,119,151
3,28,22,119,151
4,28,22,119,151
5,28,22,120,151
6,28,20,119,150
7,28,21,120,151
8,28,20,120,151
9,28,20,120,151
10,28,21,120,151
11,28,21,120,151
12,28,21,120,151
13,28,21,120,151
14,28,22,120,150
15,28,22,120,150
16,28,22,120,150
17,28,21,118,149
18,28,22,118,149
19,28,23,118,149
20,28,23,118,149
21,28,23,118,149
22,28,24,117,149
23,28,23,116,148
24,28,23,116,148
25,28,23,116,148
26,28,24,117,150
27,28,23,116,149
28,28,23,116,149
29,28,23,116,149
30,28,22,116,149
31,28,22,117,149
32,28,22,117,149
33,28,22,117,149
34,28,22,117,149
35,28,21,116,148
36,28,21,116,148
37,28,22,117,148
38,28,22,117,147
39,28,23,118,148
40,28,23,118,148
41,28,23,118,148
42,28,22,117,147
43,28,23,118,148
44,28,23,118,148
45,28,23,118,148
46,28,22,117,147
47,28,23,118,149
48,28,23,118,149
49,28,23,118,150
0,29,22,118,150
1,29,22,119,151
2,29,22,119,151
3,29,22,119,151
4,29,22,119,151
5,29,22,120,151
6,29,20,119,150
7,29,21,120,151
8,29,21,120,151
9,29,21,120,151
10,29,21,120,151
11,29,21,120,151
12,29,21,120,151
13,29,22,120,151
14,29,22,119,151
15,29,22,119,151
16,29,22,119,151
17,29,22,118,150
18,29,23,118,150
19,29,23,118,150
20,29,23,118,150
21,29,23,117,150
22,29,24,117,150
23,29,23,116,149
24,29,23,116,149
25,29,23,116,149
26,29,24,117,150
27,29,23,116,149
28,29,23,116,149
29,29,23,116,149
30,29,22,116,149
31,29,22,117,149
32,29,22,117,149
33,29,22,117,149
34,29,21,116,148
35,29,21,116,148
36,29,21,116,148
37,29,21,116,147
38,29,22,117,147
39,29,22,117,147
40,29,22,117,147
41,29,22,117,147
42,29,23,118,148
43,29,23,118,148
44,29,23,118,148
45,29,23,118,148
46,29,23,118,148
47,29,22,117,147
48,29,23,118,149
49,29,23,117,150
0,30,22,118,150
1,30,21,118,150
2,30,21,118,150
3,30,21,118,150
4,30,21,118,150
5,30,21,119,150
6,30,20,119,150
7,30,21,120,151
8,30,21,120,151
9,30,21,120,151
10,30,21,120,151
11,30,21,120,151
12,30,22,120,151
13,30,22,119,151
14,30,22,119,151
15,30,21,118,150
16,30,21,118,150
17,30,22,118,150
18,30,23,118,150
19,30,23,118,150
20,30,23,118,150
21,30,22,116,149
22,30,23,116,149
23,30,23,116,149
24,30,23,116,149
25,30,23,116,149
26,30,23,116,149
27,30,23,116,149
28,30,23,116,149
29,30,24,117,150
30,30,22,116,149
31,30,22,117,149
32,30,22,117,149
33,30,22,117,149
34,30,21,116,148
35,30,21,116,148
36,30,21,116,148
37,30,21,116,147
38,30,22,117,147
39,30,22,117,147
40,30,22,117,147
41,30,22,117,147
42,30,23,118,148
43,30,23,118,148
44,30,23,118,148
45,30,23,118,148
46,30,23,117,147
47,30,23,116,147
48,30,24,117,149
49,30,24,117,150
0,31,22,118,149
1,31,22,118,149
2,31,22,118,149
3,31,22,118,149
4,31,22,118,149
5,31,21,119,149
6,31,21,119,149
7,31,21,120,150
8,31,21,120,150
9,31,21,120,150
10,31,21,120,150
11,31,22,120,150
12,31,22,120,151
13,31,23,119,151
14,31,23,119,151
15,31,23,119,151
16,31,23,119,151
17,31,23,119,151
18,31,23,118,150
19,31,23,118,150
20,31,23,118,150
21,31,23,117,150
22,31,23,116,149
23,31,23,116,149
24,31,23,116,149
25,31,23,116,149
26,31,23,116,149
27,31,23,116,149
28,31,23,116,149
29,31,24,117,150
30,31,22,116,149
31,31,22,116,149
32,31,22,116,149
33,31,22,116,149
34,31,21,115,148
35,31,22,116,149
36,31,22,116,149
37,31,22,117,148
38,31,22,117,148
39,31,22,117,147
40,31,22,117,147
41,31,23,118,148
42,31,23,118,148
43,31,22,117,147
44,31,23,118,148
45,31,23,118,148
46,31,23,116,147
47,31,23,116,147
48,31,23,116,148
49,31,23,116,148
0,32,23,118,148
1,32,23,118,148
2,32,23,118,148
3,32,22,118,148
4,32,22,118,148
5,32,21,119,148
6,32,22,120,149
7,32,22,120,149
8,32,22,120,149
9,32,22,120,149
10,32,22,120,149
11,32,22,120,150
12,32,22,119,150
13,32,23,119,151
14,32,23,119,151
15,32,23,118,150
16,32,23,118,150
17,32,23,118,150
18,32,23,118,150
19,32,22,117,149
20,32,22,117,149
21,32,22,117,149
22,32,22,116,149
23,32,22,116,149
24,32,22,116,149
25,32,22,116,149
26,32,22,116,149
27,32,22,116,149
28,32,22,116,149
29,32,22,116,149
30,32,23,116,149
31,32,23,116,149
32,32,23,116,149
33,32,23,116,149
34,32,22,115,148
35,32,23,116,149
36,32,23,116,149
37,32,23,116,149
38,32,23,116,148
39,32,23,116,148
40,32,23,116,148
41,32,24,117,149
42,32,23,116,148
43,32,23,116,148
44,32,24,117,149
45,32,24,117,149
46,32,23,116,147
47,32,23,116,147
48,32,23,116,147
49,32,23,116,147
0,33,23,118,148
1,33,23,118,148
2,33,23,118,148
3,33,23,118,148
4,33,22,118,148
5,33,22,119,148
6,33,23,120,149
7,33,22,120,149
8,33,22,120,149
9,33,22,120,149
10,33,22,120,149
11,33,22,120,150
12,33,22,119,150
13,33,23,119,151
14,33,24,119,151
15,33,23,118,150
16,33,23,118,150
17,33,23,118,150
18,33,23,118,150
19,33,23,118,150
20,33,23,118,150
21,33,22,117,149
22,33,22,117,149
23,33,22,117,149
24,33,22,117,149
25,33,22,117,149
26,33,22,117,149
27,33,22,117,149
28,33,22,117,149
29,33,22,116,149
30,33,23,116,149
31,33,23,116,149
32,33,23,116,149
33,33,23,116,149
34,33,22,115,148
35,33,22,115,148
36,33,23,116,149
37,33,23,116,149
38,33,23,116,149
39,33,23,116,149
40,33,23,116,149
41,33,22,115,148
42,33,22,115,148
43,33,23,116,149
44,33,22,115,148
45,33,23,116,148
46,33,23,116,147
47,33,22,115,146
48,33,22,115,146
49,33,22,115,146
0,34,23,118,148
1,34,23,118,148
2,34,23,118,148
3,34,23,118,148
4,34,23,118,148
5,34,22,118,148
6,34,22,119,148
7,34,21,119,148
8,34,21,119,148
9,34,21,119,148
10,34,21,118,149
11,34,21,118,149
12,34,21,118,150
13,34,22,118,150
14,34,23,118,150
15,34,23,118,150
16,34,23,118,150
17,34,23,118,150
18,34,23,118,150
19,34,23,118,150
20,34,23,118,150
21,34,22,117,149
22,34,22,117,149
23,34,22,117,149
24,34,22,117,149
25,34,22,117,149
26,34,22,117,149
27,34,22,117,149
28,34,22,117,149
29,34,22,116,149
30,34,22,115,148
31,34,22,115,148
32,34,22,115,148
33,34,22,115,148
34,34,22,115,148
35,34,22,115,148
36,34,23,116,149
37,34,23,116,149
38,34,22,115,148
39,34,22,115,148
40,34,22,115,148
41,34,22,115,148
42,34,22,115,148
43,34,22,115,148
44,34,22,115,148
45,34,23,116,148
46,34,23,116,147
47,34,22,115,146
48,34,22,115,146
49,34,22,115,146
0,35,23,118,148
1,35,22,117,147
2,35,22,117,147
3,35,22,117,147
4,35,22,117,147
5,35,22,117,147
6,35,22,118,148
7,35,22,119,148
8,35,22,119,148
9,35,22,118,148
10,35,22,118,149
11,35,22,118,150
12,35,22,118,150
13,35,22,118,150
14,35,23,118,150
15,35,23,117,150
16,35,23,117,150
17,35,23,117,150
18,35,23,117,150
19,35,22,116,149
20,35,22,116,149
21,35,22,116,149
22,35,22,116,149
23,35,22,116,149
24,35,22,116,149
25,35,22,116,149
26,35,21,115,148
27,35,21,115,148
28,35,21,115,148
29,35,21,115,148
30,35,22,115,148
31,35,22,115,148
32,35,22,115,148
33,35,22,115,148
34,35,22,115,148
35,35,22,115,148
36,35,23,116,149
37,35,23,116,149
38,35,22,115,148
39,35,22,115,148
40,35,22,115,148
41,35,22,115,148
42,35,22,115,148
43,35,22,115,148
44,35,23,115,148
45,35,23,115,147
46,35,22,115,146
47,35,22,115,146
48,35,22,115,146
49,35,22,115,146
0,36,23,118,148
1,36,22,117,147
2,36,22,117,147
3,36,22,117,147
4,36,22,117,147
5,36,22,117,147
6,36,23,118,148
7,36,23,118,148
8,36,23,118,148
9,36,23,118,148
10,36,23,118,149
11,36,23,118,150
12,36,23,118,150
13,36,23,118,150
14,36,24,117,150
15,36,23,116,149
16,36,23,116,149
17,36,23,116,149
18,36,23,116,149
19,36,23,116,149
20,36,23,116,149
21,36,23,116,149
22,36,22,115,148
23,36,22,115,148
24,36,22,115,148
25,36,22,115,148
26,36,22,115,148
27,36,22,115,148
28,36,22,115,148
29,36,22,115,148
30,36,22,115,148
31,36,22,115,148
32,36,22,115,148
33,36,22,115,148
34,36,22,115,148
35,36,22,115,148
36,36,22,115,148
37,36,22,115,148
38,36,22,115,148
39,36,22,115,148
40,36,22,115,148
41,36,22,115,148
42,36,22,115,148
43,36,23,115,148
44,36,23,114,148
45,36,23,115,147
46,36,23,115,146
47,36,22,115,146
48,36,22,115,146
49,36,22,115,146
0,37,22,117,147
1,37,22,117,147
2,37,22,117,147
3,37,22,117,147
4,37,22,117,147
5,37,22,117,147
6,37,22,117,147
7,37,23,118,148
8,37,23,118,148
9,37,23,118,148
10,37,23,118,149
11,37,23,118,150
12,37,23,118,150
13,37,22,116,149
14,37,23,116,149
15,37,23,116,149
16,37,23,116,149
17,37,23,116,149
18,37,23,116,149
19,37,23,116,149
20,37,23,116,149
21,37,22,115,148
22,37,22,115,148
23,37,22,115,148
24,37,22,115,148
25,37,22,115,148
26,37,21,114,147
27,37,21,114,147
28,37,21,114,147
29,37,22,115,148
30,37,23,115,148
31,37,23,115,148
32,37,23,115,148
33,37,23,115,148
34,37,22,115,148
35,37,22,115,148
36,37,22,115,148
37,37,22,115,148
38,37,22,115,148
39,37,22,115,148
40,37,22,115,148
41,37,22,115,148
42,37,23,115,148
43,37,23,115,148
44,37,23,114,148
45,37,23,114,147
46,37,23,115,147
47,37,22,115,146
48,37,23,115,146
49,37,23,115,146
0,38,21,116,146
1,38,22,117,147
2,38,22,117,147
3,38,22,117,147
4,38,22,117,147
5,38,22,117,147
6,38,22,117,147
7,38,22,117,147
8,38,22,117,147
9,38,22,117,147
10,38,22,117,148
11,38,22,117,149
12,38,22,117,149
13,38,22,116,149
14,38,23,116,149
15,38,23,116,149
16,38,23,116,149
17,38,23,116,149
18,38,23,116,149
19,38,23,116,149
20,38,23,116,149
21,38,22,115,148
22,38,22,115,148
23,38,22,115,148
24,38,22,115,148
25,38,22,115,148
26,38,21,114,147
27,38,21,114,147
28,38,21,114,147
29,38,23,115,148
30,38,23,114,148
31,38,23,114,148
32,38,23,114,148
33,38,23,114,148
34,38,23,115,148
35,38,22,115,148
36,38,22,115,148
37,38,22,115,148
38,38,22,115,148
39,38,22,115,148
40,38,22,115,148
41,38,23,115,148
42,38,23,114,148
43,38,22,113,147
44,38,23,113,147
45,38,22,113,147
46,38,22,114,146
47,38,23,115,147
48,38,23,115,147
49,38,22,113,146
0,39,22,117,147
1,39,21,116,146
2,39,22,117,147
3,39,22,117,147
4,39,22,117,147
5,39,22,117,147
6,39,22,117,147
7,39,22,117,147
8,39,22,117,147
9,39,22,117,147
10,39,22,117,148
11,39,22,117,149
12,39,22,117,149
13,39,22,116,149
14,39,23,116,149
15,39,23,116,149
16,39,23,116,149
17,39,23,116,149
18,39,22,115,148
19,39,22,115,148
20,39,22,115,148
21,39,22,115,148
22,39,22,115,148
23,39,22,115,148
24,39,22,115,148
25,39,21,114,147
26,39,21,114,147
27,39,21,114,147
28,39,21,114,147
29,39,23,115,148
30,39,22,113,147
31,39,23,113,147
32,39,23,113,147
33,39,22,113,147
34,39,22,114,147
35,39,22,114,147
36,39,22,114,147
37,39,22,114,147
38,39,21,114,147
39,39,21,114,147
40,39,21,114,147
41,39,22,114,147
42,39,22,113,147
43,39,23,113,147
44,39,23,113,147
45,39,22,113,147
46,39,22,114,147
47,39,23,115,148
48,39,23,114,148
49,39,23,113,147
0,40,21,116,146
1,40,21,116,146
2,40,22,117,147
3,40,22,117,147
4,40,22,117,147
5,40,22,117,147
6,40,22,117,147
7,40,22,117,147
8,40,22,117,147
9,40,22,117,147
10,40,22,117,148
11,40,22,117,149
12,40,22,117,149
13,40,22,116,149
14,40,23,116,149
15,40,22,115,148
16,40,22,115,148
17,40,22,115,148
18,40,22,115,148
19,40,22,115,148
20,40,22,115,148
21,40,22,115,148
22,40,21,114,147
23,40,21,114,147
24,40,21,114,147
25,40,21,114,147
26,40,21,114,147
27,40,21,114,147
28,40,21,114,147
29,40,22,114,147
30,40,22,113,147
31,40,23,113,147
32,40,23,113,147
33,40,23,113,147
34,40,22,113,147
35,40,22,113,147
36,40,22,113,147
37,40,22,113,147
38,40,22,114,147
39,40,21,114,147
40,40,21,114,147
41,40,22,114,147
42,40,22,113,147
43,40,23,113,147
44,40,23,113,147
45,40,23,113,147
46,40,22,113,147
47,40,22,113,147
48,40,23,113,147
49,40,23,113,146
0,41,21,116,146
1,41,21,116,146
2,41,21,116,146
3,41,21,116,146
4,41,21,116,146
5,41,21,116,146
6,41,22,117,147
7,41,22,117,147
8,41,22,117,147
9,41,22,117,147
10,41,21,116,147
11,41,21,116,148
12,41,21,116,148
13,41,21,115,148
14,41,22,115,148
15,41,22,115,148
16,41,22,115,148
17,41,22,115,148
18,41,22,115,148
19,41,21,114,147
20,41,21,114,147
21,41,21,114,147
22,41,21,114,147
23,41,21,114,147
24,41,21,114,147
25,41,21,114,147
26,41,20,113,146
27,41,20,113,146
28,41,20,113,146
29,41,22,114,147
30,41,22,113,147
31,41,22,113,147
32,41,22,113,147
33,41,22,113,147
34,41,23,113,147
35,41,23,113,147
36,41,23,113,147
37,41,22,113,147
38,41,22,114,146
39,41,22,114,146
40,41,22,114,147
41,41,22,114,147
42,41,22,113,147
43,41,23,113,147
44,41,23,113,147
45,41,23,113,147
46,41,23,113,146
47,41,23,113,146
48,41,23,113,147
49,41,23,113,146
0,42,21,116,146
1,42,21,116,146
2,42,21,116,146
3,42,21,116,146
4,42,21,116,146
5,42,21,116,146
6,42,22,117,147
7,42,22,117,147
8,42,22,117,147
9,42,22,117,147
10,42,21,116,147
11,42,21,116,148
12,42,21,116,148
13,42,21,115,148
14,42,22,115,148
15,42,22,115,148
16,42,22,115,148
17,42,22,115,148
18,42,22,115,148
19,42,21,114,147
20,42,21,114,147
21,42,21,114,147
22,42,21,114,147
23,42,21,114,147
24,42,21,114,147
25,42,21,114,147
26,42,20,113,146
27,42,20,113,146
28,42,20,113,146
29,42,21,114,147
30,42,22,114,147
31,42,22,114,147
32,42,22,114,147
33,42,22,114,147
34,42,22,113,147
35,42,23,113,147
36,42,23,113,147
37,42,23,113,146
38,42,21,113,145
39,42,21,113,145
40,42,21,112,145
41,42,21,112,146
42,42,22,112,146
43,42,22,112,146
44,42,22,112,146
45,42,23,113,146
46,42,23,113,146
47,42,23,113,146
48,42,23,113,146
49,42,23,113,146
0,43,21,116,146
1,43,21,116,146
2,43,21,116,146
3,43,21,116,146
4,43,21,116,146
5,43,21,116,146
6,43,21,116,146
7,43,21,116,146
8,43,21,116,146
9,43,21,116,147
10,43,21,116,147
11,43,21,115,148
12,43,21,115,148
13,43,22,115,148
14,43,22,115,148
15,43,23,115,148
16,43,23,115,148
17,43,23,115,148
18,43,22,114,147
19,43,22,114,147
20,43,22,114,147
21,43,22,114,147
22,43,22,114,147
23,43,21,113,146
24,43,21,113,146
25,43,21,113,146
26,43,21,113,146
27,43,21,113,146
28,43,21,113,146
29,43,22,114,147
30,43,21,113,146
31,43,21,113,146
32,43,21,113,146
33,43,21,113,146
34,43,21,112,146
35,43,22,112,146
36,43,22,112,146
37,43,22,112,145
38,43,22,112,144
39,43,22,112,144
40,43,22,112,145
41,43,22,112,146
42,43,22,112,146
43,43,22,112,146
44,43,22,112,146
45,43,22,112,145
46,43,23,113,145
47,43,23,113,145
48,43,23,113,146
49,43,22,112,145
0,44,21,116,147
1,44,21,116,147
2,44,22,117,148
3,44,21,116,147
4,44,20,116,147
5,44,20,116,147
6,44,21,116,147
7,44,21,116,147
8,44,21,116,147
9,44,21,116,147
10,44,22,115,148
11,44,22,115,148
12,44,22,115,148
13,44,21,114,147
14,44,22,114,147
15,44,22,113,147
16,44,22,113,147
17,44,22,113,147
18,44,22,113,147
19,44,22,113,147
20,44,22,113,147
21,44,21,112,146
22,44,21,112,146
23,44,21,112,146
24,44,21,112,146
25,44,21,112,146
26,44,21,112,146
27,44,21,112,146
28,44,21,112,146
29,44,21,112,146
30,44,21,112,146
31,44,21,112,146
32,44,21,112,146
33,44,21,112,146
34,44,22,112,146
35,44,22,112,146
36,44,22,112,146
37,44,22,112,145
38,44,22,112,144
39,44,22,112,144
40,44,22,112,145
41,44,22,112,146
42,44,22,112,146
43,44,22,112,146
44,44,22,112,146
45,44,22,112,145
46,44,23,113,145
47,44,23,113,145
48,44,23,113,146
49,44,22,112,145
0,45,21,116,148
1,45,21,116,148
2,45,21,116,148
3,45,21,116,148
4,45,20,116,148
5,45,20,116,148
6,45,21,116,148
7,45,21,116,148
8,45,21,115,148
9,45,21,115,148
10,45,22,115,148
11,45,22,115,148
12,45,21,114,147
13,45,22,114,147
14,45,22,113,147
15,45,23,113,147
16,45,23,113,147
17,45,23,113,147
18,45,23,113,147
19,45,23,113,147
20,45,23,113,147
21,45,22,112,146
22,45,22,112,146
23,45,22,112,146
24,45,22,112,146
25,45,22,112,146
26,45,22,112,146
27,45,22,112,146
28,45,22,112,146
29,45,22,112,146
30,45,22,112,146
31,45,22,112,146
32,45,22,112,146
33,45,22,112,146
34,45,22,112,146
35,45,22,112,146
36,45,22,112,146
37,45,22,112,145
38,45,22,112,144
39,45,22,112,144
40,45,23,112,145
41,45,23,112,146
42,45,22,112,146
43,45,22,112,146
44,45,22,112,146
45,45,22,112,145
46,45,22,112,144
47,45,23,113,145
48,45,22,112,145
49,45,22,112,145
0,46,21,116,148
1,46,21,116,148
2,46,21,116,148
3,46,21,116,148
4,46,21,116,148
5,46,20,115,147
6,46,21,116,148
7,46,21,115,148
8,46,21,114,147
9,46,21,114,147
10,46,21,114,147
11,46,21,114,147
12,46,21,114,147
13,46,22,114,147
14,46,22,113,147
15,46,23,113,147
16,46,23,113,147
17,46,23,113,147
18,46,22,112,146
19,46,22,112,146
20,46,22,112,146
21,46,22,112,146
22,46,22,112,146
23,46,22,112,146
24,46,22,112,146
25,46,22,112,146
26,46,22,112,146
27,46,22,112,146
28,46,21,111,145
29,46,22,112,146
30,46,22,112,146
31,46,22,112,146
32,46,22,112,146
33,46,22,112,146
34,46,22,112,146
35,46,22,112,146
36,46,22,112,146
37,46,22,112,145
38,46,22,112,144
39,46,22,111,143
40,46,22,111,144
41,46,22,111,145
42,46,22,111,145
43,46,22,111,145
44,46,22,111,145
45,46,22,112,145
46,46,23,113,145
47,46,23,113,145
48,46,22,112,145
49,46,22,112,145
0,47,20,115,146
1,47,21,116,147
2,47,21,116,147
3,47,20,115,146
4,47,20,115,146
5,47,21,115,147
6,47,20,114,146
7,47,21,114,146
8,47,21,114,146
9,47,22,114,146
10,47,22,114,146
11,47,22,114,146
12,47,22,114,146
13,47,22,114,146
14,47,22,113,146
15,47,22,112,145
16,47,22,112,145
17,47,22,112,145
18,47,22,112,145
19,47,22,112,145
20,47,22,112,145
21,47,22,112,145
22,47,22,112,145
23,47,22,112,145
24,47,22,112,145
25,47,22,112,145
26,47,22,112,145
27,47,22,112,145
28,47,22,112,145
29,47,22,112,145
30,47,22,112,146
31,47,22,112,146
32,47,22,112,146
33,47,22,112,146
34,47,22,112,146
35,47,22,112,146
36,47,22,112,146
37,47,22,112,145
38,47,23,112,144
39,47,22,111,143
40,47,22,111,144
41,47,22,111,145
42,47,22,111,145
43,47,22,111,145
44,47,22,111,145
45,47,23,112,145
46,47,22,112,144
47,47,23,113,145
48,47,22,112,145
49,47,22,112,145
0,48,21,114,145
1,48,21,114,145
2,48,21,114,145
3,48,21,114,145
4,48,21,114,145
5,48,21,114,145
6,48,22,114,145
7,48,22,114,145
8,48,22,114,144
9,48,22,114,144
10,48,22,114,145
11,48,22,114,145
12,48,21,113,144
13,48,21,113,144
14,48,22,112,144
15,48,22,112,144
16,48,22,112,144
17,48,22,112,144
18,48,22,112,144
19,48,22,112,144
20,48,21,111,143
21,48,21,111,143
22,48,22,112,144
23,48,22,112,144
24,48,22,112,144
25,48,22,112,144
26,48,22,112,144
27,48,22,112,144
28,48,22,112,144
29,48,22,112,145
30,48,22,112,145
31,48,23,112,146
32,48,23,112,146
33,48,22,112,146
34,48,22,112,146
35,48,22,112,146
36,48,22,112,146
37,48,22,112,145
38,48,22,111,143
39,48,22,111,143
40,48,22,111,144
41,48,22,111,145
42,48,22,111,145
43,48,22,111,145
44,48,22,111,145
45,48,23,112,145
46,48,22,112,144
47,48,22,112,144
48,48,22,112,145
49,48,22,112,145
0,49,21,114,145
1,49,21,114,145
2,49,21,114,145
3,49,21,114,145
4,49,21,114,145
5,49,22,114,144
6,49,22,114,144
7,49,23,114,144
8,49,22,113,142
9,49,22,113,143
10,49,22,113,143
11,49,22,113,144
12,49,22,113,144
13,49,22,113,144
14,49,22,113,144
15,49,22,113,144
16,49,22,113,144
17,49,22,113,144
18,49,22,113,144
19,49,22,113,144
20,49,21,112,143
21,49,21,112,143
22,49,22,113,144
23,49,22,113,144
24,49,22,113,144
25,49,22,113,144
26,49,22,113,144
27,49,22,113,144
28,49,22,113,144
29,49,22,112,144
30,49,23,112,145
31,49,23,112,146
32,49,23,112,146
33,49,23,112,146
34,49,22,112,146
35,49,22,112,146
36,49,22,112,146
37,49,22,112,145
38,49,22,111,143
39,49,22,111,143
40,49,22,111,144
41,49,22,111,145
42,49,22,111,145
43,49,22,111,145
44,49,22,111,145
45,49,22,111,144
46,49,22,112,144
47,49,22,112,144
48,49,22,112,145
49,49,22,112,145
