0,28,23,103,137
1,28,23,103,137
2,28,23,103,137
3,28,24,104,138
4,28,24,104,138
5,28,22,106,138
6,28,19,112,137
7,28,27,130,147
8,28,31,147,155
9,28,29,153,154
10,28,27,157,153
11,28,25,157,152
12,28,24,156,152
13,28,23,156,154
14,28,23,160,159
15,28,35,170,173
16,28,43,172,180
17,28,35,154,168
18,28,15,121,141
19,28,8,107,130
20,28,13,109,132
21,28,18,120,139
22,28,19,134,147
23,28,18,144,150
24,28,21,155,155
25,28,24,164,160
26,28,23,165,159
27,28,24,168,160
28,28,25,167,161
29,28,26,167,161
30,28,24,163,158
31,28,24,160,156
32,28,24,157,155
33,28,26,155,154
34,28,28,153,154
35,28,28,147,151
36,28,26,139,146
37,28,21,126,137
38,28,18,114,129
39,28,20,110,129
40,28,21,108,132
41,28,23,108,135
42,28,23,106,136
43,28,24,106,138
44,28,24,106,139
45,28,23,104,139
46,28,24,104,139
47,28,25,103,139
48,28,24,104,139
49,28,25,105,139
0,29,23,103,137
1,29,23,103,138
2,29,23,103,139
3,29,24,104,140
4,29,23,104,139
5,29,21,107,138
6,29,22,118,141
7,29,28,134,148
8,29,31,148,154
9,29,29,155,154
10,29,24,153,149
11,29,20,152,147
12,29,21,154,151
13,29,24,159,156
14,29,24,162,161
15,29,27,165,166
16,29,35,168,174
17,29,33,158,169
18,29,13,126,142
19,29,0,103,121
20,29,0,102,121
21,29,13,123,139
22,29,22,143,153
23,29,26,156,161
24,29,25,162,162
25,29,26,168,164
26,29,22,167,161
27,29,19,164,158
28,29,19,163,157
29,29,17,160,155
30,29,18,160,154
31,29,22,161,156
32,29,22,158,154
33,29,24,157,154
34,29,24,154,152
35,29,25,149,149
36,29,27,145,148
37,29,26,137,143
38,29,25,127,137
39,29,21,117,131
40,29,19,113,132
41,29,21,111,134
42,29,21,108,134
43,29,22,107,136
44,29,22,107,138
45,29,22,105,138
46,29,24,104,138
47,29,24,104,138
48,29,24,104,138
49,29,25,105,139
0,30,23,103,137
1,30,23,103,139
2,30,23,103,140
3,30,23,104,141
4,30,23,104,140
5,30,21,109,138
6,30,26,124,144
7,30,31,139,150
8,30,31,149,152
9,30,30,154,153
10,30,26,153,149
11,30,22,151,147
12,30,21,154,151
13,30,26,162,160
14,30,29,168,166
15,30,29,169,169
16,30,31,169,172
17,30,33,166,172
18,30,27,151,160
19,30,14,135,146
20,30,13,134,145
21,30,25,147,158
22,30,33,160,168
23,30,35,167,172
24,30,29,167,168
25,30,26,169,167
26,30,22,167,163
27,30,18,164,159
28,30,18,163,158
29,30,18,162,156
30,30,19,162,157
31,30,21,162,156
32,30,21,159,153
33,30,23,158,153
34,30,22,154,151
35,30,23,151,150
36,30,25,148,147
37,30,28,145,146
38,30,30,140,145
39,30,25,130,139
40,30,19,119,133
41,30,18,115,133
42,30,18,111,133
43,30,20,110,136
44,30,20,108,137
45,30,20,106,138
46,30,23,105,138
47,30,24,104,138
48,30,25,105,139
49,30,25,105,139
0,31,23,103,137
1,31,23,103,138
2,31,23,103,139
3,31,25,105,140
4,31,24,106,138
5,31,23,112,136
6,31,32,131,145
7,31,35,142,148
8,31,33,147,147
9,31,30,148,144
10,31,26,146,142
11,31,24,147,143
12,31,23,150,148
13,31,28,159,158
14,31,36,170,169
15,31,37,174,174
16,31,36,174,175
17,31,35,171,174
18,31,39,171,175
19,31,38,168,173
20,31,37,169,174
21,31,36,169,174
22,31,35,169,173
23,31,32,168,171
24,31,27,168,168
25,31,24,168,167
26,31,22,168,165
27,31,21,167,163
28,31,21,166,161
29,31,22,167,161
30,31,22,166,160
31,31,21,163,157
32,31,22,161,155
33,31,23,159,154
34,31,22,157,153
35,31,22,154,150
36,31,23,150,147
37,31,28,151,149
38,31,31,149,149
39,31,27,140,144
40,31,22,130,139
41,31,20,125,138
42,31,21,121,138
43,31,18,114,136
44,31,17,110,136
45,31,18,107,136
46,31,21,106,137
47,31,24,106,138
48,31,24,106,138
49,31,24,106,139
0,32,23,103,136
1,32,24,103,136
2,32,23,102,134
3,32,24,105,134
4,32,25,108,132
5,32,27,115,132
6,32,38,134,141
7,32,39,140,141
8,32,35,140,137
9,32,35,142,137
10,32,32,140,135
11,32,34,146,142
12,32,32,150,146
13,32,34,157,155
14,32,35,160,160
15,32,37,165,166
16,32,33,166,167
17,32,33,168,169
18,32,35,170,171
19,32,35,172,171
20,32,33,171,171
21,32,31,171,170
22,32,29,170,169
23,32,28,169,168
24,32,26,169,167
25,32,24,169,166
26,32,23,169,165
27,32,21,167,162
28,32,21,166,161
29,32,21,166,160
30,32,22,166,160
31,32,23,165,159
32,32,23,162,157
33,32,23,161,156
34,32,23,159,154
35,32,22,157,151
36,32,24,156,151
37,32,25,154,149
38,32,27,152,149
39,32,28,149,149
40,32,22,139,144
41,32,23,136,144
42,32,23,131,143
43,32,18,122,138
44,32,19,118,140
45,32,20,113,139
46,32,23,111,139
47,32,23,108,138
48,32,23,108,139
49,32,24,107,140
0,33,24,103,136
1,33,24,103,135
2,33,24,104,131
3,33,28,109,132
4,33,33,116,133
5,33,39,126,136
6,33,46,137,139
7,33,48,142,140
8,33,49,144,139
9,33,52,147,143
10,33,53,149,146
11,33,51,150,148
12,33,44,150,149
13,33,40,151,152
14,33,27,142,145
15,33,24,143,147
16,33,23,148,151
17,33,26,156,157
18,33,29,163,162
19,33,31,168,165
20,33,29,169,165
21,33,28,170,165
22,33,27,170,166
23,33,25,170,166
24,33,24,169,165
25,33,23,169,165
26,33,23,169,164
27,33,22,168,163
28,33,22,167,162
29,33,22,167,161
30,33,22,166,159
31,33,23,165,159
32,33,24,163,158
33,33,24,163,158
34,33,23,161,155
35,33,24,161,154
36,33,25,160,153
37,33,25,159,152
38,33,24,155,150
39,33,25,152,150
40,33,25,149,149
41,33,24,145,148
42,33,26,142,148
43,33,20,131,142
44,33,19,123,140
45,33,16,115,136
46,33,19,112,136
47,33,22,110,137
48,33,22,109,138
49,33,23,108,139
0,34,24,103,136
1,34,24,103,133
2,34,27,107,130
3,34,36,117,134
4,34,47,129,140
5,34,47,130,135
6,34,62,146,145
7,34,64,149,145
8,34,67,149,146
9,34,64,145,144
10,34,57,139,140
11,34,51,136,139
12,34,37,129,133
13,34,28,127,132
14,34,19,122,131
15,34,15,123,133
16,34,17,131,139
17,34,20,139,144
18,34,24,150,150
19,34,29,161,158
20,34,32,168,164
21,34,31,170,165
22,34,28,170,165
23,34,26,170,164
24,34,23,169,164
25,34,24,170,165
26,34,24,170,165
27,34,23,169,164
28,34,24,169,163
29,34,23,168,161
30,34,24,168,161
31,34,25,167,161
32,34,26,165,160
33,34,26,165,159
34,34,26,166,158
35,34,26,166,157
36,34,27,165,157
37,34,28,165,157
38,34,27,162,155
39,34,26,159,154
40,34,26,156,153
41,34,25,152,151
42,34,27,149,151
43,34,25,143,148
44,34,21,133,144
45,34,16,122,137
46,34,16,114,133
47,34,19,112,134
48,34,22,111,136
49,34,23,110,138
0,35,24,103,136
1,35,24,103,133
2,35,27,107,131
3,35,35,116,134
4,35,40,121,133
5,35,42,122,130
6,35,49,128,132
7,35,50,128,131
8,35,49,124,129
9,35,44,118,125
10,35,35,111,119
11,35,32,112,121
12,35,25,110,120
13,35,19,110,121
14,35,20,115,128
15,35,16,116,129
16,35,12,118,126
17,35,13,125,130
18,35,18,138,138
19,35,23,149,146
20,35,28,160,155
21,35,29,165,159
22,35,29,169,162
23,35,26,168,162
24,35,25,170,164
25,35,26,172,167
26,35,25,171,166
27,35,25,171,165
28,35,26,171,165
29,35,25,170,163
30,35,26,170,163
31,35,27,169,163
32,35,27,168,162
33,35,28,167,161
34,35,27,168,159
35,35,26,167,157
36,35,27,167,157
37,35,27,167,157
38,35,26,164,156
39,35,25,162,154
40,35,24,159,153
41,35,25,157,153
42,35,28,157,154
43,35,30,154,155
44,35,23,141,145
45,35,22,133,142
46,35,25,127,139
47,35,22,118,134
48,35,22,113,134
49,35,22,109,134
0,36,23,102,135
1,36,24,103,134
2,36,25,104,133
3,36,25,105,131
4,36,26,105,127
5,36,27,105,124
6,36,28,105,122
7,36,29,105,121
8,36,29,103,121
9,36,29,103,122
10,36,27,104,122
11,36,26,107,125
12,36,25,110,128
13,36,25,114,130
14,36,22,113,128
15,36,19,114,125
16,36,15,116,123
17,36,16,123,124
18,36,17,132,128
19,36,17,138,132
20,36,20,147,140
21,36,25,157,150
22,36,25,162,154
23,36,26,167,160
24,36,27,171,165
25,36,28,174,169
26,36,27,173,168
27,36,26,172,166
28,36,27,172,166
29,36,26,171,164
30,36,26,171,163
31,36,27,171,163
32,36,29,170,163
33,36,30,169,162
34,36,30,170,160
35,36,29,169,158
36,36,29,169,158
37,36,28,168,158
38,36,26,166,156
39,36,26,164,156
40,36,24,162,155
41,36,25,161,156
42,36,28,161,157
43,36,27,156,153
44,36,25,148,147
45,36,24,139,141
46,36,31,136,141
47,36,31,129,139
48,36,26,118,132
49,36,22,110,129
0,37,23,102,134
1,37,23,102,134
2,37,23,102,134
3,37,23,102,133
4,37,24,102,131
5,37,26,103,130
6,37,26,103,129
7,37,28,104,129
8,37,30,104,131
9,37,29,104,130
10,37,29,108,131
11,37,29,110,130
12,37,28,111,127
13,37,26,110,122
14,37,26,110,118
15,37,31,118,120
16,37,39,131,127
17,37,42,140,132
18,37,32,138,127
19,37,25,137,126
20,37,26,144,135
21,37,26,150,142
22,37,23,154,145
23,37,26,162,153
24,37,27,168,161
25,37,30,173,168
26,37,30,175,169
27,37,28,174,168
28,37,28,173,166
29,37,27,173,164
30,37,27,173,163
31,37,27,171,162
32,37,29,170,162
33,37,30,170,161
34,37,31,170,159
35,37,31,170,158
36,37,31,170,158
37,37,30,169,158
38,37,30,169,159
39,37,28,166,158
40,37,25,164,157
41,37,28,167,160
42,37,28,165,158
43,37,26,158,153
44,37,25,151,146
45,37,29,147,143
46,37,38,144,143
47,37,45,143,146
48,37,42,134,142
49,37,25,114,128
0,38,23,102,135
1,38,23,102,135
2,38,23,102,135
3,38,23,102,135
4,38,25,102,136
5,38,27,103,136
6,38,27,103,135
7,38,27,103,134
8,38,27,103,134
9,38,27,105,133
10,38,28,107,130
11,38,30,109,124
12,38,31,109,115
13,38,33,110,108
14,38,51,125,117
15,38,68,143,129
16,38,73,152,131
17,38,68,153,129
18,38,59,151,129
19,38,47,147,128
20,38,42,148,135
21,38,35,149,139
22,38,29,152,140
23,38,24,154,143
24,38,26,161,153
25,38,32,171,164
26,38,34,176,169
27,38,30,175,167
28,38,29,176,167
29,38,29,176,166
30,38,27,174,163
31,38,28,174,163
32,38,28,171,160
33,38,29,169,158
34,38,31,169,156
35,38,32,169,157
36,38,32,169,157
37,38,33,170,159
38,38,32,169,159
39,38,30,167,158
40,38,27,167,159
41,38,26,166,158
42,38,25,164,157
43,38,26,161,154
44,38,31,159,151
45,38,36,154,146
46,38,52,157,151
47,38,67,163,160
48,38,65,156,158
49,38,41,129,138
0,39,23,102,135
1,39,23,102,135
2,39,23,102,135
3,39,23,101,136
4,39,25,102,137
5,39,25,102,138
6,39,26,103,138
7,39,26,103,137
8,39,27,105,137
9,39,27,105,133
10,39,30,108,129
11,39,39,114,125
12,39,51,123,120
13,39,70,138,122
14,39,100,163,134
15,39,113,174,134
16,39,112,175,129
17,39,105,173,124
18,39,98,174,128
19,39,83,166,126
20,39,69,159,126
21,39,55,153,128
22,39,41,150,129
23,39,33,150,133
24,39,31,154,141
25,39,34,163,152
26,39,37,170,159
27,39,37,174,164
28,39,35,176,165
29,39,33,177,166
30,39,31,177,164
31,39,29,175,161
32,39,28,171,158
33,39,30,171,157
34,39,31,169,154
35,39,33,169,154
36,39,37,172,158
37,39,37,172,159
38,39,35,169,158
39,39,32,168,157
40,39,29,167,158
41,39,26,166,157
42,39,26,164,156
43,39,26,161,153
44,39,32,161,150
45,39,43,162,151
46,39,55,161,150
47,39,63,161,154
48,39,61,154,152
49,39,48,140,144
0,40,23,102,135
1,40,23,102,135
2,40,23,102,135
3,40,23,101,136
4,40,24,102,137
5,40,25,102,138
6,40,26,103,139
7,40,26,103,138
8,40,26,103,136
9,40,27,104,131
10,40,36,110,128
11,40,57,127,133
12,40,84,149,138
13,40,111,169,137
14,40,130,179,122
15,40,139,184,110
16,40,145,190,109
17,40,144,192,108
18,40,135,189,108
19,40,125,186,111
20,40,104,173,107
21,40,82,161,107
22,40,61,150,112
23,40,49,146,120
24,40,45,148,128
25,40,41,151,134
26,40,42,159,144
27,40,43,167,152
28,40,41,172,157
29,40,37,175,160
30,40,34,176,160
31,40,32,176,159
32,40,34,177,160
33,40,34,175,158
34,40,32,170,152
35,40,34,170,151
36,40,40,174,157
37,40,41,173,157
38,40,40,171,156
39,40,37,169,156
40,40,31,167,155
41,40,28,165,155
42,40,27,164,154
43,40,28,161,151
44,40,32,159,147
45,40,37,157,144
46,40,45,155,142
47,40,48,152,142
48,40,49,150,144
49,40,44,143,144
0,41,23,102,135
1,41,23,102,135
2,41,23,102,135
3,41,23,101,135
4,41,25,102,137
5,41,25,102,137
6,41,26,103,138
7,41,26,103,138
8,41,26,103,136
9,41,27,104,132
10,41,34,108,127
11,41,49,119,127
12,41,65,129,121
13,41,85,142,115
14,41,103,151,101
15,41,123,165,100
16,41,135,175,103
17,41,136,177,101
18,41,134,178,102
19,41,131,180,107
20,41,121,177,110
21,41,109,172,116
22,41,85,157,117
23,41,64,143,114
24,41,55,140,116
25,41,51,143,122
26,41,50,147,129
27,41,46,151,134
28,41,44,158,140
29,41,43,164,146
30,41,39,168,148
31,41,44,177,157
32,41,45,179,160
33,41,39,174,153
34,41,37,172,150
35,41,38,170,149
36,41,42,172,152
37,41,43,172,153
38,41,43,170,152
39,41,41,168,152
40,41,36,167,152
41,41,33,165,151
42,41,32,164,151
43,41,32,162,149
44,41,32,158,144
45,41,32,154,139
46,41,35,152,137
47,41,39,152,140
48,41,38,148,140
49,41,38,144,141
0,42,23,102,135
1,42,23,102,135
2,42,23,102,135
3,42,24,101,135
4,42,25,101,135
5,42,26,102,137
6,42,26,102,137
7,42,25,102,136
8,42,25,102,136
9,42,25,103,133
10,42,27,104,129
11,42,30,104,121
12,42,32,102,109
13,42,41,107,105
14,42,56,114,106
15,42,67,119,105
16,42,77,125,104
17,42,81,127,100
18,42,87,133,103
19,42,92,140,108
20,42,100,151,118
21,42,101,155,123
22,42,91,148,120
23,42,76,138,113
24,42,65,132,109
25,42,61,132,110
26,42,57,132,111
27,42,54,136,114
28,42,54,143,121
29,42,53,149,127
30,42,54,159,137
31,42,55,167,145
32,42,50,167,145
33,42,49,170,147
34,42,47,171,146
35,42,44,170,146
36,42,44,170,147
37,42,45,170,148
38,42,47,169,148
39,42,46,167,147
40,42,44,167,147
41,42,42,166,147
42,42,41,165,146
43,42,42,166,147
44,42,42,166,149
45,42,42,167,151
46,42,40,166,152
47,42,38,162,151
48,42,36,156,146
49,42,32,146,139
0,43,23,101,135
1,43,23,101,135
2,43,23,101,135
3,43,24,101,135
4,43,25,101,135
5,43,25,101,135
6,43,25,102,136
7,43,25,102,136
8,43,24,103,136
9,43,24,103,134
10,43,25,103,132
11,43,27,104,128
12,43,29,104,122
13,43,33,105,120
14,43,33,100,117
15,43,34,97,113
16,43,38,97,108
17,43,43,99,106
18,43,48,103,105
19,43,52,106,105
20,43,56,112,107
21,43,59,116,107
22,43,65,121,108
23,43,64,122,107
24,43,56,117,102
25,43,55,117,103
26,43,55,119,103
27,43,56,123,106
28,43,57,129,109
29,43,60,136,115
30,43,66,144,122
31,43,66,148,126
32,43,64,154,129
33,43,61,159,132
34,43,58,166,136
35,43,54,169,138
36,43,48,167,138
37,43,47,165,139
38,43,51,165,140
39,43,55,166,142
40,43,56,167,142
41,43,56,169,143
42,43,55,169,144
43,43,53,171,148
44,43,50,173,153
45,43,48,175,158
46,43,44,175,161
47,43,43,172,160
48,43,37,158,148
49,43,35,146,138
0,44,24,101,135
1,44,24,101,135
2,44,24,101,135
3,44,24,101,135
4,44,25,101,135
5,44,24,101,135
6,44,24,101,134
7,44,23,102,134
8,44,24,103,135
9,44,24,103,134
10,44,24,103,133
11,44,25,103,132
12,44,26,104,131
13,44,26,103,129
14,44,27,102,129
15,44,29,103,129
16,44,31,103,127
17,44,30,102,124
18,44,31,102,122
19,44,31,102,121
20,44,31,102,120
21,44,33,103,117
22,44,36,103,109
23,44,40,105,107
24,44,41,108,109
25,44,44,110,110
26,44,45,110,107
27,44,48,112,106
28,44,52,115,104
29,44,61,119,104
30,44,74,121,103
31,44,80,126,104
32,44,81,134,107
33,44,74,140,108
34,44,69,152,115
35,44,64,161,123
36,44,52,160,124
37,44,51,161,127
38,44,60,163,134
39,44,70,169,140
40,44,75,172,139
41,44,74,172,140
42,44,70,173,144
43,44,64,175,149
44,44,54,176,155
45,44,45,175,157
46,44,42,173,160
47,44,42,168,157
48,44,42,155,146
49,44,49,147,140
0,45,23,100,134
1,45,23,100,134
2,45,23,100,134
3,45,23,100,134
4,45,24,101,135
5,45,24,101,135
6,45,23,102,134
7,45,23,102,133
8,45,23,102,133
9,45,23,102,133
10,45,23,102,133
11,45,24,103,134
12,45,24,103,134
13,45,24,103,134
14,45,24,103,134
15,45,24,103,134
16,45,24,103,134
17,45,24,103,134
18,45,24,103,133
19,45,24,103,133
20,45,24,103,133
21,45,27,104,130
22,45,31,105,124
23,45,33,105,120
24,45,34,106,120
25,45,35,106,118
26,45,36,104,114
27,45,37,103,108
28,45,42,105,104
29,45,53,105,99
30,45,70,105,93
31,45,83,111,91
32,45,85,117,89
33,45,84,125,91
34,45,78,135,94
35,45,73,144,102
36,45,67,150,110
37,45,66,153,116
38,45,72,157,124
39,45,84,166,134
40,45,93,175,139
41,45,90,176,141
42,45,81,176,145
43,45,69,176,149
44,45,53,175,154
45,45,41,171,154
46,45,37,167,155
47,45,36,159,149
48,45,38,146,138
49,45,38,130,124
0,46,23,100,134
1,46,23,100,134
2,46,23,100,134
3,46,23,100,134
4,46,23,100,134
5,46,23,100,134
6,46,23,102,134
7,46,23,102,133
8,46,23,102,133
9,46,23,102,133
10,46,23,102,133
11,46,23,102,133
12,46,23,102,133
13,46,23,102,133
14,46,23,102,133
15,46,23,102,133
16,46,23,102,133
17,46,23,102,133
18,46,23,102,133
19,46,23,102,133
20,46,23,102,133
21,46,24,102,131
22,46,27,104,130
23,46,28,105,130
24,46,28,105,129
25,46,29,105,128
26,46,30,105,126
27,46,32,105,122
28,46,33,102,114
29,46,43,102,107
30,46,64,105,99
31,46,80,110,94
32,46,90,116,88
33,46,92,118,82
34,46,91,121,80
35,46,89,124,82
36,46,87,131,91
37,46,83,135,97
38,46,83,143,108
39,46,89,153,120
40,46,92,159,124
41,46,87,162,129
42,46,79,168,139
43,46,67,172,148
44,46,52,174,154
45,46,39,169,153
46,46,35,164,152
47,46,38,159,150
48,46,36,143,135
49,46,26,118,114
0,47,23,100,134
1,47,23,100,134
2,47,23,100,134
3,47,23,100,134
4,47,23,100,134
5,47,23,100,134
6,47,23,102,134
7,47,23,102,133
8,47,23,102,133
9,47,23,102,133
10,47,23,102,133
11,47,23,102,133
12,47,23,102,133
13,47,23,102,133
14,47,23,102,133
15,47,23,102,133
16,47,23,102,133
17,47,23,102,133
18,47,23,102,133
19,47,23,102,133
20,47,23,102,133
21,47,23,102,133
22,47,24,103,133
23,47,25,104,134
24,47,25,104,134
25,47,25,104,133
26,47,27,105,133
27,47,28,105,130
28,47,29,103,124
29,47,36,102,116
30,47,54,105,108
31,47,74,114,105
32,47,94,126,104
33,47,100,125,95
34,47,100,121,86
35,47,97,117,80
36,47,93,116,80
37,47,87,117,82
38,47,86,126,92
39,47,83,131,98
40,47,78,132,99
41,47,70,135,105
42,47,65,146,121
43,47,61,160,139
44,47,52,170,153
45,47,40,168,154
46,47,33,160,149
47,47,34,155,146
48,47,35,143,137
49,47,28,124,122
0,48,23,100,134
1,48,23,100,134
2,48,23,100,134
3,48,23,100,134
4,48,23,100,134
5,48,23,100,134
6,48,23,102,134
7,48,23,102,133
8,48,23,102,133
9,48,23,102,133
10,48,23,102,133
11,48,23,102,133
12,48,23,102,133
13,48,23,102,133
14,48,23,102,133
15,48,23,102,133
16,48,23,102,133
17,48,23,102,133
18,48,23,102,133
19,48,23,102,133
20,48,23,102,133
21,48,23,102,133
22,48,23,102,133
23,48,24,103,134
24,48,24,103,134
25,48,24,103,134
26,48,25,104,134
27,48,25,103,132
28,48,26,103,130
29,48,31,103,125
30,48,38,102,114
31,48,50,105,108
32,48,66,113,105
33,48,84,124,107
34,48,97,128,105
35,48,102,127,101
36,48,99,119,92
37,48,95,117,88
38,48,93,121,91
39,48,85,120,90
40,48,78,120,91
41,48,68,123,98
42,48,53,126,105
43,48,42,135,117
44,48,39,151,138
45,48,39,162,151
46,48,32,156,147
47,48,30,151,144
48,48,35,148,144
49,48,33,136,137
0,49,23,100,134
1,49,23,100,134
2,49,23,100,134
3,49,23,100,134
4,49,23,100,134
5,49,23,100,134
6,49,22,101,133
7,49,22,101,132
8,49,22,101,132
9,49,22,101,132
10,49,22,101,132
11,49,22,101,132
12,49,22,101,132
13,49,22,101,132
14,49,22,101,132
15,49,22,101,132
16,49,22,101,132
17,49,22,101,132
18,49,22,101,132
19,49,22,101,132
20,49,22,101,132
21,49,22,101,132
22,49,23,102,134
23,49,23,102,134
24,49,24,103,135
25,49,24,103,135
26,49,24,103,135
27,49,25,103,134
28,49,25,102,134
29,49,26,101,129
30,49,29,101,121
31,49,32,100,112
32,49,39,100,104
33,49,48,103,99
34,49,62,109,99
35,49,76,115,102
36,49,84,117,101
37,49,90,119,100
38,49,85,113,91
39,49,81,112,89
40,49,77,115,93
41,49,69,118,98
42,49,54,119,104
43,49,38,123,110
44,49,29,133,124
45,49,31,146,139
46,49,34,152,146
47,49,27,145,141
48,49,30,143,142
49,49,32,138,142
