0,28,21,127,151
1,28,22,128,152
2,28,23,129,153
3,28,23,129,153
4,28,23,129,153
5,28,22,129,153
6,28,22,129,153
7,28,23,129,153
8,28,23,129,153
9,28,23,129,152
10,28,24,131,150
11,28,26,131,143
12,28,44,146,144
13,28,80,175,162
14,28,105,191,170
15,28,114,192,167
16,28,119,188,167
17,28,113,180,162
18,28,105,174,161
19,28,87,166,156
20,28,68,161,156
21,28,55,158,156
22,28,40,148,150
23,28,31,139,143
24,28,28,130,137
25,28,24,121,129
26,28,19,112,120
27,28,19,109,118
28,28,21,110,121
29,28,25,115,124
30,28,23,114,123
31,28,22,115,122
32,28,22,117,122
33,28,23,118,122
34,28,21,117,120
35,28,22,119,120
36,28,24,119,121
37,28,24,119,120
38,28,25,121,121
39,28,25,121,120
40,28,25,122,121
41,28,26,122,120
42,28,27,122,119
43,28,32,122,118
44,28,38,120,115
45,28,44,119,112
46,28,48,117,106
47,28,54,116,103
48,28,61,115,101
49,28,66,113,97
0,29,21,127,151
1,29,22,128,152
2,29,22,128,152
3,29,23,129,153
4,29,23,129,153
5,29,23,129,153
6,29,23,129,153
7,29,23,129,153
8,29,23,129,153
9,29,23,129,152
10,29,23,129,151
11,29,25,130,145
12,29,35,137,141
13,29,63,160,153
14,29,92,180,164
15,29,108,189,167
16,29,113,185,163
17,29,109,176,156
18,29,104,172,156
19,29,88,164,151
20,29,65,155,146
21,29,48,149,144
22,29,35,141,139
23,29,25,132,133
24,29,23,126,130
25,29,24,123,128
26,29,21,117,123
27,29,20,114,121
28,29,22,115,123
29,29,24,115,124
30,29,24,116,123
31,29,24,117,123
32,29,26,120,124
33,29,25,120,122
34,29,24,121,121
35,29,24,121,120
36,29,26,122,120
37,29,26,122,120
38,29,28,123,121
39,29,29,124,121
40,29,29,124,120
41,29,31,123,119
42,29,33,122,118
43,29,39,121,116
44,29,47,118,111
45,29,53,116,106
46,29,59,115,102
47,29,62,114,99
48,29,66,113,97
49,29,68,112,96
0,30,21,127,151
1,30,21,127,151
2,30,21,127,151
3,30,22,128,152
4,30,22,128,152
5,30,22,128,152
6,30,22,128,152
7,30,22,128,152
8,30,23,129,153
9,30,22,128,152
10,30,23,129,151
11,30,25,129,147
12,30,27,128,138
13,30,40,135,137
14,30,70,160,152
15,30,96,180,165
16,30,108,185,165
17,30,109,182,160
18,30,103,173,154
19,30,88,163,148
20,30,66,155,144
21,30,47,145,138
22,30,37,141,138
23,30,29,135,134
24,30,23,126,127
25,30,24,124,127
26,30,25,121,125
27,30,22,117,122
28,30,24,117,124
29,30,26,118,125
30,30,26,118,124
31,30,28,120,125
32,30,30,122,125
33,30,28,122,122
34,30,28,124,122
35,30,27,123,120
36,30,29,124,120
37,30,30,123,119
38,30,32,124,119
39,30,33,125,120
40,30,34,125,119
41,30,37,123,117
42,30,43,121,115
43,30,49,119,111
44,30,57,116,105
45,30,63,114,101
46,30,66,113,97
47,30,67,114,98
48,30,66,114,99
49,30,63,115,103
0,31,21,127,151
1,31,21,127,151
2,31,22,128,152
3,31,22,128,152
4,31,21,127,151
5,31,21,127,151
6,31,22,128,152
7,31,22,128,152
8,31,22,128,152
9,31,22,128,152
10,31,22,128,151
11,31,24,128,148
12,31,28,128,143
13,31,34,129,138
14,31,57,147,147
15,31,83,169,160
16,31,101,182,165
17,31,106,184,163
18,31,99,173,154
19,31,87,164,147
20,31,67,154,142
21,31,52,147,139
22,31,40,142,137
23,31,29,133,131
24,31,24,127,126
25,31,22,122,123
26,31,21,118,120
27,31,22,117,121
28,31,22,116,122
29,31,26,119,125
30,31,28,120,125
31,31,29,121,125
32,31,31,124,126
33,31,31,125,125
34,31,29,125,122
35,31,29,125,120
36,31,32,126,120
37,31,32,124,118
38,31,34,125,118
39,31,36,124,117
40,31,39,123,115
41,31,44,122,114
42,31,51,119,111
43,31,57,116,106
44,31,63,113,101
45,31,67,113,100
46,31,66,114,100
47,31,63,115,103
48,31,59,117,108
49,31,54,119,114
0,32,22,126,151
1,32,22,127,151
2,32,21,127,151
3,32,21,127,151
4,32,21,127,151
5,32,21,127,151
6,32,21,127,151
7,32,21,127,151
8,32,22,128,152
9,32,22,128,152
10,32,23,128,152
11,32,25,127,150
12,32,28,126,145
13,32,34,127,141
14,32,45,135,141
15,32,69,156,153
16,32,92,177,164
17,32,99,180,163
18,32,95,173,157
19,32,84,165,149
20,32,68,154,141
21,32,53,146,135
22,32,38,138,129
23,32,31,133,128
24,32,26,127,125
25,32,21,121,120
26,32,20,117,117
27,32,23,118,120
28,32,24,119,123
29,32,26,121,125
30,32,28,123,127
31,32,30,125,128
32,32,31,126,128
33,32,31,128,127
34,32,30,128,124
35,32,31,128,122
36,32,32,127,119
37,32,34,125,117
38,32,37,125,117
39,32,40,124,115
40,32,44,121,111
41,32,51,120,109
42,32,59,116,105
43,32,63,113,101
44,32,66,114,102
45,32,65,115,105
46,32,59,117,111
47,32,52,119,117
48,32,47,122,124
49,32,40,123,129
0,33,22,126,151
1,33,22,126,151
2,33,21,127,151
3,33,21,127,151
4,33,21,127,151
5,33,21,127,151
6,33,21,127,151
7,33,21,127,151
8,33,21,127,151
9,33,22,128,152
10,33,23,127,152
11,33,25,127,151
12,33,27,125,146
13,33,32,126,143
14,33,36,128,139
15,33,56,146,148
16,33,80,168,161
17,33,91,177,164
18,33,91,175,159
19,33,83,167,151
20,33,72,159,143
21,33,57,148,134
22,33,42,139,129
23,33,36,136,129
24,33,28,128,125
25,33,21,121,119
26,33,20,118,118
27,33,23,120,121
28,33,25,122,124
29,33,28,125,128
30,33,27,125,129
31,33,29,127,130
32,33,31,129,130
33,33,31,130,127
34,33,32,130,124
35,33,33,128,119
36,33,36,127,117
37,33,38,125,114
38,33,42,124,113
39,33,46,122,111
40,33,50,119,107
41,33,57,118,105
42,33,63,115,102
43,33,65,114,103
44,33,63,116,107
45,33,57,117,114
46,33,48,120,123
47,33,42,123,131
48,33,36,125,137
49,33,32,128,143
0,34,21,125,150
1,34,22,126,151
2,34,22,126,151
3,34,21,126,150
4,34,20,126,150
5,34,21,127,151
6,34,22,127,151
7,34,22,127,151
8,34,21,127,150
9,34,21,127,150
10,34,23,126,151
11,34,25,126,151
12,34,26,125,148
13,34,29,126,145
14,34,32,127,142
15,34,44,137,145
16,34,62,155,152
17,34,80,170,160
18,34,87,174,158
19,34,82,168,149
20,34,76,163,145
21,34,61,151,135
22,34,46,139,128
23,34,37,134,126
24,34,27,126,122
25,34,22,122,121
26,34,20,120,119
27,34,23,123,124
28,34,25,124,127
29,34,25,125,129
30,34,27,128,132
31,34,29,130,133
32,34,32,132,131
33,34,36,134,128
34,34,38,134,122
35,34,41,132,117
36,34,43,127,112
37,34,48,126,111
38,34,51,123,108
39,34,55,120,105
40,34,59,117,103
41,34,62,116,102
42,34,63,115,103
43,34,59,114,107
44,34,52,118,117
45,34,45,121,127
46,34,36,124,137
47,34,31,127,144
48,34,27,129,149
49,34,24,130,151
0,35,21,125,150
1,35,22,126,151
2,35,22,126,151
3,35,21,125,150
4,35,20,126,150
5,35,21,127,151
6,35,22,126,151
7,35,22,126,151
8,35,21,127,150
9,35,22,127,150
10,35,23,126,151
11,35,24,125,150
12,35,25,125,149
13,35,26,125,146
14,35,28,125,143
15,35,36,132,144
16,35,50,147,148
17,35,68,163,155
18,35,82,174,158
19,35,79,169,149
20,35,72,161,141
21,35,63,153,135
22,35,50,142,129
23,35,36,130,122
24,35,28,125,122
25,35,24,124,123
26,35,22,122,122
27,35,23,124,126
28,35,25,127,131
29,35,26,128,132
30,35,26,128,132
31,35,32,132,132
32,35,39,135,130
33,35,46,136,125
34,35,50,134,116
35,35,54,131,111
36,35,57,126,106
37,35,60,123,104
38,35,61,120,101
39,35,62,118,100
40,35,63,117,102
41,35,61,115,104
42,35,58,116,109
43,35,50,117,116
44,35,43,122,128
45,35,35,124,138
46,35,29,127,147
47,35,25,129,153
48,35,22,130,155
49,35,21,131,155
0,36,21,125,150
1,36,21,125,150
2,36,21,125,150
3,36,21,125,150
4,36,20,126,150
5,36,20,126,150
6,36,21,125,150
7,36,22,126,151
8,36,21,127,151
9,36,22,127,151
10,36,23,126,151
11,36,24,126,151
12,36,24,126,149
13,36,24,124,147
14,36,25,124,145
15,36,28,127,141
16,36,42,141,145
17,36,59,158,152
18,36,76,173,157
19,36,76,171,150
20,36,68,161,140
21,36,61,152,134
22,36,50,140,128
23,36,38,129,122
24,36,33,128,126
25,36,26,124,125
26,36,23,122,125
27,36,24,125,129
28,36,24,127,132
29,36,26,129,134
30,36,27,129,131
31,36,38,134,130
32,36,51,137,124
33,36,60,134,115
34,36,69,132,107
35,36,73,127,100
36,36,75,122,96
37,36,75,119,94
38,36,73,117,94
39,36,68,115,97
40,36,64,116,104
41,36,57,118,112
42,36,47,120,119
43,36,39,122,128
44,36,32,125,139
45,36,28,128,147
46,36,24,128,152
47,36,23,130,156
48,36,22,131,156
49,36,21,131,155
0,37,21,125,150
1,37,21,125,150
2,37,21,125,150
3,37,21,125,150
4,37,20,126,150
5,37,20,126,150
6,37,21,125,150
7,37,21,125,150
8,37,21,127,151
9,37,21,127,151
10,37,22,126,151
11,37,22,125,150
12,37,23,126,150
13,37,23,125,148
14,37,24,125,146
15,37,23,124,140
16,37,34,137,143
17,37,53,156,152
18,37,68,170,155
19,37,71,171,151
20,37,65,161,141
21,37,56,149,131
22,37,50,139,126
23,37,43,131,124
24,37,37,129,127
25,37,29,124,126
26,37,27,123,128
27,37,25,125,132
28,37,26,129,136
29,37,26,128,133
30,37,32,129,128
31,37,47,134,125
32,37,64,135,116
33,37,76,133,107
34,37,83,127,97
35,37,86,122,92
36,37,84,118,91
37,37,79,114,90
38,37,72,114,94
39,37,64,115,101
40,37,56,117,111
41,37,46,118,119
42,37,37,122,129
43,37,29,124,137
44,37,26,127,146
45,37,23,129,152
46,37,22,129,154
47,37,22,130,156
48,37,21,131,156
49,37,21,131,155
0,38,20,124,149
1,38,21,125,150
2,38,21,125,150
3,38,20,124,149
4,38,20,124,149
5,38,21,125,150
6,38,21,125,150
7,38,21,125,150
8,38,20,126,150
9,38,20,126,150
10,38,20,126,150
11,38,21,126,150
12,38,22,126,150
13,38,22,125,148
14,38,22,125,147
15,38,21,125,141
16,38,27,133,140
17,38,43,149,147
18,38,61,167,154
19,38,67,171,153
20,38,68,166,149
21,38,60,153,136
22,38,53,141,127
23,38,50,136,127
24,38,41,129,125
25,38,34,125,127
26,38,30,124,132
27,38,26,124,134
28,38,26,128,138
29,38,27,126,131
30,38,38,127,123
31,38,58,131,117
32,38,78,131,105
33,38,89,127,95
34,38,93,121,89
35,38,92,117,87
36,38,83,114,90
37,38,73,113,96
38,38,62,115,104
39,38,53,118,114
40,38,43,121,125
41,38,34,122,132
42,38,28,124,139
43,38,24,125,144
44,38,23,128,149
45,38,23,129,153
46,38,22,129,154
47,38,22,131,155
48,38,20,130,154
49,38,20,130,153
0,39,21,124,149
1,39,22,125,150
2,39,22,125,150
3,39,20,124,149
4,39,20,124,149
5,39,21,125,150
6,39,21,125,150
7,39,21,125,150
8,39,20,126,150
9,39,20,126,150
10,39,20,126,150
11,39,20,126,150
12,39,21,126,149
13,39,21,126,148
14,39,22,126,147
15,39,21,126,144
16,39,24,131,140
17,39,34,142,142
18,39,51,160,149
19,39,63,168,152
20,39,69,166,148
21,39,65,155,138
22,39,61,145,130
23,39,57,139,128
24,39,44,129,124
25,39,34,122,124
26,39,32,125,134
27,39,27,125,138
28,39,25,126,138
29,39,27,123,130
30,39,43,125,121
31,39,65,130,116
32,39,82,126,101
33,39,89,121,91
34,39,89,116,88
35,39,85,114,92
36,39,74,113,99
37,39,61,113,107
38,39,49,116,116
39,39,40,120,127
40,39,32,122,135
41,39,26,124,141
42,39,23,125,145
43,39,22,127,149
44,39,22,128,151
45,39,22,129,153
46,39,22,129,153
47,39,22,131,154
48,39,21,130,153
49,39,20,130,153
0,40,21,124,149
1,40,21,124,149
2,40,21,124,149
3,40,21,124,149
4,40,20,124,149
5,40,20,124,149
6,40,20,124,149
7,40,21,125,150
8,40,21,125,151
9,40,21,125,151
10,40,20,126,150
11,40,20,126,150
12,40,21,126,149
13,40,22,125,148
14,40,22,125,148
15,40,22,126,145
16,40,22,129,140
17,40,30,138,141
18,40,43,152,145
19,40,61,165,150
20,40,75,167,147
21,40,74,156,136
22,40,73,149,131
23,40,64,140,127
24,40,47,129,123
25,40,34,122,124
26,40,29,124,135
27,40,26,125,140
28,40,26,126,141
29,40,30,123,132
30,40,48,127,125
31,40,66,129,119
32,40,77,124,106
33,40,80,119,99
34,40,75,116,100
35,40,68,116,107
36,40,55,116,116
37,40,45,118,125
38,40,35,120,132
39,40,30,123,140
40,40,25,124,144
41,40,23,126,148
42,40,21,126,149
43,40,21,127,150
44,40,22,128,152
45,40,22,129,153
46,40,22,129,153
47,40,22,131,154
48,40,21,130,153
49,40,21,130,153
0,41,22,123,149
1,41,22,123,149
2,41,22,123,149
3,41,21,124,149
4,41,21,124,149
5,41,20,124,149
6,41,20,124,149
7,41,20,124,150
8,41,21,125,151
9,41,21,125,151
10,41,20,126,150
11,41,20,126,149
12,41,21,126,149
13,41,21,125,148
14,41,22,125,148
15,41,22,126,146
16,41,21,127,141
17,41,27,135,140
18,41,40,148,143
19,41,63,162,149
20,41,83,168,147
21,41,86,161,139
22,41,87,157,138
23,41,70,142,129
24,41,41,122,117
25,41,30,119,123
26,41,29,125,138
27,41,25,125,142
28,41,26,126,143
29,41,32,127,140
30,41,49,131,135
31,41,60,129,126
32,41,67,124,116
33,41,64,118,111
34,41,58,117,114
35,41,50,118,121
36,41,41,120,131
37,41,32,121,137
38,41,27,124,143
39,41,23,125,147
40,41,21,126,149
41,41,21,127,151
42,41,21,127,151
43,41,21,127,151
44,41,22,128,152
45,41,21,128,152
46,41,22,129,153
47,41,21,130,153
48,41,21,130,153
49,41,21,130,153
0,42,22,123,149
1,42,22,123,149
2,42,22,123,149
3,42,21,124,149
4,42,21,124,149
5,42,20,124,149
6,42,21,124,149
7,42,21,124,150
8,42,20,124,150
9,42,20,124,150
10,42,20,124,149
11,42,20,125,148
12,42,21,126,148
13,42,21,126,148
14,42,21,126,147
15,42,21,126,145
16,42,20,126,141
17,42,23,129,136
18,42,36,139,136
19,42,64,157,145
20,42,99,175,154
21,42,103,169,147
22,42,88,152,135
23,42,63,133,122
24,42,41,123,120
25,42,32,122,128
26,42,27,124,139
27,42,25,126,145
28,42,23,125,145
29,42,28,128,144
30,42,35,127,138
31,42,40,124,132
32,42,42,119,126
33,42,42,118,125
34,42,39,119,130
35,42,35,121,136
36,42,29,123,141
37,42,25,124,145
38,42,22,125,148
39,42,21,126,149
40,42,20,126,150
41,42,21,127,151
42,42,21,127,151
43,42,22,128,152
44,42,22,128,152
45,42,21,128,152
46,42,22,129,153
47,42,21,130,153
48,42,21,130,153
49,42,21,130,153
0,43,21,122,148
1,43,22,123,149
2,43,22,123,149
3,43,21,124,149
4,43,20,123,148
5,43,21,124,149
6,43,21,124,149
7,43,21,124,150
8,43,21,124,150
9,43,21,124,150
10,43,21,124,148
11,43,21,124,147
12,43,22,125,148
13,43,21,126,148
14,43,21,126,147
15,43,20,125,144
16,43,20,126,142
17,43,24,127,136
18,43,38,137,135
19,43,68,157,146
20,43,108,178,159
21,43,105,167,147
22,43,79,143,128
23,43,51,122,114
24,43,36,120,121
25,43,31,122,132
26,43,27,124,142
27,43,24,125,146
28,43,23,126,148
29,43,23,125,145
30,43,25,123,140
31,43,28,122,138
32,43,30,120,136
33,43,32,122,140
34,43,28,121,142
35,43,26,124,146
36,43,23,125,148
37,43,20,125,148
38,43,20,126,150
39,43,20,126,150
40,43,20,126,150
41,43,20,126,150
42,43,21,127,151
43,43,22,128,152
44,43,22,128,152
45,43,23,129,153
46,43,22,129,153
47,43,22,129,153
48,43,22,129,153
49,43,22,129,153
0,44,22,122,148
1,44,21,122,148
2,44,21,122,148
3,44,21,123,148
4,44,20,123,148
5,44,21,124,149
6,44,22,124,149
7,44,21,122,149
8,44,21,123,150
9,44,21,123,150
10,44,21,124,148
11,44,21,124,147
12,44,21,124,147
13,44,21,124,147
14,44,21,126,147
15,44,20,125,145
16,44,22,126,144
17,44,23,124,135
18,44,37,133,133
19,44,73,157,148
20,44,109,177,161
21,44,95,158,141
22,44,65,134,124
23,44,44,121,119
24,44,34,121,128
25,44,28,121,136
26,44,26,122,144
27,44,24,124,149
28,44,23,125,149
29,44,23,125,149
30,44,23,123,146
31,44,25,124,146
32,44,27,123,146
33,44,26,122,146
34,44,24,123,147
35,44,22,123,148
36,44,20,124,148
37,44,19,125,149
38,44,20,126,150
39,44,20,126,150
40,44,20,126,150
41,44,20,126,150
42,44,21,127,151
43,44,22,128,152
44,44,22,128,152
45,44,23,129,153
46,44,23,129,153
47,44,22,129,153
48,44,22,129,153
49,44,22,129,153
0,45,22,122,148
1,45,22,122,148
2,45,21,122,148
3,45,21,122,148
4,45,21,122,148
5,45,21,122,148
6,45,21,122,148
7,45,21,122,148
8,45,21,122,149
9,45,21,122,149
10,45,21,122,147
11,45,21,123,147
12,45,22,124,148
13,45,22,124,147
14,45,22,125,148
15,45,21,125,146
16,45,22,126,145
17,45,21,121,136
18,45,29,125,131
19,45,59,146,146
20,45,85,160,154
21,45,72,144,139
22,45,50,127,127
23,45,37,121,128
24,45,31,123,136
25,45,26,122,142
26,45,25,122,147
27,45,24,124,150
28,45,23,124,150
29,45,23,125,150
30,45,23,125,150
31,45,23,124,150
32,45,22,123,149
33,45,22,123,149
34,45,22,124,149
35,45,21,124,149
36,45,20,125,149
37,45,20,126,150
38,45,20,126,150
39,45,20,126,150
40,45,20,126,150
41,45,20,126,150
42,45,21,127,151
43,45,21,127,151
44,45,21,127,151
45,45,21,128,152
46,45,21,128,152
47,45,21,128,152
48,45,22,129,153
49,45,22,129,154
0,46,21,121,147
1,46,21,121,147
2,46,21,121,147
3,46,21,121,147
4,46,21,121,147
5,46,22,122,148
6,46,22,122,148
7,46,22,122,148
8,46,22,122,148
9,46,22,122,148
10,46,22,122,148
11,46,22,122,148
12,46,23,123,149
13,46,22,123,149
14,46,22,124,148
15,46,21,124,148
16,46,23,125,149
17,46,22,124,145
18,46,26,126,143
19,46,32,129,143
20,46,38,130,142
21,46,36,125,137
22,46,34,124,139
23,46,30,123,140
24,46,26,123,143
25,46,24,123,146
26,46,23,123,148
27,46,22,123,149
28,46,23,125,149
29,46,22,124,148
30,46,22,124,148
31,46,22,124,148
32,46,22,124,148
33,46,22,124,148
34,46,21,124,148
35,46,20,124,148
36,46,21,126,149
37,46,21,126,149
38,46,21,126,149
39,46,21,126,149
40,46,21,126,149
41,46,21,126,149
42,46,21,127,150
43,46,21,127,150
44,46,20,127,151
45,46,21,128,152
46,46,21,128,152
47,46,21,128,152
48,46,21,128,153
49,46,21,128,154
0,47,21,121,147
1,47,21,121,147
2,47,21,121,147
3,47,21,121,147
4,47,21,121,147
5,47,22,122,148
6,47,22,122,148
7,47,21,121,147
8,47,22,122,148
9,47,22,122,148
10,47,22,122,148
11,47,22,122,148
12,47,23,123,149
13,47,23,123,150
14,47,23,123,150
15,47,21,122,149
16,47,22,123,150
17,47,22,123,149
18,47,23,125,148
19,47,24,125,147
20,47,26,125,147
21,47,26,125,147
22,47,25,123,145
23,47,25,123,146
24,47,23,123,148
25,47,22,123,149
26,47,22,123,149
27,47,22,123,149
28,47,22,124,148
29,47,22,124,148
30,47,22,124,148
31,47,22,124,148
32,47,22,124,148
33,47,21,124,148
34,47,21,124,148
35,47,21,124,148
36,47,22,125,148
37,47,22,125,148
38,47,21,126,148
39,47,21,126,148
40,47,21,126,148
41,47,21,126,148
42,47,20,126,148
43,47,21,127,150
44,47,20,127,151
45,47,21,128,152
46,47,21,129,152
47,47,20,128,153
48,47,20,128,153
49,47,20,128,154
0,48,21,121,147
1,48,21,121,147
2,48,21,121,147
3,48,21,121,147
4,48,21,121,147
5,48,21,121,147
6,48,21,121,147
7,48,21,121,147
8,48,21,121,147
9,48,21,121,147
10,48,22,122,148
11,48,22,122,148
12,48,23,121,149
13,48,23,121,149
14,48,23,121,149
15,48,24,122,150
16,48,24,122,150
17,48,22,121,149
18,48,23,123,149
19,48,22,122,147
20,48,22,122,147
21,48,22,122,147
22,48,23,122,148
23,48,23,123,149
24,48,22,123,150
25,48,22,123,150
26,48,22,123,150
27,48,22,123,150
28,48,22,123,149
29,48,22,124,149
30,48,22,124,149
31,48,22,124,149
32,48,22,124,149
33,48,22,124,149
34,48,21,124,149
35,48,21,124,148
36,48,22,125,149
37,48,22,125,148
38,48,22,125,148
39,48,21,126,148
40,48,21,126,148
41,48,21,126,148
42,48,21,126,148
43,48,22,127,150
44,48,21,127,151
45,48,20,127,151
46,48,20,127,151
47,48,20,128,153
48,48,20,128,153
49,48,20,128,154
0,49,22,120,147
1,49,22,120,147
2,49,22,120,147
3,49,22,120,147
4,49,22,120,147
5,49,22,120,147
6,49,22,120,147
7,49,22,120,147
8,49,22,120,147
9,49,22,120,147
10,49,23,121,148
11,49,23,121,148
12,49,24,121,149
13,49,24,121,149
14,49,24,121,149
15,49,24,122,151
16,49,24,122,151
17,49,24,122,151
18,49,23,121,149
19,49,23,123,150
20,49,22,121,149
21,49,23,122,150
22,49,22,121,150
23,49,22,121,150
24,49,21,122,150
25,49,21,122,150
26,49,21,122,150
27,49,22,123,150
28,49,22,123,150
29,49,21,122,148
30,49,21,122,148
31,49,21,122,148
32,49,22,123,149
33,49,22,123,149
34,49,22,123,149
35,49,22,124,149
36,49,23,125,149
37,49,22,125,149
38,49,22,125,148
39,49,21,126,148
40,49,21,126,148
41,49,21,126,148
42,49,21,126,148
43,49,21,126,149
44,49,21,127,151
45,49,21,127,151
46,49,20,127,151
47,49,20,127,152
48,49,20,127,152
49,49,21,128,154
