0,28,21,106,127
1,28,21,106,127
2,28,21,106,127
3,28,22,107,128
4,28,23,107,128
5,28,22,107,128
6,28,22,107,127
7,28,20,108,127
8,28,17,110,127
9,28,15,112,128
10,28,14,118,131
11,28,16,127,138
12,28,17,134,143
13,28,17,139,146
14,28,20,147,153
15,28,23,158,160
16,28,22,168,165
17,28,30,182,177
18,28,39,191,185
19,28,45,196,190
20,28,47,196,191
21,28,42,191,186
22,28,36,184,177
23,28,34,178,169
24,28,37,174,163
25,28,45,173,159
26,28,57,175,158
27,28,69,180,164
28,28,58,164,154
29,28,33,134,132
30,28,17,116,123
31,28,13,111,123
32,28,15,111,125
33,28,17,113,127
34,28,18,116,127
35,28,20,118,127
36,28,27,124,131
37,28,44,140,147
38,28,55,146,158
39,28,41,129,146
40,28,25,112,130
41,28,21,106,127
42,28,25,107,130
43,28,25,105,130
44,28,24,102,129
45,28,24,102,129
46,28,23,101,127
47,28,23,101,127
48,28,23,101,127
49,28,23,101,127
0,29,21,106,127
1,29,21,106,127
2,29,22,107,128
3,29,23,108,129
4,29,23,108,129
5,29,22,109,128
6,29,20,109,125
7,29,18,111,126
8,29,17,116,129
9,29,21,126,137
10,29,26,139,146
11,29,32,153,158
12,29,33,162,165
13,29,33,169,169
14,29,32,173,173
15,29,29,178,175
16,29,19,178,171
17,29,22,186,177
18,29,28,193,184
19,29,34,199,191
20,29,36,200,193
21,29,36,199,193
22,29,36,198,192
23,29,36,194,186
24,29,36,186,176
25,29,36,176,165
26,29,43,172,159
27,29,56,175,163
28,29,48,159,153
29,29,27,134,134
30,29,14,117,125
31,29,13,114,126
32,29,16,116,129
33,29,17,117,128
34,29,20,121,129
35,29,31,133,137
36,29,41,142,144
37,29,51,149,152
38,29,45,139,148
39,29,27,117,131
40,29,21,108,125
41,29,22,107,127
42,29,24,106,129
43,29,24,104,129
44,29,24,102,129
45,29,24,102,129
46,29,24,102,128
47,29,24,102,128
48,29,23,101,127
49,29,23,101,127
0,30,22,107,128
1,30,22,107,128
2,30,22,108,129
3,30,22,109,129
4,30,22,110,129
5,30,21,111,127
6,30,18,112,124
7,30,17,117,125
8,30,24,130,136
9,30,37,151,154
10,30,48,171,170
11,30,51,183,179
12,30,39,180,175
13,30,31,179,173
14,30,24,178,171
15,30,17,178,170
16,30,15,182,173
17,30,19,190,180
18,30,25,196,187
19,30,29,201,193
20,30,31,203,197
21,30,30,202,196
22,30,29,203,196
23,30,31,200,193
24,30,35,196,188
25,30,33,184,175
26,30,34,173,162
27,30,38,166,158
28,30,37,154,152
29,30,22,133,136
30,30,10,118,127
31,30,11,116,127
32,30,19,123,133
33,30,27,130,138
34,30,44,149,152
35,30,53,157,157
36,30,52,155,153
37,30,55,155,155
38,30,39,135,140
39,30,25,116,127
40,30,20,107,124
41,30,22,106,126
42,30,23,105,128
43,30,24,104,129
44,30,25,103,130
45,30,24,102,129
46,30,24,102,128
47,30,24,102,128
48,30,23,101,127
49,30,23,101,127
0,31,22,107,128
1,31,21,107,128
2,31,20,108,128
3,31,19,108,128
4,31,19,110,127
5,31,17,111,124
6,31,19,116,124
7,31,33,135,138
8,31,49,156,156
9,31,65,178,175
10,31,73,194,188
11,31,70,201,192
12,31,53,194,185
13,31,40,190,181
14,31,27,184,175
15,31,22,186,177
16,31,21,191,181
17,31,23,196,186
18,31,28,201,191
19,31,31,205,197
20,31,31,206,199
21,31,29,205,200
22,31,27,206,200
23,31,29,206,199
24,31,36,207,200
25,31,37,198,191
26,31,32,182,173
27,31,25,163,157
28,31,18,143,145
29,31,11,128,135
30,31,4,118,127
31,31,7,118,128
32,31,25,133,143
33,31,46,154,159
34,31,65,173,174
35,31,57,164,162
36,31,46,151,147
37,31,48,149,148
38,31,33,130,135
39,31,23,115,126
40,31,22,109,126
41,31,22,106,127
42,31,23,105,128
43,31,24,104,129
44,31,25,103,130
45,31,25,103,130
46,31,24,102,128
47,31,24,103,128
48,31,23,102,127
49,31,23,102,127
0,32,20,108,128
1,32,21,109,129
2,32,19,110,129
3,32,18,111,128
4,32,15,111,125
5,32,18,116,125
6,32,40,139,143
7,32,71,171,170
8,32,80,181,176
9,32,84,189,181
10,32,85,196,185
11,32,81,201,189
12,32,66,197,187
13,32,51,192,183
14,32,40,190,181
15,32,31,189,181
16,32,25,190,182
17,32,26,196,187
18,32,31,201,192
19,32,36,206,198
20,32,35,207,201
21,32,32,207,201
22,32,28,207,201
23,32,27,208,202
24,32,31,209,203
25,32,35,206,200
26,32,34,195,189
27,32,23,172,169
28,32,7,142,146
29,32,1,127,135
30,32,7,127,137
31,32,21,138,148
32,32,44,159,168
33,32,66,180,186
34,32,65,177,178
35,32,51,160,158
36,32,46,152,149
37,32,44,145,145
38,32,27,124,130
39,32,21,113,125
40,32,21,109,127
41,32,21,106,127
42,32,22,105,128
43,32,23,104,129
44,32,24,104,129
45,32,23,103,128
46,32,23,103,127
47,32,23,103,127
48,32,23,103,127
49,32,22,102,126
0,33,19,108,129
1,33,18,109,129
2,33,19,113,132
3,33,16,113,129
4,33,16,118,129
5,33,37,140,146
6,33,74,177,176
7,33,100,201,195
8,33,97,195,186
9,33,97,196,184
10,33,95,200,186
11,33,89,202,188
12,33,77,202,190
13,33,63,199,188
14,33,48,193,185
15,33,36,190,182
16,33,28,191,182
17,33,27,194,185
18,33,34,201,192
19,33,38,206,197
20,33,39,208,201
21,33,34,208,201
22,33,30,209,203
23,33,27,209,204
24,33,29,211,206
25,33,34,212,207
26,33,39,209,205
27,33,41,199,199
28,33,23,167,173
29,33,3,137,146
30,33,10,138,148
31,33,37,162,172
32,33,63,187,195
33,33,69,190,194
34,33,49,165,164
35,33,41,153,150
36,33,47,153,150
37,33,39,140,140
38,33,24,120,127
39,33,20,112,125
40,33,21,109,128
41,33,22,108,130
42,33,22,107,129
43,33,22,105,129
44,33,23,105,129
45,33,22,103,127
46,33,24,104,128
47,33,24,104,127
48,33,23,103,126
49,33,23,103,126
0,34,19,109,131
1,34,20,112,133
2,34,18,115,134
3,34,16,118,133
4,34,23,131,141
5,34,58,169,172
6,34,92,200,196
7,34,102,206,197
8,34,105,202,190
9,34,103,199,185
10,34,100,201,186
11,34,92,203,187
12,34,82,205,192
13,34,69,203,192
14,34,51,195,185
15,34,38,191,181
16,34,30,192,181
17,34,30,196,185
18,34,35,201,190
19,34,39,206,196
20,34,40,208,199
21,34,35,207,200
22,34,31,209,203
23,34,28,210,205
24,34,28,211,207
25,34,32,214,210
26,34,37,214,211
27,34,47,215,215
28,34,44,197,202
29,34,11,155,163
30,34,5,145,153
31,34,36,172,179
32,34,58,191,196
33,34,59,187,189
34,34,41,161,159
35,34,35,148,144
36,34,43,148,144
37,34,38,136,137
38,34,22,118,126
39,34,18,111,125
40,34,20,110,128
41,34,21,109,129
42,34,21,107,129
43,34,22,107,129
44,34,22,106,128
45,34,22,105,128
46,34,23,105,127
47,34,22,104,126
48,34,23,104,125
49,34,23,103,126
0,35,20,112,133
1,35,20,114,133
2,35,19,116,133
3,35,24,126,137
4,35,46,152,157
5,35,82,191,188
6,35,101,209,201
7,35,103,208,195
8,35,104,202,187
9,35,103,200,184
10,35,98,200,184
11,35,91,202,186
12,35,82,204,190
13,35,68,201,189
14,35,53,196,185
15,35,43,195,184
16,35,37,197,185
17,35,36,201,188
18,35,39,203,191
19,35,41,206,194
20,35,41,207,197
21,35,37,207,198
22,35,32,207,201
23,35,29,208,203
24,35,28,210,205
25,35,29,211,206
26,35,31,211,207
27,35,39,213,211
28,35,47,208,210
29,35,22,174,179
30,35,4,153,158
31,35,27,172,176
32,35,47,188,190
33,35,43,177,176
34,35,36,161,156
35,35,39,154,148
36,35,45,148,143
37,35,40,137,137
38,35,24,118,126
39,35,19,111,125
40,35,20,110,127
41,35,21,109,129
42,35,20,108,127
43,35,21,108,127
44,35,22,107,128
45,35,21,106,127
46,35,22,106,127
47,35,23,105,127
48,35,23,105,126
49,35,23,103,126
0,36,19,113,133
1,36,21,115,133
2,36,24,120,132
3,36,41,137,142
4,36,75,171,167
5,36,102,201,190
6,36,104,208,192
7,36,101,205,187
8,36,103,204,186
9,36,102,203,186
10,36,95,200,183
11,36,86,198,183
12,36,75,199,185
13,36,64,198,186
14,36,55,198,187
15,36,48,200,187
16,36,43,201,187
17,36,41,203,188
18,36,43,204,190
19,36,44,204,192
20,36,43,205,194
21,36,40,204,195
22,36,36,206,198
23,36,32,206,199
24,36,30,208,201
25,36,31,210,204
26,36,31,210,204
27,36,34,209,205
28,36,43,209,208
29,36,37,196,197
30,36,25,180,181
31,36,32,183,183
32,36,42,189,188
33,36,38,177,173
34,36,35,163,156
35,36,46,162,153
36,36,56,159,151
37,36,44,139,136
38,36,24,117,124
39,36,20,111,124
40,36,20,110,127
41,36,21,109,128
42,36,21,110,127
43,36,21,109,127
44,36,22,109,128
45,36,23,108,128
46,36,22,107,127
47,36,23,107,127
48,36,24,106,128
49,36,24,106,128
0,37,21,113,134
1,37,25,117,132
2,37,35,125,132
3,37,69,155,153
4,37,110,190,179
5,37,123,206,188
6,37,112,205,184
7,37,105,204,182
8,37,100,201,182
9,37,93,197,179
10,37,85,193,176
11,37,77,192,177
12,37,68,193,179
13,37,63,198,185
14,37,57,200,187
15,37,52,201,187
16,37,49,203,187
17,37,46,201,186
18,37,48,202,187
19,37,48,201,189
20,37,48,202,191
21,37,45,202,192
22,37,41,204,195
23,37,36,204,196
24,37,34,206,198
25,37,33,208,200
26,37,32,207,200
27,37,35,207,201
28,37,38,204,200
29,37,38,199,196
30,37,35,194,191
31,37,36,190,187
32,37,43,191,187
33,37,41,180,175
34,37,36,166,156
35,37,52,169,158
36,37,67,170,159
37,37,53,147,141
38,37,27,118,122
39,37,22,111,123
40,37,23,112,127
41,37,21,111,127
42,37,20,110,126
43,37,21,111,127
44,37,22,110,127
45,37,22,109,127
46,37,23,109,127
47,37,23,108,127
48,37,24,108,128
49,37,24,107,129
0,38,25,112,133
1,38,29,114,128
2,38,48,129,130
3,38,95,167,157
4,38,140,198,181
5,38,147,206,184
6,38,129,203,179
7,38,114,202,179
8,38,103,202,181
9,38,91,197,178
10,38,82,193,176
11,38,73,191,175
12,38,65,193,178
13,38,63,198,184
14,38,60,201,186
15,38,57,202,187
16,38,55,202,186
17,38,55,201,186
18,38,57,201,186
19,38,58,201,188
20,38,57,201,190
21,38,53,202,191
22,38,46,202,192
23,38,44,205,195
24,38,41,207,196
25,38,39,207,197
26,38,40,208,199
27,38,42,207,199
28,38,43,204,196
29,38,41,199,192
30,38,39,194,189
31,38,38,190,185
32,38,47,192,187
33,38,43,181,174
34,38,45,174,162
35,38,64,182,167
36,38,78,182,167
37,38,65,159,150
38,38,34,124,125
39,38,25,113,122
40,38,24,113,126
41,38,21,111,126
42,38,20,111,125
43,38,19,110,123
44,38,20,110,125
45,38,21,110,125
46,38,22,109,126
47,38,22,109,127
48,38,21,108,127
49,38,22,107,127
0,39,24,111,130
1,39,31,115,127
2,39,59,137,134
3,39,106,171,157
4,39,150,196,175
5,39,154,199,174
6,39,132,196,171
7,39,115,196,173
8,39,103,201,181
9,39,94,203,185
10,39,84,198,181
11,39,76,195,179
12,39,69,195,180
13,39,68,200,185
14,39,65,200,185
15,39,64,201,185
16,39,64,201,184
17,39,66,203,186
18,39,69,203,187
19,39,71,205,190
20,39,69,205,192
21,39,62,202,191
22,39,52,201,189
23,39,45,200,188
24,39,46,205,193
25,39,45,205,194
26,39,43,201,191
27,39,42,197,189
28,39,42,193,185
29,39,38,186,179
30,39,33,179,174
31,39,35,178,174
32,39,42,180,175
33,39,47,178,170
34,39,56,181,167
35,39,73,188,170
36,39,85,187,168
37,39,74,167,154
38,39,47,136,133
39,39,36,122,127
40,39,35,121,129
41,39,37,122,132
42,39,41,125,135
43,39,39,123,132
44,39,36,120,129
45,39,34,118,127
46,39,28,113,124
47,39,24,111,122
48,39,21,110,123
49,39,20,109,124
0,40,21,113,127
1,40,30,118,126
2,40,57,139,134
3,40,101,168,152
4,40,139,183,160
5,40,137,178,153
6,40,116,176,152
7,40,108,187,166
8,40,102,202,184
9,40,96,207,191
10,40,91,206,190
11,40,86,206,190
12,40,81,205,189
13,40,77,202,187
14,40,75,200,185
15,40,73,199,184
16,40,74,201,183
17,40,78,203,185
18,40,84,207,189
19,40,86,209,192
20,40,80,208,194
21,40,71,204,192
22,40,56,199,186
23,40,44,192,178
24,40,42,192,179
25,40,41,190,178
26,40,38,184,174
27,40,35,176,168
28,40,32,169,162
29,40,29,162,158
30,40,26,157,155
31,40,27,154,153
32,40,39,163,160
33,40,51,172,164
34,40,71,188,172
35,40,84,193,172
36,40,90,189,166
37,40,84,175,157
38,40,66,153,145
39,40,60,143,142
40,40,60,140,141
41,40,64,139,142
42,40,71,142,144
43,40,74,144,144
44,40,69,140,140
45,40,60,136,134
46,40,50,131,131
47,40,43,130,131
48,40,38,129,132
49,40,29,122,128
0,41,20,115,127
1,41,29,122,128
2,41,51,139,134
3,41,89,162,149
4,41,117,169,151
5,41,103,153,133
6,41,88,155,136
7,41,97,183,164
8,41,97,204,186
9,41,94,213,195
10,41,94,214,197
11,41,94,214,197
12,41,93,211,194
13,41,89,205,188
14,41,83,197,180
15,41,81,194,177
16,41,86,199,181
17,41,91,202,184
18,41,92,202,184
19,41,90,202,186
20,41,82,201,188
21,41,70,196,184
22,41,56,191,177
23,41,45,184,170
24,41,39,178,165
25,41,34,171,159
26,41,32,165,156
27,41,29,157,151
28,41,26,149,145
29,41,24,143,141
30,41,20,137,138
31,41,20,134,135
32,41,36,146,145
33,41,52,157,150
34,41,83,183,166
35,41,102,194,171
36,41,109,193,167
37,41,112,190,166
38,41,93,170,154
39,41,89,163,153
40,41,92,164,154
41,41,94,161,152
42,41,100,160,151
43,41,102,159,150
44,41,100,160,150
45,41,88,155,144
46,41,76,153,143
47,41,69,155,145
48,41,62,156,149
49,41,53,149,146
0,42,19,119,128
1,42,26,123,129
2,42,41,135,134
3,42,65,150,144
4,42,80,151,143
5,42,74,144,135
6,42,63,147,137
7,42,76,178,164
8,42,86,209,190
9,42,86,218,197
10,42,92,219,199
11,42,99,219,199
12,42,103,213,193
13,42,101,204,184
14,42,99,198,178
15,42,98,195,175
16,42,105,201,182
17,42,103,199,182
18,42,95,192,176
19,42,84,186,173
20,42,73,183,172
21,42,64,181,171
22,42,56,180,169
23,42,52,179,167
24,42,48,174,161
25,42,40,163,151
26,42,35,153,146
27,42,34,147,143
28,42,29,139,138
29,42,21,127,129
30,42,19,122,128
31,42,20,119,125
32,42,25,117,119
33,42,49,133,127
34,42,77,151,135
35,42,123,187,164
36,42,134,190,162
37,42,127,182,153
38,42,135,193,167
39,42,126,187,162
40,42,117,181,156
41,42,120,180,156
42,42,120,172,149
43,42,120,169,148
44,42,117,169,148
45,42,107,167,147
46,42,91,164,144
47,42,80,166,147
48,42,73,168,152
49,42,66,165,152
0,43,18,121,129
1,43,21,124,129
2,43,32,135,135
3,43,52,152,149
4,43,65,158,154
5,43,57,152,147
6,43,46,153,145
7,43,60,182,169
8,43,77,214,195
9,43,80,221,198
10,43,86,218,196
11,43,97,216,194
12,43,109,211,188
13,43,115,206,182
14,43,117,203,179
15,43,117,201,178
16,43,107,191,172
17,43,98,184,167
18,43,86,175,161
19,43,74,169,156
20,43,64,167,156
21,43,57,166,155
22,43,52,165,154
23,43,49,164,152
24,43,46,159,147
25,43,41,151,140
26,43,37,144,136
27,43,36,141,136
28,43,35,137,134
29,43,31,129,130
30,43,26,121,125
31,43,26,117,120
32,43,30,114,114
33,43,48,122,115
34,43,85,145,128
35,43,132,180,156
36,43,153,192,162
37,43,159,198,165
38,43,147,195,162
39,43,133,188,155
40,43,123,183,149
41,43,119,178,145
42,43,125,176,145
43,43,125,174,146
44,43,122,173,148
45,43,111,172,147
46,43,93,170,144
47,43,79,169,144
48,43,70,171,149
49,43,66,172,153
0,44,19,125,132
1,44,17,126,131
2,44,24,138,139
3,44,51,168,165
4,44,72,190,185
5,44,65,189,181
6,44,48,184,173
7,44,56,201,186
8,44,72,222,204
9,44,75,221,200
10,44,85,217,195
11,44,101,215,191
12,44,117,210,184
13,44,131,211,184
14,44,134,208,181
15,44,123,196,170
16,44,101,177,156
17,44,90,171,154
18,44,83,170,155
19,44,74,166,153
20,44,67,165,152
21,44,60,162,150
22,44,55,158,147
23,44,50,153,142
24,44,45,147,136
25,44,41,141,131
26,44,41,141,131
27,44,43,141,133
28,44,44,142,133
29,44,46,143,135
30,44,41,134,130
31,44,32,122,118
32,44,33,120,112
33,44,61,137,124
34,44,106,165,144
35,44,140,185,156
36,44,156,189,154
37,44,164,196,159
38,44,150,194,158
39,44,133,187,151
40,44,127,189,152
41,44,117,181,146
42,44,120,178,146
43,44,120,176,148
44,44,116,176,150
45,44,106,176,151
46,44,90,176,150
47,44,76,175,150
48,44,67,176,153
49,44,63,178,157
0,45,19,127,135
1,45,15,128,133
2,45,18,142,142
3,45,46,176,172
4,45,66,201,194
5,45,69,210,201
6,45,63,214,200
7,45,65,220,204
8,45,70,224,207
9,45,74,219,199
10,45,86,214,192
11,45,103,211,186
12,45,119,203,176
13,45,135,204,176
14,45,137,199,170
15,45,118,180,152
16,45,97,164,140
17,45,90,163,143
18,45,87,165,148
19,45,80,164,148
20,45,70,158,143
21,45,64,153,139
22,45,59,148,134
23,45,55,143,129
24,45,53,138,125
25,45,53,136,123
26,45,56,138,123
27,45,60,143,125
28,45,65,148,127
29,45,69,151,130
30,45,61,142,124
31,45,46,127,110
32,45,37,119,103
33,45,70,146,127
34,45,113,174,150
35,45,140,188,159
36,45,132,168,133
37,45,165,202,165
38,45,142,192,156
39,45,127,188,153
40,45,123,193,157
41,45,111,185,150
42,45,111,181,151
43,45,110,180,153
44,45,108,181,156
45,45,99,181,157
46,45,85,182,156
47,45,73,183,157
48,45,63,182,159
49,45,58,183,161
0,46,18,130,136
1,46,13,131,134
2,46,14,144,142
3,46,40,179,173
4,46,62,205,195
5,46,68,214,202
6,46,72,223,209
7,46,76,228,212
8,46,78,226,210
9,46,82,219,201
10,46,91,210,189
11,46,101,199,175
12,46,115,189,163
13,46,125,184,156
14,46,125,177,148
15,46,117,167,139
16,46,102,158,130
17,46,91,152,127
18,46,84,150,128
19,46,78,147,127
20,46,71,142,124
21,46,65,136,118
22,46,62,133,115
23,46,64,132,114
24,46,68,131,114
25,46,71,130,111
26,46,78,135,110
27,46,89,144,113
28,46,96,152,114
29,46,110,166,126
30,46,115,173,134
31,46,93,156,122
32,46,64,135,111
33,46,83,155,134
34,46,109,173,150
35,46,127,184,157
36,46,93,142,111
37,46,146,198,165
38,46,122,188,156
39,46,110,187,154
40,46,104,189,157
41,46,97,186,155
42,46,96,183,157
43,46,95,183,159
44,46,93,184,161
45,46,87,185,162
46,46,75,186,161
47,46,67,188,163
48,46,57,188,164
49,46,52,187,165
0,47,20,133,138
1,47,14,133,136
2,47,15,147,144
3,47,43,181,175
4,47,72,210,202
5,47,79,218,207
6,47,82,221,209
7,47,85,223,209
8,47,82,217,202
9,47,82,206,189
10,47,88,194,174
11,47,89,175,153
12,47,95,158,132
13,47,103,151,124
14,47,109,151,122
15,47,111,150,120
16,47,102,145,114
17,47,93,141,110
18,47,85,138,111
19,47,80,135,112
20,47,76,135,115
21,47,72,132,114
22,47,69,129,111
23,47,70,128,111
24,47,77,128,110
25,47,83,128,106
26,47,92,132,102
27,47,106,142,103
28,47,123,157,108
29,47,142,176,123
30,47,154,192,140
31,47,143,190,145
32,47,106,169,139
33,47,107,178,155
34,47,112,183,160
35,47,107,177,152
36,47,74,141,113
37,47,96,168,138
38,47,93,178,148
39,47,91,184,154
40,47,88,187,157
41,47,84,185,158
42,47,83,184,160
43,47,83,185,162
44,47,81,186,163
45,47,76,187,163
46,47,69,188,164
47,47,62,190,165
48,47,55,190,167
49,47,50,189,168
0,48,25,137,140
1,48,18,135,136
2,48,20,147,145
3,48,56,185,181
4,48,92,215,211
5,48,99,218,213
6,48,99,214,208
7,48,94,207,198
8,48,78,191,179
9,48,69,174,159
10,48,71,161,143
11,48,73,145,124
12,48,81,132,107
13,48,92,131,103
14,48,99,131,100
15,48,104,132,99
16,48,103,131,97
17,48,97,128,94
18,48,89,127,95
19,48,83,126,99
20,48,76,125,106
21,48,72,126,111
22,48,68,126,113
23,48,69,125,112
24,48,74,125,109
25,48,82,124,102
26,48,94,127,96
27,48,111,136,95
28,48,135,154,100
29,48,154,171,111
30,48,163,186,125
31,48,159,194,143
32,48,124,182,150
33,48,125,197,175
34,48,119,200,177
35,48,99,186,161
36,48,65,155,129
37,48,70,166,139
38,48,77,183,155
39,48,83,194,167
40,48,79,190,163
41,48,78,189,163
42,48,77,188,164
43,48,76,188,165
44,48,74,188,163
45,48,71,189,164
46,48,67,191,166
47,48,62,191,168
48,48,56,191,170
49,48,52,191,172
0,49,27,138,140
1,49,22,136,137
2,49,28,147,146
3,49,64,181,180
4,49,97,207,206
5,49,101,204,203
6,49,96,192,190
7,49,81,175,169
8,49,63,157,148
9,49,56,144,130
10,49,63,137,121
11,49,72,130,112
12,49,84,126,105
13,49,94,124,99
14,49,101,124,96
15,49,105,126,94
16,49,105,126,92
17,49,101,126,93
18,49,92,126,95
19,49,82,125,100
20,49,71,123,108
21,49,61,120,110
22,49,55,119,113
23,49,54,118,112
24,49,58,118,109
25,49,64,116,102
26,49,73,118,97
27,49,89,125,96
28,49,106,137,97
29,49,120,150,105
30,49,129,164,116
31,49,122,170,128
32,49,100,169,141
33,49,116,201,180
34,49,108,203,181
35,49,95,198,176
36,49,80,188,164
37,49,80,194,169
38,49,81,202,177
39,49,79,202,176
40,49,79,199,174
41,49,77,195,171
42,49,76,193,169
43,49,75,192,167
44,49,73,191,165
45,49,71,191,165
46,49,69,192,166
47,49,65,192,168
48,49,59,191,170
49,49,54,190,171
