0,28,22,115,146
1,28,22,115,146
2,28,22,115,146
3,28,22,115,146
4,28,22,115,146
5,28,22,115,146
6,28,22,115,146
7,28,22,115,146
8,28,22,115,146
9,28,22,115,146
10,28,22,115,146
11,28,22,115,146
12,28,22,115,146
13,28,22,115,146
14,28,22,115,146
15,28,22,115,146
16,28,23,116,147
17,28,23,116,147
18,28,23,116,147
19,28,23,116,147
20,28,23,116,147
21,28,23,116,147
22,28,23,116,147
23,28,23,116,147
24,28,23,116,147
25,28,23,116,147
26,28,23,116,147
27,28,23,116,147
28,28,23,116,147
29,28,23,116,147
30,28,23,116,147
31,28,23,116,147
32,28,23,116,147
33,28,23,116,147
34,28,23,116,147
35,28,23,116,147
36,28,23,116,147
37,28,23,116,147
38,28,23,116,147
39,28,23,116,147
40,28,23,116,147
41,28,23,116,147
42,28,23,116,147
43,28,23,116,147
44,28,23,116,147
45,28,23,116,146
46,28,23,117,146
47,28,23,117,145
48,28,23,117,145
49,28,23,117,146
0,29,22,115,146
1,29,22,115,146
2,29,22,115,146
3,29,22,115,145
4,29,22,115,145
5,29,22,115,146
6,29,22,115,146
7,29,22,115,146
8,29,22,115,146
9,29,22,115,146
10,29,22,115,146
11,29,22,115,146
12,29,22,115,146
13,29,22,115,146
14,29,23,116,147
15,29,23,116,147
16,29,23,116,147
17,29,23,116,147
18,29,23,116,147
19,29,23,116,147
20,29,23,116,147
21,29,23,116,147
22,29,23,116,147
23,29,23,116,147
24,29,23,116,147
25,29,24,117,148
26,29,24,117,148
27,29,23,116,147
28,29,23,116,147
29,29,24,117,148
30,29,23,116,147
31,29,23,116,146
32,29,23,116,146
33,29,23,116,147
34,29,23,116,147
35,29,23,116,147
36,29,23,116,147
37,29,23,116,147
38,29,23,116,147
39,29,23,116,147
40,29,23,116,147
41,29,23,116,147
42,29,23,116,147
43,29,23,116,147
44,29,23,116,147
45,29,23,116,146
46,29,23,117,146
47,29,23,117,145
48,29,23,117,145
49,29,23,117,145
0,30,22,115,146
1,30,22,115,146
2,30,21,114,144
3,30,22,116,145
4,30,21,115,144
5,30,22,115,145
6,30,22,115,146
7,30,22,115,146
8,30,22,115,146
9,30,22,115,146
10,30,21,116,146
11,30,21,116,146
12,30,21,116,146
13,30,21,116,146
14,30,21,116,147
15,30,21,116,147
16,30,21,116,147
17,30,21,115,147
18,30,23,116,147
19,30,23,116,147
20,30,23,116,147
21,30,23,116,147
22,30,23,116,147
23,30,23,116,147
24,30,23,116,147
25,30,23,116,147
26,30,23,116,147
27,30,24,117,148
28,30,24,117,148
29,30,23,116,147
30,30,23,116,146
31,30,23,117,146
32,30,23,117,146
33,30,23,116,146
34,30,23,116,147
35,30,23,116,147
36,30,23,116,147
37,30,23,116,147
38,30,23,116,147
39,30,23,116,147
40,30,23,116,147
41,30,23,116,147
42,30,23,116,147
43,30,23,116,147
44,30,23,116,147
45,30,23,116,146
46,30,23,117,146
47,30,23,117,145
48,30,23,117,145
49,30,23,117,145
0,31,21,114,145
1,31,21,114,145
2,31,21,114,144
3,31,22,116,145
4,31,22,116,145
5,31,21,114,144
6,31,21,114,145
7,31,22,115,146
8,31,21,114,145
9,31,21,114,145
10,31,21,116,146
11,31,21,116,146
12,31,21,116,146
13,31,21,116,146
14,31,21,116,147
15,31,21,116,148
16,31,21,116,148
17,31,21,116,147
18,31,23,116,147
19,31,23,116,147
20,31,23,116,147
21,31,23,116,147
22,31,23,116,147
23,31,23,116,147
24,31,23,116,147
25,31,23,116,147
26,31,23,116,147
27,31,24,117,148
28,31,24,117,148
29,31,23,116,146
30,31,23,117,146
31,31,23,117,145
32,31,23,117,145
33,31,23,117,146
34,31,23,116,146
35,31,23,116,147
36,31,23,116,147
37,31,23,116,147
38,31,23,116,147
39,31,23,116,147
40,31,22,115,146
41,31,22,115,146
42,31,22,115,146
43,31,22,115,146
44,31,22,115,146
45,31,22,115,145
46,31,22,116,145
47,31,22,116,144
48,31,22,116,144
49,31,22,116,144
0,32,21,114,145
1,32,21,114,145
2,32,21,114,145
3,32,21,114,144
4,32,21,114,144
5,32,21,114,145
6,32,21,114,145
7,32,21,114,145
8,32,22,115,146
9,32,22,115,146
10,32,21,116,146
11,32,21,116,146
12,32,21,116,146
13,32,21,116,146
14,32,21,116,147
15,32,21,116,148
16,32,21,116,148
17,32,21,116,147
18,32,23,116,147
19,32,23,116,147
20,32,23,116,147
21,32,23,116,147
22,32,23,116,147
23,32,23,116,147
24,32,22,115,146
25,32,22,115,146
26,32,23,116,147
27,32,23,116,147
28,32,22,115,146
29,32,22,115,145
30,32,22,116,145
31,32,22,116,144
32,32,22,116,144
33,32,22,116,145
34,32,22,115,145
35,32,22,115,146
36,32,22,115,146
37,32,22,115,146
38,32,22,115,146
39,32,22,115,146
40,32,22,115,146
41,32,22,115,146
42,32,22,115,146
43,32,22,115,146
44,32,22,115,146
45,32,22,115,145
46,32,22,116,145
47,32,22,116,144
48,32,22,116,144
49,32,23,117,145
0,33,22,114,145
1,33,22,114,145
2,33,21,114,145
3,33,21,114,145
4,33,21,114,145
5,33,21,114,145
6,33,21,114,145
7,33,21,114,145
8,33,22,115,146
9,33,22,115,146
10,33,21,116,146
11,33,21,116,146
12,33,21,116,146
13,33,21,116,146
14,33,21,116,147
15,33,21,116,147
16,33,21,116,147
17,33,21,116,147
18,33,22,115,146
19,33,22,115,146
20,33,22,115,146
21,33,22,115,146
22,33,22,115,146
23,33,22,115,146
24,33,22,115,146
25,33,22,115,146
26,33,22,115,146
27,33,23,116,147
28,33,22,115,146
29,33,22,115,145
30,33,22,116,145
31,33,22,116,144
32,33,22,116,144
33,33,22,116,144
34,33,22,115,145
35,33,22,115,145
36,33,22,115,145
37,33,22,115,145
38,33,22,115,145
39,33,22,115,145
40,33,22,115,145
41,33,22,115,145
42,33,22,115,145
43,33,22,115,145
44,33,22,115,145
45,33,22,115,145
46,33,22,116,144
47,33,22,116,144
48,33,22,116,144
49,33,23,117,145
0,34,22,114,145
1,34,22,114,145
2,34,22,114,145
3,34,21,114,145
4,34,21,114,145
5,34,21,114,145
6,34,20,113,144
7,34,21,114,145
8,34,21,114,145
9,34,21,114,145
10,34,21,116,146
11,34,21,116,146
12,34,21,116,146
13,34,21,116,146
14,34,21,116,146
15,34,21,116,146
16,34,21,116,146
17,34,21,116,146
18,34,22,115,146
19,34,22,115,146
20,34,22,115,146
21,34,22,115,146
22,34,22,115,146
23,34,22,115,146
24,34,22,115,146
25,34,22,115,146
26,34,22,115,146
27,34,22,115,146
28,34,22,115,146
29,34,22,115,145
30,34,22,116,145
31,34,22,116,144
32,34,22,116,144
33,34,22,116,144
34,34,22,116,144
35,34,22,116,145
36,34,22,116,145
37,34,22,116,145
38,34,22,116,145
39,34,22,116,145
40,34,22,116,145
41,34,22,116,145
42,34,22,116,145
43,34,22,116,145
44,34,22,116,145
45,34,22,116,144
46,34,22,116,144
47,34,22,116,144
48,34,22,116,144
49,34,22,116,144
0,35,23,114,145
1,35,22,114,145
2,35,21,113,144
3,35,20,113,144
4,35,20,113,144
5,35,20,113,144
6,35,20,113,144
7,35,20,113,144
8,35,21,114,145
9,35,21,114,145
10,35,21,116,146
11,35,21,116,146
12,35,21,116,146
13,35,21,116,146
14,35,21,116,146
15,35,21,116,146
16,35,21,116,146
17,35,21,116,146
18,35,22,115,146
19,35,22,115,145
20,35,22,115,145
21,35,22,115,145
22,35,22,115,145
23,35,22,115,145
24,35,22,115,145
25,35,22,115,146
26,35,22,115,146
27,35,22,115,146
28,35,22,115,146
29,35,22,115,145
30,35,22,116,144
31,35,22,116,144
32,35,23,115,144
33,35,23,115,144
34,35,22,116,144
35,35,22,116,144
36,35,22,116,144
37,35,22,116,144
38,35,22,116,144
39,35,22,116,144
40,35,22,116,144
41,35,22,116,144
42,35,22,116,144
43,35,22,116,144
44,35,22,116,144
45,35,22,116,144
46,35,22,116,144
47,35,22,116,144
48,35,22,116,144
49,35,22,116,144
0,36,22,113,144
1,36,21,113,144
2,36,21,113,144
3,36,20,113,144
4,36,20,113,144
5,36,20,113,144
6,36,20,113,144
7,36,20,113,144
8,36,21,114,145
9,36,21,114,145
10,36,21,116,146
11,36,21,116,146
12,36,21,116,146
13,36,21,116,146
14,36,21,116,146
15,36,21,116,146
16,36,21,116,146
17,36,21,116,146
18,36,22,116,145
19,36,22,116,145
20,36,22,116,145
21,36,22,116,145
22,36,22,116,145
23,36,22,116,145
24,36,22,116,145
25,36,22,115,145
26,36,22,115,146
27,36,22,115,146
28,36,22,115,145
29,36,22,116,144
30,36,22,116,144
31,36,23,115,144
32,36,23,115,144
33,36,23,115,144
34,36,23,115,144
35,36,22,116,144
36,36,22,116,144
37,36,22,116,144
38,36,22,116,144
39,36,22,116,144
40,36,22,116,144
41,36,22,116,144
42,36,22,116,144
43,36,22,116,144
44,36,22,116,144
45,36,22,116,144
46,36,22,116,144
47,36,22,116,144
48,36,22,116,144
49,36,22,116,144
0,37,22,113,143
1,37,21,113,143
2,37,21,113,143
3,37,20,113,143
4,37,20,113,143
5,37,20,113,143
6,37,20,113,143
7,37,20,113,143
8,37,21,114,144
9,37,21,114,144
10,37,20,115,144
11,37,20,115,144
12,37,21,116,145
13,37,20,115,144
14,37,20,115,144
15,37,21,116,145
16,37,21,116,145
17,37,21,116,145
18,37,22,116,144
19,37,22,116,144
20,37,22,116,144
21,37,22,116,144
22,37,22,116,144
23,37,22,116,144
24,37,22,116,144
25,37,22,116,144
26,37,22,115,145
27,37,22,115,145
28,37,22,116,144
29,37,22,116,144
30,37,22,116,144
31,37,23,115,144
32,37,23,115,144
33,37,23,115,144
34,37,23,115,144
35,37,23,115,144
36,37,23,115,144
37,37,23,115,144
38,37,22,116,144
39,37,22,116,144
40,37,22,116,144
41,37,22,116,144
42,37,22,116,144
43,37,22,116,144
44,37,22,116,144
45,37,22,116,144
46,37,22,116,144
47,37,22,116,144
48,37,22,116,144
49,37,22,116,144
0,38,22,113,143
1,38,21,113,143
2,38,21,113,143
3,38,20,114,143
4,38,20,114,143
5,38,20,114,143
6,38,20,114,143
7,38,20,114,143
8,38,20,114,143
9,38,20,114,143
10,38,21,115,144
11,38,21,115,144
12,38,21,115,144
13,38,21,115,144
14,38,21,115,144
15,38,21,115,144
16,38,21,115,144
17,38,21,115,143
18,38,21,115,143
19,38,21,115,143
20,38,21,115,143
21,38,21,115,143
22,38,21,115,143
23,38,21,115,143
24,38,21,115,143
25,38,21,115,143
26,38,21,115,143
27,38,21,115,143
28,38,21,115,143
29,38,21,115,143
30,38,21,115,143
31,38,22,114,143
32,38,22,114,143
33,38,23,114,143
34,38,22,114,143
35,38,22,114,143
36,38,22,114,143
37,38,22,114,143
38,38,22,114,143
39,38,21,115,143
40,38,21,115,143
41,38,21,115,143
42,38,21,115,143
43,38,22,116,144
44,38,22,116,144
45,38,22,116,144
46,38,22,116,144
47,38,22,116,144
48,38,22,116,144
49,38,23,115,144
0,39,22,113,142
1,39,21,113,142
2,39,21,113,142
3,39,21,113,142
4,39,20,114,142
5,39,20,114,142
6,39,20,114,142
7,39,20,114,142
8,39,20,114,142
9,39,20,114,142
10,39,20,114,142
11,39,20,114,142
12,39,20,114,142
13,39,20,114,142
14,39,20,114,142
15,39,21,115,143
16,39,21,115,143
17,39,21,115,143
18,39,21,115,143
19,39,21,115,143
20,39,21,115,143
21,39,21,115,143
22,39,21,115,143
23,39,21,115,143
24,39,21,115,143
25,39,21,115,143
26,39,21,115,143
27,39,21,115,143
28,39,21,115,143
29,39,21,115,143
30,39,21,115,143
31,39,22,114,143
32,39,22,114,143
33,39,23,114,143
34,39,23,114,143
35,39,23,114,143
36,39,23,114,143
37,39,22,114,143
38,39,22,114,143
39,39,21,115,143
40,39,21,115,143
41,39,21,115,143
42,39,21,115,143
43,39,21,115,143
44,39,21,115,143
45,39,21,115,143
46,39,21,115,143
47,39,21,115,143
48,39,21,115,143
49,39,22,114,143
0,40,22,113,142
1,40,22,113,142
2,40,21,113,142
3,40,20,112,141
4,40,20,112,141
5,40,20,114,142
6,40,20,114,142
7,40,20,114,142
8,40,20,114,142
9,40,20,114,142
10,40,20,114,142
11,40,20,114,142
12,40,20,114,142
13,40,20,114,142
14,40,20,114,142
15,40,20,114,142
16,40,21,115,143
17,40,21,115,143
18,40,21,115,143
19,40,21,115,143
20,40,21,115,143
21,40,21,115,143
22,40,21,115,143
23,40,21,115,143
24,40,21,115,143
25,40,21,115,143
26,40,21,115,143
27,40,21,115,143
28,40,21,115,143
29,40,21,115,143
30,40,21,115,143
31,40,22,114,143
32,40,22,114,143
33,40,23,114,143
34,40,23,114,143
35,40,23,114,143
36,40,23,114,143
37,40,22,114,143
38,40,22,114,143
39,40,21,115,143
40,40,21,115,143
41,40,21,115,143
42,40,21,115,143
43,40,21,115,143
44,40,21,115,143
45,40,21,115,143
46,40,21,115,143
47,40,21,115,143
48,40,21,115,143
49,40,22,114,143
0,41,22,113,142
1,41,22,113,142
2,41,22,113,142
3,41,20,112,141
4,41,20,112,141
5,41,20,114,142
6,41,20,114,142
7,41,20,114,142
8,41,20,114,142
9,41,20,114,142
10,41,20,114,142
11,41,20,114,142
12,41,20,114,142
13,41,20,114,142
14,41,20,114,142
15,41,20,114,142
16,41,21,115,143
17,41,21,115,143
18,41,22,114,143
19,41,22,114,143
20,41,22,114,143
21,41,22,114,143
22,41,22,114,143
23,41,22,114,143
24,41,22,114,143
25,41,22,114,143
26,41,21,115,143
27,41,21,115,143
28,41,21,115,143
29,41,21,115,143
30,41,21,115,143
31,41,22,114,143
32,41,22,114,143
33,41,23,114,143
34,41,23,114,143
35,41,23,114,143
36,41,23,114,143
37,41,22,114,143
38,41,22,114,143
39,41,22,114,143
40,41,22,114,143
41,41,22,114,143
42,41,22,114,143
43,41,22,114,143
44,41,22,114,143
45,41,22,114,143
46,41,22,114,143
47,41,22,114,143
48,41,22,114,143
49,41,22,114,143
0,42,22,113,142
1,42,22,113,142
2,42,22,113,142
3,42,20,112,141
4,42,20,112,141
5,42,20,114,142
6,42,20,114,142
7,42,20,114,142
8,42,20,114,142
9,42,20,114,142
10,42,20,114,142
11,42,20,114,142
12,42,20,114,142
13,42,20,114,142
14,42,20,114,142
15,42,20,114,142
16,42,21,115,143
17,42,22,114,143
18,42,22,114,143
19,42,22,114,143
20,42,22,114,143
21,42,22,114,143
22,42,22,114,143
23,42,22,114,143
24,42,22,114,143
25,42,22,114,143
26,42,22,114,143
27,42,21,115,143
28,42,21,115,143
29,42,21,115,143
30,42,21,115,143
31,42,22,114,143
32,42,22,114,143
33,42,23,114,143
34,42,23,114,143
35,42,23,114,143
36,42,23,114,143
37,42,23,114,143
38,42,22,114,143
39,42,22,114,143
40,42,22,114,143
41,42,22,114,143
42,42,22,114,143
43,42,22,114,143
44,42,21,113,142
45,42,21,113,142
46,42,21,113,142
47,42,21,113,142
48,42,21,113,142
49,42,22,114,143
0,43,21,112,141
1,43,21,112,141
2,43,21,112,141
3,43,20,112,141
4,43,20,112,141
5,43,21,113,142
6,43,21,113,142
7,43,21,113,142
8,43,21,113,142
9,43,21,113,142
10,43,21,113,142
11,43,21,113,142
12,43,20,114,142
13,43,20,114,142
14,43,20,114,142
15,43,20,114,142
16,43,20,114,142
17,43,21,113,142
18,43,22,114,143
19,43,23,114,143
20,43,23,114,143
21,43,23,114,143
22,43,23,114,143
23,43,23,114,143
24,43,23,114,143
25,43,22,114,143
26,43,22,114,143
27,43,22,114,143
28,43,22,114,143
29,43,22,114,143
30,43,22,114,143
31,43,21,113,142
32,43,21,113,142
33,43,23,114,143
34,43,23,114,143
35,43,23,114,143
36,43,23,114,143
37,43,23,114,143
38,43,23,114,143
39,43,23,114,143
40,43,23,114,143
41,43,23,114,143
42,43,23,114,143
43,43,22,113,142
44,43,22,113,142
45,43,22,113,142
46,43,22,113,142
47,43,22,113,142
48,43,22,113,142
49,43,22,113,142
0,44,22,111,141
1,44,21,112,141
2,44,21,112,141
3,44,21,112,141
4,44,20,112,141
5,44,21,113,142
6,44,21,113,142
7,44,21,113,142
8,44,21,113,142
9,44,21,113,142
10,44,21,113,142
11,44,21,113,142
12,44,21,113,142
13,44,20,114,142
14,44,20,114,142
15,44,20,114,142
16,44,20,114,142
17,44,21,113,142
18,44,22,114,143
19,44,23,114,143
20,44,22,113,142
21,44,22,113,142
22,44,22,113,142
23,44,22,113,142
24,44,23,114,143
25,44,23,114,143
26,44,22,114,143
27,44,22,114,143
28,44,22,114,143
29,44,21,113,142
30,44,21,113,142
31,44,21,113,142
32,44,22,113,142
33,44,22,113,142
34,44,22,113,142
35,44,22,113,142
36,44,22,113,142
37,44,22,113,142
38,44,23,114,143
39,44,23,114,143
40,44,22,113,142
41,44,22,113,142
42,44,22,113,142
43,44,22,113,142
44,44,22,113,142
45,44,22,113,142
46,44,22,113,142
47,44,22,113,142
48,44,22,113,142
49,44,22,113,142
0,45,22,111,141
1,45,22,111,141
2,45,21,112,141
3,45,21,112,141
4,45,21,112,141
5,45,22,113,142
6,45,21,112,141
7,45,21,112,141
8,45,21,112,141
9,45,21,112,141
10,45,22,113,142
11,45,21,113,142
12,45,21,113,142
13,45,21,113,142
14,45,21,113,142
15,45,21,113,142
16,45,21,113,142
17,45,21,113,142
18,45,22,114,143
19,45,23,114,143
20,45,22,113,142
21,45,22,113,142
22,45,22,113,142
23,45,22,113,142
24,45,23,114,143
25,45,23,114,143
26,45,23,114,143
27,45,23,114,143
28,45,23,114,143
29,45,22,113,142
30,45,22,113,142
31,45,22,113,142
32,45,22,113,142
33,45,22,113,142
34,45,22,113,142
35,45,22,113,142
36,45,22,113,142
37,45,22,113,142
38,45,23,114,143
39,45,23,114,143
40,45,22,113,142
41,45,22,113,142
42,45,22,113,142
43,45,22,113,142
44,45,22,113,142
45,45,22,113,142
46,45,22,113,142
47,45,22,113,142
48,45,22,113,142
49,45,22,113,142
0,46,22,111,141
1,46,22,111,141
2,46,22,111,141
3,46,22,111,141
4,46,22,111,141
5,46,22,111,141
6,46,23,112,142
7,46,23,112,142
8,46,23,112,142
9,46,22,112,142
10,46,22,113,142
11,46,22,113,142
12,46,21,113,142
13,46,21,113,142
14,46,21,113,142
15,46,21,113,142
16,46,21,113,142
17,46,21,113,142
18,46,22,113,142
19,46,22,113,142
20,46,22,113,142
21,46,22,113,142
22,46,22,113,142
23,46,22,113,142
24,46,22,113,142
25,46,22,113,142
26,46,22,113,142
27,46,22,113,142
28,46,22,113,142
29,46,22,113,142
30,46,22,113,142
31,46,22,113,142
32,46,22,112,142
33,46,22,112,142
34,46,22,113,142
35,46,22,113,142
36,46,22,113,142
37,46,22,113,142
38,46,22,113,142
39,46,23,114,143
40,46,22,113,142
41,46,22,113,142
42,46,22,113,142
43,46,22,113,142
44,46,22,113,142
45,46,22,113,142
46,46,22,113,142
47,46,22,113,142
48,46,22,113,142
49,46,21,113,142
0,47,22,111,141
1,47,22,111,141
2,47,22,111,141
3,47,22,111,141
4,47,22,111,141
5,47,22,111,141
6,47,22,111,141
7,47,23,112,142
8,47,23,112,142
9,47,23,112,142
10,47,22,113,142
11,47,22,113,142
12,47,22,113,142
13,47,22,113,142
14,47,22,113,142
15,47,22,113,142
16,47,22,113,142
17,47,22,113,142
18,47,22,113,142
19,47,22,113,142
20,47,22,113,142
21,47,22,113,142
22,47,22,113,142
23,47,22,113,142
24,47,22,113,142
25,47,22,113,142
26,47,22,113,142
27,47,22,113,142
28,47,22,113,142
29,47,22,113,142
30,47,22,113,142
31,47,22,113,142
32,47,23,112,142
33,47,23,112,142
34,47,22,113,142
35,47,22,113,142
36,47,22,113,142
37,47,22,113,142
38,47,22,113,142
39,47,22,113,142
40,47,22,113,142
41,47,22,113,142
42,47,22,113,142
43,47,22,113,142
44,47,22,113,142
45,47,22,113,142
46,47,22,113,142
47,47,22,113,142
48,47,22,113,142
49,47,21,113,142
0,48,22,111,141
1,48,22,111,141
2,48,22,111,141
3,48,22,111,141
4,48,22,111,141
5,48,22,111,141
6,48,22,111,141
7,48,23,112,142
8,48,23,112,142
9,48,23,112,142
10,48,22,113,142
11,48,22,113,142
12,48,22,113,142
13,48,22,113,142
14,48,22,113,142
15,48,22,113,142
16,48,22,113,142
17,48,22,113,142
18,48,22,113,142
19,48,22,113,142
20,48,22,113,142
21,48,22,113,142
22,48,22,113,142
23,48,22,113,142
24,48,22,113,142
25,48,22,113,142
26,48,22,113,142
27,48,22,113,142
28,48,22,113,142
29,48,22,113,142
30,48,22,113,142
31,48,22,113,142
32,48,23,112,142
33,48,23,112,142
34,48,22,113,142
35,48,22,113,142
36,48,22,113,142
37,48,22,113,142
38,48,22,113,142
39,48,22,113,142
40,48,22,113,142
41,48,22,113,142
42,48,22,113,142
43,48,22,113,142
44,48,22,113,142
45,48,22,113,142
46,48,22,113,142
47,48,22,113,142
48,48,22,113,142
49,48,22,113,142
0,49,22,111,141
1,49,22,111,141
2,49,22,111,141
3,49,22,111,141
4,49,22,111,141
5,49,22,111,141
6,49,22,111,141
7,49,22,111,141
8,49,23,112,142
9,49,23,112,142
10,49,22,113,142
11,49,22,113,142
12,49,22,113,142
13,49,22,113,142
14,49,22,113,142
15,49,22,113,142
16,49,22,113,142
17,49,22,113,142
18,49,22,113,142
19,49,22,113,142
20,49,22,113,142
21,49,22,113,142
22,49,22,113,142
23,49,22,113,142
24,49,22,113,142
25,49,22,113,142
26,49,22,113,142
27,49,22,113,142
28,49,22,113,142
29,49,22,113,142
30,49,22,113,142
31,49,22,113,142
32,49,23,112,142
33,49,23,112,142
34,49,22,113,142
35,49,22,113,142
36,49,22,113,142
37,49,22,113,142
38,49,22,113,142
39,49,22,113,142
40,49,22,113,142
41,49,22,113,142
42,49,22,113,142
43,49,22,113,142
44,49,22,113,142
45,49,22,113,142
46,49,22,113,142
47,49,22,113,142
48,49,22,113,142
49,49,22,113,142
