0,28,23,107,135
1,28,23,107,135
2,28,23,106,137
3,28,23,106,137
4,28,23,106,137
5,28,23,107,136
6,28,23,107,135
7,28,23,107,136
8,28,23,106,137
9,28,23,106,138
10,28,23,106,138
11,28,23,106,138
12,28,23,106,138
13,28,23,106,138
14,28,23,106,138
15,28,23,106,138
16,28,22,107,138
17,28,22,107,138
18,28,22,107,138
19,28,22,107,138
20,28,22,107,138
21,28,22,107,138
22,28,22,107,138
23,28,22,107,139
24,28,22,107,139
25,28,22,107,140
26,28,22,107,140
27,28,22,107,140
28,28,22,107,140
29,28,22,107,140
30,28,22,107,140
31,28,22,106,140
32,28,23,106,140
33,28,23,106,140
34,28,23,106,140
35,28,23,106,140
36,28,23,106,140
37,28,23,106,140
38,28,23,106,140
39,28,23,106,140
40,28,23,106,140
41,28,23,106,140
42,28,22,105,139
43,28,22,105,139
44,28,22,105,139
45,28,22,105,139
46,28,22,105,139
47,28,22,105,139
48,28,23,106,140
49,28,23,106,140
0,29,24,106,136
1,29,24,106,137
2,29,24,106,138
3,29,24,106,138
4,29,23,106,138
5,29,23,106,137
6,29,23,106,136
7,29,23,106,136
8,29,23,106,138
9,29,23,106,139
10,29,23,106,139
11,29,23,106,139
12,29,23,106,139
13,29,23,106,139
14,29,23,106,139
15,29,23,106,138
16,29,22,107,138
17,29,22,107,138
18,29,22,107,138
19,29,22,107,138
20,29,22,107,138
21,29,22,107,138
22,29,22,107,138
23,29,22,107,138
24,29,22,107,139
25,29,22,107,139
26,29,22,107,139
27,29,22,107,139
28,29,22,107,139
29,29,22,107,139
30,29,22,107,139
31,29,22,106,140
32,29,23,106,140
33,29,23,106,140
34,29,23,106,140
35,29,23,106,140
36,29,23,106,140
37,29,23,106,140
38,29,23,106,140
39,29,23,106,140
40,29,23,106,140
41,29,23,106,140
42,29,22,105,139
43,29,22,105,139
44,29,22,105,139
45,29,22,105,139
46,29,22,105,139
47,29,22,105,139
48,29,24,106,140
49,29,24,106,140
0,30,24,105,139
1,30,24,105,139
2,30,24,105,139
3,30,24,105,139
4,30,24,106,139
5,30,23,106,139
6,30,23,106,138
7,30,23,106,138
8,30,23,106,139
9,30,23,106,139
10,30,23,106,139
11,30,23,106,139
12,30,23,106,139
13,30,23,106,139
14,30,23,106,139
15,30,23,106,139
16,30,21,106,137
17,30,21,106,137
18,30,21,106,137
19,30,21,106,137
20,30,21,106,137
21,30,21,106,137
22,30,22,105,137
23,30,22,105,137
24,30,21,106,137
25,30,21,106,138
26,30,21,106,138
27,30,22,107,139
28,30,22,107,139
29,30,22,107,139
30,30,22,107,139
31,30,22,106,139
32,30,23,106,140
33,30,23,106,140
34,30,23,106,140
35,30,23,106,140
36,30,23,106,140
37,30,23,106,140
38,30,23,106,140
39,30,23,106,140
40,30,22,106,140
41,30,22,106,140
42,30,21,105,139
43,30,21,105,139
44,30,21,105,139
45,30,21,105,139
46,30,22,105,139
47,30,23,105,139
48,30,23,104,139
49,30,23,104,139
0,31,25,105,140
1,31,25,105,140
2,31,25,105,140
3,31,24,105,140
4,31,24,105,140
5,31,24,106,139
6,31,24,106,139
7,31,24,106,139
8,31,24,106,139
9,31,24,106,140
10,31,24,106,140
11,31,24,106,140
12,31,23,106,140
13,31,23,106,140
14,31,23,106,140
15,31,23,106,139
16,31,22,107,139
17,31,22,107,138
18,31,22,107,138
19,31,22,107,138
20,31,22,107,138
21,31,22,107,138
22,31,23,106,138
23,31,23,106,138
24,31,22,106,138
25,31,22,107,138
26,31,22,107,138
27,31,22,107,138
28,31,22,107,138
29,31,22,107,138
30,31,22,107,138
31,31,22,106,139
32,31,23,106,139
33,31,23,106,140
34,31,23,106,140
35,31,23,106,140
36,31,23,106,140
37,31,23,106,140
38,31,23,106,140
39,31,23,106,140
40,31,21,105,139
41,31,21,105,139
42,31,21,105,139
43,31,21,105,139
44,31,21,105,139
45,31,21,105,139
46,31,22,105,139
47,31,23,105,139
48,31,24,105,140
49,31,25,105,140
0,32,25,105,140
1,32,25,105,140
2,32,25,105,140
3,32,25,105,140
4,32,24,105,140
5,32,24,105,139
6,32,24,105,139
7,32,24,105,139
8,32,23,104,138
9,32,23,104,139
10,32,23,104,139
11,32,23,104,139
12,32,23,105,139
13,32,22,105,139
14,32,22,105,139
15,32,22,105,138
16,32,22,107,139
17,32,22,107,138
18,32,22,107,138
19,32,22,107,138
20,32,22,107,138
21,32,22,107,138
22,32,23,106,138
23,32,23,106,138
24,32,23,106,138
25,32,23,106,138
26,32,23,106,138
27,32,23,106,138
28,32,23,106,138
29,32,23,106,138
30,32,23,106,138
31,32,23,106,139
32,32,23,106,139
33,32,23,106,140
34,32,22,105,139
35,32,22,105,139
36,32,22,105,139
37,32,22,105,139
38,32,22,105,139
39,32,22,105,139
40,32,21,105,139
41,32,21,105,139
42,32,21,105,139
43,32,21,105,139
44,32,21,105,139
45,32,21,105,139
46,32,22,105,139
47,32,23,105,139
48,32,24,105,140
49,32,25,105,140
0,33,25,105,140
1,33,24,104,139
2,33,24,104,139
3,33,24,104,139
4,33,24,104,139
5,33,24,104,138
6,33,24,104,138
7,33,24,104,138
8,33,24,104,138
9,33,24,104,139
10,33,24,104,139
11,33,23,104,139
12,33,23,104,139
13,33,23,105,139
14,33,23,105,139
15,33,22,105,138
16,33,23,106,139
17,33,22,107,138
18,33,22,107,138
19,33,22,107,138
20,33,22,107,138
21,33,22,106,138
22,33,23,106,138
23,33,23,106,138
24,33,23,106,138
25,33,22,105,137
26,33,22,105,137
27,33,22,105,137
28,33,22,105,137
29,33,22,105,137
30,33,22,105,137
31,33,22,105,138
32,33,23,106,139
33,33,23,106,140
34,33,22,105,139
35,33,22,105,139
36,33,22,105,139
37,33,22,105,139
38,33,22,105,139
39,33,22,105,139
40,33,21,105,139
41,33,21,105,139
42,33,21,105,139
43,33,21,105,139
44,33,21,105,139
45,33,21,105,139
46,33,22,105,139
47,33,23,105,139
48,33,24,105,140
49,33,25,105,140
0,34,25,105,140
1,34,24,104,139
2,34,24,104,139
3,34,24,104,139
4,34,24,104,139
5,34,24,104,138
6,34,24,104,138
7,34,24,104,138
8,34,24,104,138
9,34,24,104,139
10,34,24,104,139
11,34,24,104,139
12,34,23,104,139
13,34,23,104,139
14,34,23,104,139
15,34,23,104,138
16,34,23,106,139
17,34,23,106,138
18,34,23,106,138
19,34,23,106,138
20,34,23,106,138
21,34,23,106,138
22,34,23,106,138
23,34,23,106,138
24,34,23,106,138
25,34,22,105,137
26,34,22,105,137
27,34,22,105,137
28,34,22,105,137
29,34,22,105,137
30,34,22,105,137
31,34,22,105,138
32,34,23,106,139
33,34,23,106,140
34,34,22,105,139
35,34,22,105,139
36,34,22,105,139
37,34,22,105,139
38,34,22,105,139
39,34,22,105,139
40,34,22,105,139
41,34,22,105,139
42,34,22,105,139
43,34,22,105,139
44,34,22,105,139
45,34,22,105,139
46,34,22,105,139
47,34,23,105,139
48,34,23,104,139
49,34,24,104,139
0,35,25,105,140
1,35,24,104,139
2,35,24,104,139
3,35,24,104,139
4,35,24,104,139
5,35,24,104,138
6,35,24,104,138
7,35,24,104,137
8,35,24,104,138
9,35,24,104,139
10,35,24,104,139
11,35,24,104,139
12,35,24,104,139
13,35,24,104,139
14,35,24,104,139
15,35,23,104,138
16,35,23,105,138
17,35,22,105,137
18,35,22,105,137
19,35,22,105,137
20,35,22,105,137
21,35,23,106,138
22,35,23,106,138
23,35,23,106,138
24,35,22,105,137
25,35,22,105,137
26,35,22,105,137
27,35,22,105,137
28,35,22,105,137
29,35,22,105,137
30,35,22,105,137
31,35,22,105,138
32,35,22,105,138
33,35,22,105,139
34,35,22,105,139
35,35,22,105,139
36,35,22,105,139
37,35,22,105,139
38,35,23,105,139
39,35,23,105,139
40,35,23,105,139
41,35,23,105,139
42,35,23,105,139
43,35,23,105,139
44,35,23,105,139
45,35,23,105,139
46,35,23,105,139
47,35,23,104,139
48,35,23,104,139
49,35,24,104,139
0,36,25,103,139
1,36,25,103,139
2,36,25,103,139
3,36,24,104,139
4,36,24,104,139
5,36,24,104,138
6,36,24,104,138
7,36,24,104,137
8,36,24,104,137
9,36,24,104,138
10,36,24,104,139
11,36,24,104,139
12,36,24,104,139
13,36,24,104,139
14,36,24,104,139
15,36,23,104,138
16,36,23,105,138
17,36,22,105,137
18,36,22,105,137
19,36,22,105,137
20,36,22,105,137
21,36,23,106,138
22,36,23,106,138
23,36,23,106,138
24,36,22,105,137
25,36,22,105,137
26,36,22,105,137
27,36,22,105,137
28,36,22,105,137
29,36,22,105,137
30,36,22,105,137
31,36,22,105,138
32,36,22,105,138
33,36,22,105,139
34,36,22,105,139
35,36,22,105,139
36,36,22,105,139
37,36,23,105,139
38,36,23,104,139
39,36,23,104,139
40,36,23,104,139
41,36,23,104,139
42,36,23,104,139
43,36,23,104,139
44,36,23,104,139
45,36,23,104,139
46,36,23,104,139
47,36,23,104,139
48,36,24,104,139
49,36,24,104,139
0,37,25,103,138
1,37,25,103,138
2,37,25,103,138
3,37,25,103,138
4,37,24,104,138
5,37,24,104,138
6,37,24,104,137
7,37,24,104,137
8,37,24,104,137
9,37,24,104,137
10,37,24,104,138
11,37,24,104,138
12,37,24,104,138
13,37,24,104,138
14,37,24,104,138
15,37,24,104,138
16,37,23,105,137
17,37,23,105,137
18,37,23,105,137
19,37,23,105,137
20,37,23,105,137
21,37,23,105,137
22,37,23,105,137
23,37,23,105,137
24,37,22,105,137
25,37,22,105,137
26,37,22,105,137
27,37,22,105,137
28,37,22,105,137
29,37,22,105,137
30,37,22,105,137
31,37,22,105,138
32,37,23,105,138
33,37,23,105,139
34,37,23,105,139
35,37,23,105,139
36,37,23,105,139
37,37,23,104,139
38,37,23,104,139
39,37,24,104,139
40,37,23,103,138
41,37,23,103,138
42,37,23,103,138
43,37,23,103,138
44,37,23,103,138
45,37,24,104,139
46,37,24,104,139
47,37,24,104,139
48,37,24,104,139
49,37,24,104,139
0,38,25,104,138
1,38,25,104,138
2,38,25,104,138
3,38,25,104,138
4,38,25,104,138
5,38,25,104,137
6,38,25,104,137
7,38,25,104,137
8,38,25,104,137
9,38,24,103,136
10,38,24,103,136
11,38,24,103,137
12,38,24,103,137
13,38,24,103,137
14,38,24,103,137
15,38,23,103,136
16,38,24,104,137
17,38,23,105,137
18,38,23,105,137
19,38,23,105,137
20,38,23,105,137
21,38,23,105,137
22,38,23,105,137
23,38,23,105,137
24,38,23,105,137
25,38,22,105,137
26,38,22,105,137
27,38,22,105,137
28,38,22,105,137
29,38,22,105,137
30,38,22,105,137
31,38,23,105,138
32,38,23,104,138
33,38,23,104,139
34,38,23,104,139
35,38,23,104,139
36,38,23,104,139
37,38,23,104,139
38,38,24,104,139
39,38,24,104,139
40,38,23,103,138
41,38,23,103,138
42,38,23,103,138
43,38,23,103,138
44,38,23,103,138
45,38,23,103,138
46,38,23,103,138
47,38,23,103,138
48,38,23,103,138
49,38,23,103,138
0,39,25,104,137
1,39,25,104,137
2,39,25,104,137
3,39,25,104,137
4,39,25,104,137
5,39,25,104,137
6,39,25,104,137
7,39,25,104,137
8,39,25,104,137
9,39,24,103,136
10,39,24,103,136
11,39,24,103,136
12,39,24,103,136
13,39,24,103,136
14,39,24,103,136
15,39,24,103,136
16,39,24,104,137
17,39,24,104,137
18,39,24,104,137
19,39,24,104,137
20,39,24,104,137
21,39,24,104,137
22,39,24,104,137
23,39,23,105,137
24,39,23,105,137
25,39,22,105,137
26,39,22,105,137
27,39,22,105,137
28,39,22,105,137
29,39,22,105,137
30,39,22,105,137
31,39,23,105,138
32,39,23,104,138
33,39,24,104,139
34,39,23,103,138
35,39,23,103,138
36,39,23,103,138
37,39,23,103,138
38,39,23,103,138
39,39,23,103,138
40,39,23,103,138
41,39,23,103,138
42,39,23,103,138
43,39,23,103,138
44,39,23,103,138
45,39,23,103,138
46,39,23,103,138
47,39,23,103,138
48,39,23,103,138
49,39,23,103,138
0,40,25,104,137
1,40,25,104,137
2,40,25,104,137
3,40,25,104,137
4,40,25,104,137
5,40,25,104,137
6,40,24,103,136
7,40,25,104,137
8,40,24,103,136
9,40,24,103,136
10,40,24,103,136
11,40,24,103,136
12,40,24,103,136
13,40,24,103,136
14,40,24,103,136
15,40,24,103,136
16,40,24,104,137
17,40,24,104,137
18,40,24,104,137
19,40,24,104,137
20,40,24,104,137
21,40,24,104,137
22,40,24,104,137
23,40,23,105,137
24,40,23,105,137
25,40,22,105,137
26,40,22,105,137
27,40,22,105,137
28,40,22,105,137
29,40,22,105,137
30,40,22,105,137
31,40,23,105,138
32,40,23,104,138
33,40,24,104,139
34,40,23,103,138
35,40,23,103,138
36,40,23,103,138
37,40,23,103,138
38,40,23,103,138
39,40,23,103,138
40,40,23,103,138
41,40,23,103,138
42,40,23,103,138
43,40,23,103,138
44,40,23,103,138
45,40,23,103,138
46,40,23,103,138
47,40,23,103,138
48,40,23,103,138
49,40,23,103,138
0,41,24,103,136
1,41,24,103,136
2,41,24,103,136
3,41,24,103,136
4,41,24,103,136
5,41,24,103,136
6,41,24,103,136
7,41,24,103,136
8,41,24,103,136
9,41,24,103,136
10,41,24,103,136
11,41,24,103,136
12,41,24,103,136
13,41,24,103,136
14,41,24,103,136
15,41,25,104,137
16,41,23,103,136
17,41,23,103,136
18,41,23,103,136
19,41,23,103,136
20,41,23,103,136
21,41,23,103,136
22,41,23,103,136
23,41,23,105,137
24,41,22,104,136
25,41,22,105,137
26,41,22,105,137
27,41,22,105,137
28,41,22,105,137
29,41,22,105,137
30,41,22,105,137
31,41,23,105,138
32,41,22,103,137
33,41,23,103,138
34,41,23,103,138
35,41,23,103,138
36,41,23,103,138
37,41,23,103,138
38,41,23,103,138
39,41,23,103,138
40,41,23,103,138
41,41,23,103,138
42,41,23,103,138
43,41,23,103,138
44,41,23,103,138
45,41,23,103,138
46,41,23,103,138
47,41,23,103,138
48,41,23,103,138
49,41,23,103,138
0,42,24,103,136
1,42,24,103,136
2,42,24,103,136
3,42,24,103,136
4,42,25,104,137
5,42,25,104,137
6,42,24,103,136
7,42,24,103,136
8,42,24,103,136
9,42,24,103,136
10,42,24,103,136
11,42,24,103,136
12,42,24,103,136
13,42,24,103,136
14,42,24,103,136
15,42,25,104,137
16,42,23,103,136
17,42,23,103,136
18,42,23,103,136
19,42,23,103,136
20,42,23,103,136
21,42,23,103,136
22,42,23,103,136
23,42,22,104,136
24,42,22,104,136
25,42,21,104,136
26,42,21,104,136
27,42,21,104,136
28,42,21,104,136
29,42,21,104,136
30,42,21,104,136
31,42,22,104,137
32,42,22,103,137
33,42,23,103,138
34,42,23,103,138
35,42,23,103,138
36,42,23,103,138
37,42,23,103,138
38,42,23,103,138
39,42,23,103,138
40,42,23,103,138
41,42,23,103,138
42,42,23,103,138
43,42,23,103,138
44,42,23,103,138
45,42,23,103,138
46,42,23,103,138
47,42,23,103,138
48,42,23,103,138
49,42,24,102,138
0,43,24,103,136
1,43,24,103,136
2,43,24,103,136
3,43,24,103,136
4,43,25,104,137
5,43,25,104,137
6,43,24,103,136
7,43,24,103,136
8,43,24,103,136
9,43,24,103,136
10,43,24,103,136
11,43,24,103,136
12,43,24,103,136
13,43,24,103,136
14,43,24,103,136
15,43,24,103,136
16,43,23,103,136
17,43,23,103,136
18,43,23,103,136
19,43,23,103,136
20,43,23,103,136
21,43,23,103,136
22,43,23,103,136
23,43,22,103,136
24,43,22,104,136
25,43,22,104,136
26,43,22,104,136
27,43,22,104,136
28,43,22,104,136
29,43,22,104,136
30,43,22,104,136
31,43,22,104,137
32,43,22,103,137
33,43,23,103,138
34,43,23,103,138
35,43,23,103,138
36,43,23,103,138
37,43,23,103,138
38,43,23,103,138
39,43,23,103,138
40,43,23,103,138
41,43,23,103,138
42,43,23,103,138
43,43,23,103,138
44,43,23,103,138
45,43,23,103,138
46,43,23,103,138
47,43,23,103,138
48,43,24,102,138
49,43,24,102,138
0,44,24,103,136
1,44,23,102,135
2,44,23,102,135
3,44,23,102,135
4,44,24,103,136
5,44,24,103,136
6,44,23,102,135
7,44,23,102,135
8,44,24,103,136
9,44,24,103,136
10,44,24,103,136
11,44,24,103,136
12,44,24,103,136
13,44,24,103,136
14,44,24,103,136
15,44,24,103,136
16,44,23,103,136
17,44,23,103,136
18,44,23,103,136
19,44,23,103,136
20,44,23,103,136
21,44,23,103,136
22,44,23,103,136
23,44,23,103,136
24,44,22,103,136
25,44,22,104,136
26,44,22,104,136
27,44,22,104,136
28,44,22,104,136
29,44,22,104,136
30,44,22,104,136
31,44,22,103,137
32,44,23,103,137
33,44,23,103,138
34,44,23,103,138
35,44,23,103,138
36,44,23,103,138
37,44,23,103,138
38,44,23,103,138
39,44,23,103,138
40,44,23,103,138
41,44,23,103,138
42,44,23,103,138
43,44,23,103,138
44,44,23,103,138
45,44,23,103,138
46,44,23,103,138
47,44,23,103,138
48,44,24,102,138
49,44,24,102,138
0,45,24,103,136
1,45,23,102,135
2,45,23,102,135
3,45,23,102,135
4,45,23,102,135
5,45,23,102,136
6,45,23,102,136
7,45,23,102,136
8,45,23,102,136
9,45,23,102,136
10,45,23,102,136
11,45,23,102,136
12,45,23,102,136
13,45,23,102,136
14,45,24,103,137
15,45,24,103,137
16,45,23,103,137
17,45,23,103,137
18,45,23,103,137
19,45,23,103,137
20,45,23,103,137
21,45,23,103,137
22,45,23,103,137
23,45,23,103,137
24,45,23,103,137
25,45,23,103,137
26,45,23,103,137
27,45,23,103,137
28,45,23,103,137
29,45,23,103,137
30,45,23,103,137
31,45,23,103,137
32,45,23,103,138
33,45,23,103,138
34,45,23,103,138
35,45,23,103,138
36,45,23,103,138
37,45,23,103,138
38,45,23,103,138
39,45,23,103,138
40,45,23,103,138
41,45,23,103,138
42,45,23,103,138
43,45,23,103,138
44,45,23,103,138
45,45,23,103,138
46,45,23,103,138
47,45,23,103,138
48,45,24,102,138
49,45,24,102,138
0,46,23,102,135
1,46,23,102,135
2,46,23,102,135
3,46,23,102,135
4,46,23,101,136
5,46,23,101,136
6,46,23,101,136
7,46,23,101,136
8,46,24,102,137
9,46,24,102,137
10,46,24,102,137
11,46,24,102,137
12,46,24,102,137
13,46,24,102,137
14,46,23,101,136
15,46,23,101,136
16,46,24,102,137
17,46,24,103,137
18,46,24,103,137
19,46,24,103,137
20,46,24,103,137
21,46,24,103,137
22,46,24,103,137
23,46,24,103,137
24,46,24,103,137
25,46,24,103,137
26,46,24,103,137
27,46,24,103,137
28,46,24,103,137
29,46,24,103,137
30,46,24,103,137
31,46,24,103,138
32,46,24,102,138
33,46,24,102,138
34,46,24,102,138
35,46,24,102,138
36,46,24,102,138
37,46,24,102,138
38,46,24,102,138
39,46,24,102,138
40,46,24,102,138
41,46,24,102,138
42,46,24,102,138
43,46,24,102,138
44,46,24,102,138
45,46,24,102,138
46,46,24,102,138
47,46,24,102,138
48,46,24,102,138
49,46,24,102,138
0,47,23,102,135
1,47,23,102,135
2,47,23,102,135
3,47,23,102,136
4,47,23,101,136
5,47,23,101,137
6,47,23,101,137
7,47,23,101,137
8,47,24,102,138
9,47,24,102,138
10,47,24,102,138
11,47,24,102,138
12,47,24,102,138
13,47,24,102,138
14,47,24,102,138
15,47,24,102,138
16,47,24,102,138
17,47,24,102,138
18,47,24,102,138
19,47,24,102,138
20,47,24,102,138
21,47,24,102,138
22,47,24,102,138
23,47,24,102,138
24,47,24,102,138
25,47,24,102,138
26,47,24,102,138
27,47,24,102,138
28,47,24,102,138
29,47,24,102,138
30,47,24,102,138
31,47,24,102,138
32,47,24,102,138
33,47,24,102,138
34,47,24,102,138
35,47,24,102,138
36,47,24,102,138
37,47,24,102,138
38,47,24,102,138
39,47,24,102,138
40,47,24,102,138
41,47,24,102,138
42,47,24,102,138
43,47,24,102,138
44,47,24,102,138
45,47,24,102,138
46,47,24,102,138
47,47,24,102,138
48,47,24,102,138
49,47,24,102,138
0,48,23,102,135
1,48,23,102,135
2,48,23,102,135
3,48,23,102,136
4,48,23,101,136
5,48,23,101,137
6,48,23,101,137
7,48,23,101,137
8,48,24,102,138
9,48,24,102,138
10,48,24,102,138
11,48,24,102,138
12,48,24,102,138
13,48,24,102,138
14,48,24,102,138
15,48,24,102,138
16,48,24,102,138
17,48,24,102,138
18,48,24,102,138
19,48,24,102,138
20,48,24,102,138
21,48,24,102,138
22,48,24,102,138
23,48,24,102,138
24,48,24,102,138
25,48,24,102,138
26,48,24,102,138
27,48,24,102,138
28,48,24,102,138
29,48,24,102,138
30,48,24,102,138
31,48,24,102,138
32,48,24,102,138
33,48,24,102,138
34,48,24,102,138
35,48,24,102,138
36,48,24,102,138
37,48,24,102,138
38,48,24,102,138
39,48,24,102,138
40,48,24,102,138
41,48,24,102,138
42,48,24,102,138
43,48,24,102,138
44,48,24,102,138
45,48,24,102,138
46,48,24,102,138
47,48,24,102,138
48,48,24,102,138
49,48,24,102,138
0,49,23,102,135
1,49,23,102,135
2,49,23,102,135
3,49,23,102,135
4,49,23,101,136
5,49,23,101,137
6,49,23,101,137
7,49,23,101,137
8,49,23,101,137
9,49,23,101,137
10,49,23,101,137
11,49,23,101,137
12,49,23,101,137
13,49,23,101,137
14,49,23,101,137
15,49,23,101,137
16,49,24,102,138
17,49,24,102,138
18,49,24,102,138
19,49,24,102,138
20,49,24,102,138
21,49,24,102,138
22,49,24,102,138
23,49,24,102,138
24,49,23,101,137
25,49,24,102,138
26,49,24,102,138
27,49,24,102,138
28,49,24,102,138
29,49,24,102,138
30,49,24,102,138
31,49,24,102,138
32,49,24,102,138
33,49,24,102,138
34,49,24,102,138
35,49,24,102,138
36,49,24,102,138
37,49,24,102,138
38,49,24,102,138
39,49,24,102,138
40,49,24,102,138
41,49,24,102,138
42,49,24,102,138
43,49,24,102,138
44,49,24,102,138
45,49,24,102,138
46,49,24,102,138
47,49,24,102,138
48,49,23,101,137
49,49,23,101,137
