0,28,23,106,140
1,28,23,106,140
2,28,23,106,140
3,28,23,106,140
4,28,23,106,140
5,28,23,106,140
6,28,23,106,140
7,28,23,106,140
8,28,23,106,140
9,28,23,106,140
10,28,23,106,140
11,28,23,106,140
12,28,22,106,140
13,28,22,106,140
14,28,22,107,140
15,28,22,107,140
16,28,22,107,140
17,28,22,107,140
18,28,22,107,140
19,28,22,107,140
20,28,22,107,140
21,28,22,107,140
22,28,22,106,140
23,28,22,106,140
24,28,22,106,140
25,28,22,106,140
26,28,22,106,140
27,28,22,106,140
28,28,22,106,140
29,28,22,106,140
30,28,23,106,140
31,28,23,106,140
32,28,23,106,140
33,28,23,106,140
34,28,23,106,140
35,28,23,106,140
36,28,23,106,140
37,28,23,106,140
38,28,24,107,141
39,28,24,107,141
40,28,23,107,141
41,28,23,108,141
42,28,23,108,141
43,28,23,108,141
44,28,23,108,141
45,28,23,108,140
46,28,22,107,139
47,28,22,107,138
48,28,22,107,139
49,28,22,106,140
0,29,24,106,140
1,29,24,106,140
2,29,23,105,139
3,29,23,105,139
4,29,23,105,139
5,29,23,105,139
6,29,23,105,139
7,29,23,105,139
8,29,23,105,139
9,29,23,105,139
10,29,24,106,140
11,29,23,106,140
12,29,23,106,140
13,29,22,106,140
14,29,22,106,140
15,29,22,106,140
16,29,22,106,140
17,29,22,106,140
18,29,22,106,140
19,29,22,106,140
20,29,22,106,140
21,29,22,106,140
22,29,22,106,140
23,29,22,106,140
24,29,22,106,140
25,29,22,106,140
26,29,22,106,140
27,29,22,106,140
28,29,22,106,140
29,29,22,106,140
30,29,23,106,140
31,29,23,106,140
32,29,23,106,140
33,29,23,106,140
34,29,23,106,140
35,29,23,106,140
36,29,23,106,140
37,29,23,106,140
38,29,24,107,141
39,29,24,107,141
40,29,23,107,141
41,29,23,108,141
42,29,23,108,141
43,29,23,108,141
44,29,22,106,140
45,29,22,106,140
46,29,22,106,139
47,29,22,106,139
48,29,22,106,140
49,29,22,106,140
0,30,23,104,139
1,30,23,104,139
2,30,23,104,139
3,30,23,104,139
4,30,23,104,139
5,30,23,104,139
6,30,23,104,139
7,30,23,104,139
8,30,23,104,139
9,30,23,104,139
10,30,24,105,140
11,30,24,105,140
12,30,23,106,140
13,30,23,106,140
14,30,22,106,140
15,30,22,106,140
16,30,22,106,140
17,30,22,106,140
18,30,22,106,140
19,30,22,106,140
20,30,22,106,140
21,30,22,106,140
22,30,21,105,139
23,30,22,106,140
24,30,22,106,140
25,30,22,106,140
26,30,23,106,140
27,30,23,106,140
28,30,22,105,139
29,30,22,105,139
30,30,22,105,139
31,30,22,105,139
32,30,22,105,139
33,30,22,105,139
34,30,22,105,139
35,30,23,106,140
36,30,22,106,140
37,30,22,106,140
38,30,22,106,140
39,30,22,106,140
40,30,21,107,140
41,30,21,107,140
42,30,21,107,140
43,30,21,107,140
44,30,22,107,140
45,30,22,106,140
46,30,22,105,139
47,30,22,105,139
48,30,22,105,139
49,30,23,106,140
0,31,25,105,140
1,31,25,105,140
2,31,24,104,139
3,31,24,104,139
4,31,24,104,139
5,31,24,104,139
6,31,24,104,139
7,31,24,104,139
8,31,24,104,139
9,31,24,104,139
10,31,25,105,140
11,31,24,105,140
12,31,24,106,140
13,31,23,106,140
14,31,22,106,140
15,31,22,106,140
16,31,22,106,140
17,31,22,106,140
18,31,22,106,140
19,31,22,106,140
20,31,22,106,140
21,31,22,106,140
22,31,21,105,139
23,31,21,105,139
24,31,22,106,140
25,31,21,105,139
26,31,23,106,140
27,31,22,105,139
28,31,22,105,139
29,31,22,105,139
30,31,22,105,139
31,31,22,105,139
32,31,22,105,139
33,31,22,105,139
34,31,22,105,139
35,31,23,106,140
36,31,22,106,140
37,31,22,106,140
38,31,22,106,140
39,31,22,107,140
40,31,21,107,140
41,31,21,107,140
42,31,21,107,140
43,31,21,107,140
44,31,22,107,140
45,31,22,106,140
46,31,22,105,139
47,31,22,105,139
48,31,22,105,139
49,31,23,106,140
0,32,25,105,140
1,32,25,105,140
2,32,24,104,139
3,32,24,104,139
4,32,24,104,139
5,32,24,104,139
6,32,24,104,139
7,32,24,104,139
8,32,24,104,139
9,32,24,104,139
10,32,25,105,140
11,32,24,105,140
12,32,24,106,140
13,32,23,106,140
14,32,22,105,139
15,32,22,105,139
16,32,22,105,139
17,32,22,105,139
18,32,22,105,139
19,32,22,105,139
20,32,22,105,139
21,32,22,105,139
22,32,22,105,139
23,32,22,105,139
24,32,22,105,139
25,32,22,105,139
26,32,22,105,139
27,32,22,105,139
28,32,22,105,139
29,32,22,105,139
30,32,22,105,139
31,32,22,105,139
32,32,22,105,139
33,32,22,105,139
34,32,22,105,139
35,32,23,106,140
36,32,22,106,140
37,32,22,106,140
38,32,22,106,140
39,32,22,106,140
40,32,22,107,140
41,32,22,107,140
42,32,22,107,140
43,32,22,107,140
44,32,22,106,140
45,32,22,106,140
46,32,22,105,139
47,32,22,105,139
48,32,22,105,139
49,32,23,106,140
0,33,25,105,140
1,33,25,105,140
2,33,24,104,139
3,33,24,104,139
4,33,24,104,139
5,33,24,104,139
6,33,24,104,139
7,33,24,104,139
8,33,24,104,139
9,33,24,104,139
10,33,25,105,140
11,33,24,105,140
12,33,24,105,140
13,33,24,106,140
14,33,22,105,139
15,33,22,105,139
16,33,22,105,139
17,33,22,105,139
18,33,22,105,139
19,33,22,105,139
20,33,22,105,139
21,33,22,105,139
22,33,22,105,139
23,33,22,105,139
24,33,22,105,139
25,33,22,105,139
26,33,22,105,139
27,33,22,105,139
28,33,22,105,139
29,33,22,105,139
30,33,22,105,139
31,33,22,105,139
32,33,22,105,139
33,33,22,105,139
34,33,22,105,139
35,33,23,106,140
36,33,22,106,140
37,33,22,106,140
38,33,22,106,140
39,33,22,106,140
40,33,22,106,140
41,33,22,106,140
42,33,22,106,140
43,33,22,106,140
44,33,22,106,140
45,33,23,106,140
46,33,22,105,139
47,33,23,105,139
48,33,23,105,139
49,33,23,105,139
0,34,24,104,139
1,34,24,104,139
2,34,24,104,139
3,34,24,104,139
4,34,24,104,139
5,34,24,104,139
6,34,24,104,139
7,34,24,104,139
8,34,24,104,139
9,34,24,104,139
10,34,24,104,139
11,34,24,104,139
12,34,23,104,139
13,34,23,104,139
14,34,23,105,139
15,34,22,105,139
16,34,22,105,139
17,34,22,105,139
18,34,22,105,139
19,34,22,105,139
20,34,22,105,139
21,34,22,105,139
22,34,22,105,139
23,34,22,105,139
24,34,22,105,139
25,34,22,105,139
26,34,22,105,139
27,34,22,105,139
28,34,22,105,139
29,34,22,105,139
30,34,22,105,139
31,34,22,105,139
32,34,22,105,139
33,34,23,106,140
34,34,23,106,140
35,34,23,106,140
36,34,22,105,139
37,34,23,106,140
38,34,22,106,140
39,34,22,106,140
40,34,22,106,140
41,34,22,106,140
42,34,22,106,140
43,34,22,106,140
44,34,23,106,140
45,34,23,106,140
46,34,23,104,139
47,34,23,104,139
48,34,23,104,139
49,34,23,104,139
0,35,24,104,139
1,35,24,104,139
2,35,24,104,139
3,35,24,104,139
4,35,24,104,139
5,35,24,104,139
6,35,24,104,139
7,35,24,104,139
8,35,24,104,139
9,35,24,104,139
10,35,24,104,139
11,35,24,104,139
12,35,24,104,139
13,35,23,104,139
14,35,23,105,139
15,35,22,105,139
16,35,22,105,139
17,35,22,105,139
18,35,22,105,139
19,35,22,105,139
20,35,22,105,139
21,35,22,105,139
22,35,22,105,139
23,35,22,105,139
24,35,22,105,139
25,35,22,105,139
26,35,22,105,139
27,35,22,105,139
28,35,22,105,139
29,35,22,105,139
30,35,22,105,139
31,35,22,105,139
32,35,22,105,139
33,35,22,105,139
34,35,22,105,139
35,35,22,105,139
36,35,23,106,140
37,35,23,106,140
38,35,22,106,140
39,35,22,106,140
40,35,22,106,140
41,35,22,106,140
42,35,22,106,140
43,35,22,106,140
44,35,23,106,140
45,35,24,106,140
46,35,23,104,139
47,35,23,104,139
48,35,24,104,139
49,35,23,104,139
0,36,24,104,139
1,36,24,104,139
2,36,24,104,139
3,36,24,104,139
4,36,24,104,139
5,36,24,104,139
6,36,24,104,139
7,36,24,104,139
8,36,24,104,139
9,36,24,104,139
10,36,24,104,139
11,36,24,104,139
12,36,24,104,139
13,36,23,104,139
14,36,23,105,139
15,36,22,105,139
16,36,22,105,139
17,36,22,105,139
18,36,22,105,139
19,36,22,105,139
20,36,22,105,139
21,36,22,105,139
22,36,21,104,138
23,36,21,104,138
24,36,21,104,138
25,36,21,104,138
26,36,21,104,138
27,36,21,104,138
28,36,21,104,138
29,36,21,104,138
30,36,22,105,139
31,36,22,105,139
32,36,22,105,139
33,36,22,105,139
34,36,22,105,139
35,36,22,105,139
36,36,23,106,140
37,36,23,106,140
38,36,23,106,140
39,36,22,105,139
40,36,23,106,140
41,36,22,105,139
42,36,22,105,139
43,36,22,105,139
44,36,22,105,139
45,36,22,105,139
46,36,22,104,138
47,36,22,103,138
48,36,22,103,138
49,36,24,104,139
0,37,24,104,139
1,37,24,104,139
2,37,24,104,139
3,37,24,104,139
4,37,24,104,139
5,37,24,104,139
6,37,24,104,139
7,37,24,104,139
8,37,24,104,139
9,37,24,104,139
10,37,24,104,139
11,37,24,104,139
12,37,24,104,139
13,37,24,104,139
14,37,23,104,139
15,37,23,105,139
16,37,23,105,139
17,37,23,105,139
18,37,23,105,139
19,37,23,105,139
20,37,23,105,139
21,37,23,105,139
22,37,21,104,138
23,37,21,104,138
24,37,21,104,138
25,37,21,104,138
26,37,21,104,138
27,37,21,104,138
28,37,21,104,138
29,37,21,104,138
30,37,22,105,139
31,37,22,105,139
32,37,22,105,139
33,37,22,105,139
34,37,22,105,139
35,37,22,105,139
36,37,22,105,139
37,37,22,105,139
38,37,23,106,140
39,37,22,105,139
40,37,23,106,140
41,37,22,105,139
42,37,22,105,139
43,37,22,105,139
44,37,22,105,139
45,37,22,105,139
46,37,22,104,138
47,37,22,103,138
48,37,22,103,138
49,37,24,104,139
0,38,23,103,138
1,38,23,103,138
2,38,23,103,138
3,38,23,103,138
4,38,23,103,138
5,38,23,103,138
6,38,23,103,138
7,38,23,103,138
8,38,23,103,138
9,38,23,103,138
10,38,24,104,139
11,38,24,104,139
12,38,24,104,139
13,38,24,104,139
14,38,24,104,139
15,38,23,104,139
16,38,23,104,139
17,38,23,104,139
18,38,23,104,139
19,38,23,104,139
20,38,23,104,139
21,38,23,104,139
22,38,23,105,139
23,38,22,105,139
24,38,22,105,139
25,38,22,105,139
26,38,22,105,139
27,38,21,104,138
28,38,21,104,138
29,38,21,104,138
30,38,22,105,139
31,38,22,105,139
32,38,22,105,139
33,38,22,105,139
34,38,22,105,139
35,38,22,105,139
36,38,22,105,139
37,38,22,105,139
38,38,22,105,139
39,38,22,105,139
40,38,22,105,139
41,38,22,105,139
42,38,22,105,139
43,38,22,105,139
44,38,22,105,139
45,38,23,105,139
46,38,22,103,138
47,38,22,103,138
48,38,23,103,138
49,38,24,104,139
0,39,23,103,138
1,39,23,103,138
2,39,23,103,138
3,39,23,103,138
4,39,23,103,138
5,39,23,103,138
6,39,23,103,138
7,39,23,103,138
8,39,23,103,138
9,39,23,103,138
10,39,24,104,139
11,39,24,104,139
12,39,25,103,139
13,39,25,103,139
14,39,24,104,139
15,39,24,104,139
16,39,24,104,139
17,39,24,104,139
18,39,24,104,139
19,39,24,104,139
20,39,24,104,139
21,39,23,104,139
22,39,23,104,139
23,39,23,105,139
24,39,23,105,139
25,39,23,105,139
26,39,23,105,139
27,39,22,104,138
28,39,22,104,138
29,39,22,104,138
30,39,23,105,139
31,39,23,105,139
32,39,23,105,139
33,39,23,105,139
34,39,23,105,139
35,39,23,105,139
36,39,23,105,139
37,39,23,105,139
38,39,22,105,139
39,39,22,105,139
40,39,22,105,139
41,39,22,105,139
42,39,22,105,139
43,39,22,105,139
44,39,22,105,139
45,39,23,105,139
46,39,22,103,138
47,39,23,103,138
48,39,23,103,138
49,39,24,104,139
0,40,23,103,138
1,40,23,103,138
2,40,23,103,138
3,40,23,103,138
4,40,23,103,138
5,40,23,103,138
6,40,23,103,138
7,40,23,103,138
8,40,23,103,138
9,40,23,103,138
10,40,23,103,138
11,40,23,103,138
12,40,24,102,138
13,40,24,102,138
14,40,23,103,138
15,40,23,103,138
16,40,23,103,138
17,40,23,103,138
18,40,23,103,138
19,40,23,103,138
20,40,23,103,138
21,40,23,103,138
22,40,22,103,138
23,40,22,103,138
24,40,22,103,138
25,40,22,103,138
26,40,22,103,138
27,40,22,103,138
28,40,22,103,138
29,40,22,103,138
30,40,23,104,139
31,40,23,104,139
32,40,23,104,139
33,40,23,104,139
34,40,23,104,139
35,40,23,104,139
36,40,23,104,139
37,40,23,104,139
38,40,23,105,139
39,40,22,105,139
40,40,22,105,139
41,40,22,105,139
42,40,22,105,139
43,40,22,105,139
44,40,22,105,139
45,40,23,105,139
46,40,22,103,138
47,40,23,103,138
48,40,23,103,138
49,40,23,103,138
0,41,23,103,138
1,41,23,103,138
2,41,23,103,138
3,41,23,103,138
4,41,23,103,138
5,41,23,103,138
6,41,23,103,138
7,41,23,103,138
8,41,23,103,138
9,41,23,103,138
10,41,23,103,138
11,41,23,103,138
12,41,24,102,138
13,41,24,102,138
14,41,23,103,138
15,41,23,103,138
16,41,23,103,138
17,41,23,103,138
18,41,23,103,138
19,41,23,103,138
20,41,23,103,138
21,41,23,103,138
22,41,23,103,138
23,41,23,103,138
24,41,23,103,138
25,41,23,103,138
26,41,23,103,138
27,41,23,103,138
28,41,23,103,138
29,41,23,103,138
30,41,24,104,139
31,41,24,104,139
32,41,24,104,139
33,41,24,104,139
34,41,24,104,139
35,41,24,104,139
36,41,24,104,139
37,41,23,104,139
38,41,23,105,139
39,41,22,105,139
40,41,23,105,139
41,41,23,105,139
42,41,23,105,139
43,41,23,105,139
44,41,23,105,139
45,41,23,104,139
46,41,23,103,138
47,41,23,103,138
48,41,24,102,138
49,41,24,102,138
0,42,24,102,138
1,42,24,102,138
2,42,24,102,138
3,42,24,102,138
4,42,24,102,138
5,42,24,102,138
6,42,24,102,138
7,42,24,102,138
8,42,24,102,138
9,42,24,102,138
10,42,24,102,138
11,42,24,102,138
12,42,24,102,138
13,42,24,102,138
14,42,23,103,138
15,42,23,103,138
16,42,23,103,138
17,42,23,103,138
18,42,23,103,138
19,42,23,103,138
20,42,23,103,138
21,42,23,103,138
22,42,23,103,138
23,42,23,103,138
24,42,23,103,138
25,42,23,103,138
26,42,23,103,138
27,42,23,103,138
28,42,23,103,138
29,42,23,103,138
30,42,23,103,138
31,42,23,103,138
32,42,23,103,138
33,42,24,104,139
34,42,24,104,139
35,42,24,104,139
36,42,24,104,139
37,42,23,104,139
38,42,23,105,139
39,42,23,105,139
40,42,23,104,139
41,42,23,104,139
42,42,23,104,139
43,42,23,104,139
44,42,23,104,139
45,42,24,104,139
46,42,23,103,138
47,42,24,102,138
48,42,24,102,138
49,42,24,102,138
0,43,24,102,138
1,43,24,102,138
2,43,24,102,138
3,43,24,102,138
4,43,24,102,138
5,43,24,102,138
6,43,24,102,138
7,43,24,102,138
8,43,24,102,138
9,43,24,102,138
10,43,24,102,138
11,43,24,102,138
12,43,24,102,138
13,43,24,102,138
14,43,23,103,138
15,43,23,103,138
16,43,23,103,138
17,43,23,103,138
18,43,23,103,138
19,43,23,103,138
20,43,23,103,138
21,43,23,103,138
22,43,23,103,138
23,43,23,103,138
24,43,23,103,138
25,43,23,103,138
26,43,23,103,138
27,43,23,103,138
28,43,23,103,138
29,43,23,103,138
30,43,23,103,138
31,43,23,103,138
32,43,23,103,138
33,43,23,103,138
34,43,24,104,139
35,43,24,104,139
36,43,24,104,139
37,43,23,104,139
38,43,23,105,139
39,43,23,105,139
40,43,22,103,138
41,43,24,104,139
42,43,24,104,139
43,43,24,104,139
44,43,24,104,139
45,43,24,104,139
46,43,24,102,138
47,43,24,102,138
48,43,24,102,138
49,43,24,102,138
0,44,24,102,138
1,44,24,102,138
2,44,24,102,138
3,44,24,102,138
4,44,24,102,138
5,44,24,102,138
6,44,24,102,138
7,44,24,102,138
8,44,24,102,138
9,44,24,102,138
10,44,24,102,138
11,44,24,102,138
12,44,24,102,138
13,44,24,102,138
14,44,23,103,138
15,44,23,103,138
16,44,23,103,138
17,44,23,103,138
18,44,23,103,138
19,44,23,103,138
20,44,23,103,138
21,44,23,103,138
22,44,23,103,138
23,44,23,103,138
24,44,23,103,138
25,44,23,103,138
26,44,23,103,138
27,44,23,103,138
28,44,23,103,138
29,44,23,103,138
30,44,23,103,138
31,44,23,103,138
32,44,23,103,138
33,44,23,103,138
34,44,24,104,139
35,44,24,104,139
36,44,24,104,139
37,44,23,104,139
38,44,22,104,138
39,44,22,104,138
40,44,22,103,138
41,44,23,103,138
42,44,23,103,138
43,44,23,103,138
44,44,23,103,138
45,44,23,103,138
46,44,24,102,138
47,44,24,102,138
48,44,24,102,138
49,44,24,102,138
0,45,24,102,138
1,45,24,102,138
2,45,24,102,138
3,45,24,102,138
4,45,24,102,138
5,45,24,102,138
6,45,24,102,138
7,45,24,102,138
8,45,24,102,138
9,45,24,102,138
10,45,24,102,138
11,45,24,102,138
12,45,24,102,138
13,45,24,102,138
14,45,23,103,138
15,45,23,103,138
16,45,23,103,138
17,45,23,103,138
18,45,23,103,138
19,45,23,103,138
20,45,23,103,138
21,45,23,103,138
22,45,23,103,138
23,45,23,103,138
24,45,23,103,138
25,45,23,103,138
26,45,23,103,138
27,45,23,103,138
28,45,23,103,138
29,45,23,103,138
30,45,23,103,138
31,45,23,103,138
32,45,23,103,138
33,45,23,103,138
34,45,24,104,139
35,45,24,104,139
36,45,24,104,139
37,45,24,104,139
38,45,22,103,138
39,45,22,103,138
40,45,22,103,138
41,45,23,103,138
42,45,23,103,138
43,45,23,103,138
44,45,23,103,138
45,45,23,103,138
46,45,24,102,138
47,45,24,102,138
48,45,24,102,138
49,45,24,102,138
0,46,24,102,138
1,46,24,102,138
2,46,24,102,138
3,46,24,102,138
4,46,24,102,138
5,46,24,102,138
6,46,24,102,138
7,46,24,102,138
8,46,24,102,138
9,46,24,102,138
10,46,24,102,138
11,46,24,102,138
12,46,24,102,138
13,46,24,102,138
14,46,24,102,138
15,46,24,102,138
16,46,24,102,138
17,46,24,102,138
18,46,24,102,138
19,46,24,102,138
20,46,24,102,138
21,46,24,102,138
22,46,24,102,138
23,46,24,102,138
24,46,24,102,138
25,46,24,102,138
26,46,24,102,138
27,46,24,102,138
28,46,24,102,138
29,46,24,102,138
30,46,24,102,138
31,46,24,102,138
32,46,24,102,138
33,46,24,102,138
34,46,24,102,138
35,46,24,102,138
36,46,24,102,138
37,46,23,103,138
38,46,23,103,138
39,46,22,103,138
40,46,23,103,138
41,46,23,103,138
42,46,23,103,138
43,46,23,103,138
44,46,23,103,138
45,46,24,102,138
46,46,24,102,138
47,46,24,102,138
48,46,24,102,138
49,46,24,102,138
0,47,24,102,138
1,47,24,102,138
2,47,24,102,138
3,47,24,102,138
4,47,24,102,138
5,47,24,102,138
6,47,24,102,138
7,47,24,102,138
8,47,24,102,138
9,47,24,102,138
10,47,24,102,138
11,47,24,102,138
12,47,24,102,138
13,47,24,102,138
14,47,24,102,138
15,47,24,102,138
16,47,24,102,138
17,47,24,102,138
18,47,24,102,138
19,47,24,102,138
20,47,24,102,138
21,47,24,102,138
22,47,24,102,138
23,47,24,102,138
24,47,24,102,138
25,47,24,102,138
26,47,24,102,138
27,47,24,102,138
28,47,24,102,138
29,47,24,102,138
30,47,24,102,138
31,47,24,102,138
32,47,24,102,138
33,47,24,102,138
34,47,24,102,138
35,47,24,102,138
36,47,24,102,138
37,47,24,102,138
38,47,23,103,138
39,47,23,103,138
40,47,23,103,138
41,47,23,103,138
42,47,23,103,138
43,47,23,103,138
44,47,24,102,138
45,47,24,102,138
46,47,24,102,138
47,47,24,102,138
48,47,24,102,138
49,47,24,102,138
0,48,24,102,138
1,48,24,102,138
2,48,24,102,138
3,48,24,102,138
4,48,24,102,138
5,48,24,102,138
6,48,24,102,138
7,48,24,102,138
8,48,24,102,138
9,48,24,102,138
10,48,24,102,138
11,48,24,102,138
12,48,24,102,138
13,48,24,102,138
14,48,24,102,138
15,48,24,102,138
16,48,24,102,138
17,48,24,102,138
18,48,24,102,138
19,48,24,102,138
20,48,24,102,138
21,48,24,102,138
22,48,23,101,137
23,48,23,101,137
24,48,23,101,137
25,48,23,101,137
26,48,23,101,137
27,48,23,101,137
28,48,23,101,137
29,48,23,101,137
30,48,24,102,138
31,48,24,102,138
32,48,24,102,138
33,48,24,102,138
34,48,24,102,138
35,48,24,102,138
36,48,24,102,138
37,48,24,102,138
38,48,24,102,138
39,48,24,102,138
40,48,24,102,138
41,48,24,102,138
42,48,24,102,138
43,48,24,102,138
44,48,24,102,138
45,48,24,102,138
46,48,24,102,138
47,48,24,102,138
48,48,24,102,138
49,48,24,102,138
0,49,23,101,137
1,49,23,101,137
2,49,23,101,137
3,49,23,101,137
4,49,23,101,137
5,49,23,101,137
6,49,23,101,137
7,49,23,101,137
8,49,23,101,137
9,49,24,102,138
10,49,24,102,138
11,49,24,102,138
12,49,24,102,138
13,49,24,102,138
14,49,24,102,138
15,49,24,102,138
16,49,24,102,138
17,49,24,102,138
18,49,24,102,138
19,49,24,102,138
20,49,24,102,138
21,49,24,102,138
22,49,23,101,137
23,49,23,101,137
24,49,23,101,137
25,49,23,101,137
26,49,23,101,137
27,49,23,101,137
28,49,23,101,137
29,49,23,101,137
30,49,24,102,138
31,49,24,102,138
32,49,24,102,138
33,49,24,102,138
34,49,24,102,138
35,49,24,102,138
36,49,24,102,138
37,49,24,102,138
38,49,24,102,138
39,49,24,102,138
40,49,24,102,138
41,49,24,102,138
42,49,24,102,138
43,49,24,102,138
44,49,24,102,138
45,49,24,102,138
46,49,24,102,138
47,49,24,102,138
48,49,24,102,138
49,49,24,102,138
