0,28,21,131,158
1,28,20,130,157
2,28,20,130,157
3,28,21,131,158
4,28,20,131,158
5,28,20,131,158
6,28,20,131,158
7,28,20,131,158
8,28,20,130,157
9,28,20,130,157
10,28,20,130,157
11,28,20,130,157
12,28,20,130,157
13,28,20,130,157
14,28,20,130,157
15,28,20,130,157
16,28,20,130,157
17,28,20,129,157
18,28,21,129,157
19,28,21,129,157
20,28,21,129,157
21,28,22,130,158
22,28,22,130,158
23,28,22,130,158
24,28,22,130,158
25,28,21,129,157
26,28,20,129,157
27,28,20,130,157
28,28,21,131,158
29,28,21,131,158
30,28,22,132,159
31,28,21,131,158
32,28,21,131,158
33,28,22,132,159
34,28,22,132,159
35,28,22,132,159
36,28,21,132,159
37,28,21,132,159
38,28,21,132,160
39,28,23,134,162
40,28,23,134,162
41,28,23,134,162
42,28,20,132,160
43,28,19,131,159
44,28,20,132,160
45,28,22,134,162
46,28,21,135,162
47,28,20,135,162
48,28,19,136,162
49,28,19,136,162
0,29,22,131,159
1,29,21,130,158
2,29,21,130,158
3,29,21,131,158
4,29,20,131,158
5,29,20,131,158
6,29,20,131,158
7,29,20,130,157
8,29,20,130,157
9,29,20,129,157
10,29,19,128,156
11,29,20,129,157
12,29,19,128,156
13,29,19,128,156
14,29,19,128,156
15,29,19,128,156
16,29,19,128,156
17,29,20,128,156
18,29,20,128,156
19,29,20,128,156
20,29,21,129,157
21,29,21,129,157
22,29,21,129,157
23,29,22,130,158
24,29,22,130,158
25,29,22,130,158
26,29,22,130,158
27,29,21,130,158
28,29,21,131,158
29,29,21,131,158
30,29,21,131,158
31,29,21,131,158
32,29,21,131,158
33,29,22,132,159
34,29,21,131,158
35,29,21,132,159
36,29,21,132,159
37,29,21,132,159
38,29,22,133,161
39,29,24,135,163
40,29,24,135,163
41,29,25,136,164
42,29,24,135,163
43,29,23,134,162
44,29,23,134,162
45,29,22,134,162
46,29,22,134,162
47,29,21,135,162
48,29,21,135,162
49,29,21,135,162
0,30,22,130,158
1,30,22,130,158
2,30,22,130,158
3,30,22,130,158
4,30,21,131,158
5,30,20,130,157
6,30,20,129,157
7,30,21,129,157
8,30,21,129,157
9,30,20,128,156
10,30,20,128,156
11,30,20,128,156
12,30,20,128,156
13,30,20,128,156
14,30,20,128,156
15,30,20,128,156
16,30,20,128,156
17,30,20,128,156
18,30,20,128,156
19,30,20,128,156
20,30,21,129,157
21,30,21,129,157
22,30,22,130,158
23,30,22,130,158
24,30,22,130,158
25,30,22,130,158
26,30,22,130,158
27,30,22,130,158
28,30,21,130,158
29,30,21,131,158
30,30,21,132,159
31,30,22,133,160
32,30,22,133,160
33,30,22,133,160
34,30,21,132,159
35,30,21,132,159
36,30,21,132,159
37,30,22,133,160
38,30,22,133,160
39,30,25,136,163
40,30,25,136,163
41,30,26,137,164
42,30,27,138,165
43,30,26,137,164
44,30,24,135,163
45,30,23,134,162
46,30,22,134,162
47,30,22,134,162
48,30,22,133,161
49,30,22,133,161
0,31,24,132,160
1,31,24,132,160
2,31,22,130,158
3,31,23,131,159
4,31,20,129,157
5,31,20,129,157
6,31,21,129,157
7,31,21,129,157
8,31,21,129,157
9,31,20,128,156
10,31,21,129,157
11,31,22,130,158
12,31,20,128,156
13,31,20,128,156
14,31,20,128,156
15,31,20,128,156
16,31,20,128,156
17,31,20,128,156
18,31,20,128,156
19,31,21,129,157
20,31,21,129,157
21,31,22,130,158
22,31,21,129,157
23,31,23,131,159
24,31,21,131,158
25,31,21,131,158
26,31,22,130,158
27,31,23,131,159
28,31,21,130,158
29,31,22,132,159
30,31,22,133,160
31,31,25,136,163
32,31,25,137,164
33,31,21,133,160
34,31,21,132,159
35,31,21,132,159
36,31,21,132,159
37,31,22,133,160
38,31,21,132,159
39,31,23,134,161
40,31,22,133,160
41,31,24,135,162
42,31,27,138,165
43,31,27,138,165
44,31,24,135,163
45,31,22,133,161
46,31,23,134,162
47,31,22,133,161
48,31,23,133,161
49,31,23,132,161
0,32,23,131,159
1,32,24,132,160
2,32,24,132,160
3,32,22,131,159
4,32,20,130,157
5,32,20,129,157
6,32,21,129,157
7,32,20,128,156
8,32,19,127,155
9,32,19,127,155
10,32,22,130,158
11,32,23,131,159
12,32,21,129,157
13,32,20,128,156
14,32,20,128,156
15,32,20,128,156
16,32,20,128,156
17,32,20,128,156
18,32,20,128,156
19,32,21,129,157
20,32,20,128,156
21,32,21,129,157
22,32,21,129,157
23,32,20,130,157
24,32,21,132,159
25,32,20,131,158
26,32,22,132,159
27,32,22,131,159
28,32,22,132,159
29,32,23,133,160
30,32,22,133,160
31,32,21,133,160
32,32,22,135,161
33,32,21,134,160
34,32,19,131,158
35,32,20,131,158
36,32,21,132,159
37,32,21,132,159
38,32,21,132,159
39,32,19,130,157
40,32,19,130,157
41,32,21,132,159
42,32,22,133,160
43,32,23,134,161
44,32,22,133,160
45,32,22,133,160
46,32,20,131,158
47,32,21,132,159
48,32,22,132,159
49,32,22,132,159
0,33,22,130,158
1,33,23,131,159
2,33,22,130,158
3,33,21,130,158
4,33,20,129,157
5,33,21,129,157
6,33,21,129,157
7,33,23,130,158
8,33,24,131,159
9,33,25,132,160
10,33,25,132,160
11,33,23,130,158
12,33,22,129,157
13,33,21,128,156
14,33,21,128,156
15,33,21,128,156
16,33,21,128,156
17,33,21,128,156
18,33,21,128,156
19,33,20,128,156
20,33,20,128,156
21,33,20,128,156
22,33,21,131,158
23,33,23,134,161
24,33,21,132,159
25,33,22,133,160
26,33,22,133,160
27,33,23,133,160
28,33,23,133,160
29,33,22,133,160
30,33,22,133,160
31,33,22,135,161
32,33,20,134,160
33,33,20,133,159
34,33,20,133,159
35,33,21,132,159
36,33,21,132,159
37,33,22,133,160
38,33,21,132,159
39,33,23,134,161
40,33,24,135,162
41,33,24,135,162
42,33,24,135,162
43,33,24,135,162
44,33,24,135,162
45,33,23,134,161
46,33,22,133,160
47,33,21,132,159
48,33,21,132,159
49,33,22,132,159
0,34,22,130,158
1,34,22,130,158
2,34,21,129,157
3,34,21,129,157
4,34,21,129,157
5,34,20,128,156
6,34,22,129,157
7,34,22,128,157
8,34,28,133,162
9,34,27,132,161
10,34,23,129,158
11,34,22,128,157
12,34,21,127,156
13,34,21,127,156
14,34,20,126,155
15,34,21,127,156
16,34,21,127,156
17,34,21,127,156
18,34,21,128,156
19,34,20,128,156
20,34,22,130,158
21,34,26,134,162
22,34,30,140,167
23,34,34,145,172
24,34,25,136,163
25,34,24,135,162
26,34,21,132,159
27,34,22,133,160
28,34,23,134,161
29,34,25,136,163
30,34,25,138,164
31,34,23,137,163
32,34,21,135,161
33,34,21,134,160
34,34,20,133,159
35,34,23,134,161
36,34,23,134,161
37,34,22,133,160
38,34,23,134,161
39,34,25,136,163
40,34,26,137,164
41,34,26,137,164
42,34,27,138,165
43,34,26,137,164
44,34,26,137,164
45,34,26,137,164
46,34,24,135,162
47,34,23,134,161
48,34,22,133,160
49,34,21,132,159
0,35,23,131,159
1,35,25,132,160
2,35,24,131,159
3,35,22,130,158
4,35,21,129,157
5,35,22,129,157
6,35,21,127,156
7,35,23,128,157
8,35,23,128,157
9,35,23,128,157
10,35,22,127,156
11,35,22,127,156
12,35,21,126,155
13,35,21,126,155
14,35,21,126,155
15,35,21,126,155
16,35,21,126,155
17,35,22,127,156
18,35,20,127,155
19,35,21,128,156
20,35,21,128,156
21,35,24,132,160
22,35,26,136,163
23,35,27,138,165
24,35,22,133,160
25,35,19,130,157
26,35,19,130,157
27,35,21,132,159
28,35,25,136,163
29,35,27,138,165
30,35,30,143,169
31,35,32,146,172
32,35,28,142,168
33,35,28,141,167
34,35,26,139,165
35,35,25,136,163
36,35,25,136,163
37,35,23,134,161
38,35,21,132,159
39,35,20,131,158
40,35,19,130,157
41,35,21,132,159
42,35,23,134,161
43,35,24,135,162
44,35,24,135,162
45,35,24,135,162
46,35,23,134,161
47,35,23,134,161
48,35,23,134,161
49,35,21,132,159
0,36,25,132,160
1,36,26,133,161
2,36,27,134,162
3,36,28,136,164
4,36,25,133,161
5,36,23,130,158
6,36,21,127,156
7,36,21,126,155
8,36,21,126,155
9,36,21,126,155
10,36,22,127,156
11,36,22,127,156
12,36,22,127,156
13,36,22,127,156
14,36,21,126,155
15,36,22,127,156
16,36,22,127,156
17,36,21,126,155
18,36,22,127,156
19,36,21,127,156
20,36,22,129,157
21,36,23,131,159
22,36,24,132,160
23,36,23,131,159
24,36,23,131,159
25,36,23,131,159
26,36,21,129,157
27,36,21,130,158
28,36,20,130,157
29,36,23,134,161
30,36,26,139,165
31,36,27,141,167
32,36,26,140,166
33,36,27,140,166
34,36,26,139,165
35,36,23,134,161
36,36,22,133,160
37,36,22,132,159
38,36,22,132,159
39,36,21,131,158
40,36,21,131,158
41,36,22,132,159
42,36,22,132,159
43,36,24,134,161
44,36,23,133,160
45,36,23,133,160
46,36,23,133,160
47,36,23,134,161
48,36,24,135,162
49,36,23,134,161
0,37,30,137,165
1,37,28,135,163
2,37,27,134,162
3,37,27,134,162
4,37,28,135,163
5,37,24,131,159
6,37,22,127,156
7,37,21,126,155
8,37,21,126,155
9,37,21,126,155
10,37,22,127,156
11,37,22,127,156
12,37,22,127,156
13,37,22,127,156
14,37,21,126,155
15,37,21,126,155
16,37,21,126,155
17,37,21,126,155
18,37,21,126,155
19,37,22,127,156
20,37,21,128,156
21,37,22,129,157
22,37,22,129,157
23,37,22,129,157
24,37,23,130,158
25,37,23,130,158
26,37,22,129,157
27,37,22,129,157
28,37,19,127,155
29,37,20,130,157
30,37,20,131,158
31,37,20,133,159
32,37,21,134,160
33,37,22,135,161
34,37,24,135,162
35,37,25,135,162
36,37,22,132,159
37,37,21,130,158
38,37,21,130,158
39,37,21,130,158
40,37,21,130,158
41,37,22,131,159
42,37,22,131,159
43,37,23,132,160
44,37,23,133,160
45,37,24,134,161
46,37,25,135,162
47,37,25,135,162
48,37,26,137,164
49,37,24,135,162
0,38,24,131,159
1,38,24,131,159
2,38,23,130,158
3,38,22,129,157
4,38,22,128,157
5,38,22,127,156
6,38,23,127,156
7,38,23,127,156
8,38,22,126,155
9,38,23,127,156
10,38,23,127,156
11,38,23,127,156
12,38,22,127,156
13,38,22,127,156
14,38,21,126,155
15,38,22,127,156
16,38,22,127,156
17,38,22,127,156
18,38,22,127,156
19,38,22,127,156
20,38,22,127,156
21,38,21,127,156
22,38,22,128,157
23,38,22,128,157
24,38,23,129,158
25,38,22,128,157
26,38,21,127,156
27,38,21,127,156
28,38,20,127,155
29,38,20,128,156
30,38,19,129,156
31,38,18,129,156
32,38,18,129,156
33,38,21,131,158
34,38,23,132,160
35,38,23,131,159
36,38,21,129,157
37,38,22,130,158
38,38,22,130,158
39,38,22,130,158
40,38,22,130,158
41,38,22,130,158
42,38,22,130,158
43,38,23,131,159
44,38,23,132,160
45,38,24,134,161
46,38,25,135,162
47,38,25,135,162
48,38,24,134,161
49,38,23,133,160
0,39,23,130,158
1,39,22,129,157
2,39,21,128,156
3,39,20,127,155
4,39,21,126,155
5,39,21,126,155
6,39,22,126,155
7,39,22,126,155
8,39,22,126,155
9,39,22,126,155
10,39,22,126,155
11,39,22,126,155
12,39,22,127,156
13,39,22,127,156
14,39,22,127,156
15,39,22,127,156
16,39,22,127,156
17,39,21,126,155
18,39,22,127,156
19,39,22,127,156
20,39,22,127,156
21,39,22,127,156
22,39,22,127,156
23,39,23,128,157
24,39,23,128,157
25,39,22,127,156
26,39,21,126,155
27,39,22,127,156
28,39,22,127,156
29,39,21,127,156
30,39,20,128,156
31,39,20,128,156
32,39,20,128,156
33,39,21,129,157
34,39,22,129,157
35,39,22,129,157
36,39,22,129,157
37,39,22,129,157
38,39,22,129,157
39,39,22,129,157
40,39,22,129,157
41,39,22,129,157
42,39,23,130,158
43,39,23,131,159
44,39,23,131,159
45,39,22,131,159
46,39,23,132,160
47,39,23,132,160
48,39,22,131,159
49,39,22,131,159
0,40,21,127,156
1,40,20,126,155
2,40,20,126,155
3,40,21,126,155
4,40,21,126,155
5,40,21,126,155
6,40,22,126,155
7,40,22,126,155
8,40,22,126,155
9,40,22,126,155
10,40,21,125,154
11,40,21,125,154
12,40,22,126,155
13,40,22,126,155
14,40,23,127,156
15,40,23,127,156
16,40,23,127,156
17,40,23,127,156
18,40,22,126,155
19,40,23,127,156
20,40,23,127,156
21,40,23,127,156
22,40,23,127,156
23,40,22,126,155
24,40,22,126,155
25,40,23,127,156
26,40,22,126,155
27,40,22,126,155
28,40,22,127,156
29,40,22,127,156
30,40,21,127,156
31,40,21,128,156
32,40,21,128,156
33,40,21,127,156
34,40,22,128,157
35,40,22,128,157
36,40,22,128,157
37,40,22,128,157
38,40,22,128,157
39,40,22,128,157
40,40,21,127,156
41,40,21,127,156
42,40,22,128,157
43,40,23,130,158
44,40,22,130,158
45,40,21,129,157
46,40,22,130,158
47,40,21,129,157
48,40,22,130,158
49,40,22,130,158
0,41,24,129,158
1,41,22,127,156
2,41,21,126,155
3,41,21,126,155
4,41,21,126,155
5,41,21,126,155
6,41,22,126,155
7,41,21,125,154
8,41,22,126,155
9,41,22,126,155
10,41,21,125,154
11,41,21,125,154
12,41,22,126,155
13,41,22,126,155
14,41,22,126,155
15,41,23,127,156
16,41,21,125,154
17,41,20,124,153
18,41,21,125,154
19,41,21,125,154
20,41,21,125,154
21,41,22,126,155
22,41,22,126,155
23,41,22,126,155
24,41,22,126,155
25,41,22,126,155
26,41,22,126,155
27,41,23,127,156
28,41,22,127,156
29,41,22,127,156
30,41,22,127,156
31,41,22,127,156
32,41,22,127,156
33,41,22,127,156
34,41,22,127,156
35,41,22,127,156
36,41,22,127,156
37,41,23,128,157
38,41,23,128,157
39,41,23,128,157
40,41,22,127,156
41,41,22,127,156
42,41,23,128,157
43,41,22,128,157
44,41,22,129,157
45,41,21,129,157
46,41,21,129,157
47,41,22,129,157
48,41,22,129,157
49,41,22,129,157
0,42,24,129,158
1,42,22,127,156
2,42,21,126,155
3,42,21,126,155
4,42,21,126,155
5,42,20,125,154
6,42,21,125,154
7,42,21,125,154
8,42,21,125,154
9,42,21,125,154
10,42,21,125,154
11,42,21,125,154
12,42,22,126,155
13,42,22,126,155
14,42,22,126,155
15,42,21,125,154
16,42,21,125,154
17,42,21,125,154
18,42,24,127,157
19,42,22,126,155
20,42,22,126,155
21,42,22,126,155
22,42,21,125,154
23,42,21,125,154
24,42,22,126,155
25,42,22,126,155
26,42,22,126,155
27,42,22,126,155
28,42,21,126,155
29,42,21,126,155
30,42,21,126,155
31,42,22,127,156
32,42,22,127,156
33,42,22,127,156
34,42,22,127,156
35,42,22,127,156
36,42,22,127,156
37,42,22,127,156
38,42,21,126,155
39,42,22,127,156
40,42,22,127,156
41,42,22,127,156
42,42,23,128,157
43,42,21,127,156
44,42,21,128,156
45,42,21,129,157
46,42,21,129,157
47,42,22,129,157
48,42,22,128,157
49,42,22,128,157
0,43,23,128,157
1,43,22,127,156
2,43,20,125,154
3,43,20,125,154
4,43,20,125,154
5,43,20,125,154
6,43,21,125,154
7,43,21,125,154
8,43,21,125,154
9,43,21,125,154
10,43,21,125,154
11,43,21,125,154
12,43,22,126,155
13,43,22,126,155
14,43,22,126,155
15,43,24,127,157
16,43,25,128,158
17,43,25,128,158
18,43,23,127,156
19,43,22,125,155
20,43,22,124,154
21,43,22,124,154
22,43,22,124,154
23,43,22,124,154
24,43,21,124,154
25,43,22,126,155
26,43,22,126,155
27,43,22,126,155
28,43,21,126,155
29,43,21,126,155
30,43,21,126,155
31,43,21,126,155
32,43,21,126,155
33,43,21,126,155
34,43,21,126,155
35,43,22,127,156
36,43,22,127,156
37,43,21,126,155
38,43,21,126,155
39,43,22,127,156
40,43,22,127,156
41,43,22,127,156
42,43,22,127,156
43,43,21,127,156
44,43,21,128,156
45,43,21,129,157
46,43,21,129,157
47,43,22,129,157
48,43,22,128,157
49,43,22,127,156
0,44,21,126,155
1,44,20,125,154
2,44,20,125,154
3,44,20,125,154
4,44,20,125,154
5,44,20,125,154
6,44,21,125,154
7,44,21,125,154
8,44,20,124,153
9,44,21,125,154
10,44,21,125,154
11,44,21,125,154
12,44,21,125,154
13,44,21,125,154
14,44,22,126,155
15,44,23,127,156
16,44,23,127,156
17,44,22,126,155
18,44,23,127,156
19,44,22,124,154
20,44,22,124,154
21,44,22,124,154
22,44,22,124,154
23,44,22,124,154
24,44,22,124,154
25,44,21,125,154
26,44,21,125,154
27,44,22,126,155
28,44,21,126,155
29,44,21,126,155
30,44,21,126,155
31,44,21,126,155
32,44,21,126,155
33,44,21,126,155
34,44,21,126,155
35,44,21,126,155
36,44,21,126,155
37,44,21,126,155
38,44,21,126,155
39,44,21,126,155
40,44,21,126,155
41,44,22,127,156
42,44,22,127,156
43,44,21,127,156
44,44,20,127,155
45,44,20,128,156
46,44,20,128,156
47,44,21,128,156
48,44,21,127,156
49,44,22,127,156
0,45,20,125,154
1,45,20,125,154
2,45,20,125,154
3,45,20,125,154
4,45,20,125,154
5,45,21,125,154
6,45,21,125,154
7,45,22,124,154
8,45,21,123,153
9,45,22,124,154
10,45,22,124,154
11,45,22,124,154
12,45,21,124,154
13,45,21,125,154
14,45,21,125,154
15,45,22,126,155
16,45,22,126,155
17,45,21,125,154
18,45,21,125,154
19,45,22,124,154
20,45,21,123,153
21,45,22,124,154
22,45,23,124,154
23,45,22,124,154
24,45,22,124,154
25,45,21,125,154
26,45,21,125,154
27,45,21,125,154
28,45,20,125,154
29,45,20,125,154
30,45,20,125,154
31,45,20,125,154
32,45,21,126,155
33,45,21,126,155
34,45,21,126,155
35,45,21,126,155
36,45,21,126,155
37,45,20,125,154
38,45,20,125,154
39,45,21,126,155
40,45,21,126,155
41,45,21,126,155
42,45,22,127,156
43,45,20,126,155
44,45,20,127,155
45,45,20,128,156
46,45,20,128,156
47,45,21,128,156
48,45,21,127,156
49,45,22,127,156
0,46,21,125,154
1,46,20,124,153
2,46,21,125,154
3,46,21,125,154
4,46,21,125,154
5,46,21,125,154
6,46,22,124,154
7,46,21,123,153
8,46,22,124,154
9,46,22,124,154
10,46,22,124,154
11,46,22,124,154
12,46,22,124,154
13,46,21,125,154
14,46,21,125,154
15,46,21,125,154
16,46,21,125,154
17,46,21,125,154
18,46,21,125,154
19,46,20,123,153
20,46,20,123,153
21,46,21,123,153
22,46,21,123,153
23,46,21,123,153
24,46,21,123,153
25,46,21,125,154
26,46,21,125,154
27,46,21,125,154
28,46,21,125,154
29,46,21,125,154
30,46,20,125,154
31,46,20,125,154
32,46,21,126,155
33,46,21,126,155
34,46,21,126,155
35,46,21,126,155
36,46,20,125,154
37,46,20,125,154
38,46,20,125,154
39,46,21,126,155
40,46,21,126,155
41,46,21,126,155
42,46,21,126,155
43,46,20,126,155
44,46,20,127,155
45,46,20,128,156
46,46,20,128,156
47,46,20,127,155
48,46,21,127,156
49,46,22,127,156
0,47,22,124,154
1,47,22,124,154
2,47,22,124,154
3,47,22,124,154
4,47,22,124,154
5,47,22,124,154
6,47,22,124,154
7,47,23,124,154
8,47,23,124,154
9,47,23,124,154
10,47,23,124,154
11,47,22,124,154
12,47,21,124,154
13,47,22,126,155
14,47,22,126,155
15,47,21,125,154
16,47,21,125,154
17,47,21,125,154
18,47,21,125,154
19,47,21,125,154
20,47,21,125,154
21,47,22,124,154
22,47,21,123,153
23,47,21,123,153
24,47,20,123,153
25,47,20,124,153
26,47,21,125,154
27,47,21,125,154
28,47,21,125,154
29,47,21,125,154
30,47,20,125,154
31,47,21,126,155
32,47,21,126,155
33,47,22,127,156
34,47,22,127,156
35,47,21,126,155
36,47,21,126,155
37,47,20,125,154
38,47,20,125,154
39,47,21,126,155
40,47,21,126,154
41,47,21,126,154
42,47,21,126,154
43,47,21,126,154
44,47,21,128,155
45,47,21,128,155
46,47,20,127,154
47,47,20,127,154
48,47,21,127,155
49,47,22,127,155
0,48,21,123,153
1,48,21,123,153
2,48,21,123,153
3,48,22,124,154
4,48,22,124,154
5,48,22,124,154
6,48,22,123,153
7,48,22,123,153
8,48,23,124,154
9,48,23,124,154
10,48,23,124,154
11,48,22,124,154
12,48,21,125,154
13,48,20,125,154
14,48,21,125,154
15,48,21,125,154
16,48,21,125,154
17,48,21,125,154
18,48,21,125,154
19,48,21,125,154
20,48,21,125,154
21,48,21,124,154
22,48,20,123,153
23,48,20,123,153
24,48,20,123,153
25,48,20,124,153
26,48,20,124,153
27,48,20,124,153
28,48,21,125,154
29,48,21,125,154
30,48,20,125,154
31,48,20,125,154
32,48,22,126,155
33,48,22,126,155
34,48,22,125,156
35,48,23,127,157
36,48,21,126,155
37,48,20,125,154
38,48,20,125,154
39,48,20,125,153
40,48,19,126,153
41,48,20,127,153
42,48,22,128,154
43,48,22,127,154
44,48,22,128,154
45,48,21,128,154
46,48,21,128,154
47,48,22,129,155
48,48,22,129,155
49,48,23,128,156
0,49,22,123,153
1,49,22,123,153
2,49,22,123,153
3,49,23,124,154
4,49,23,124,154
5,49,23,124,154
6,49,22,123,153
7,49,23,124,154
8,49,23,124,154
9,49,23,124,154
10,49,23,124,154
11,49,22,124,154
12,49,21,125,154
13,49,20,125,154
14,49,21,125,154
15,49,21,125,154
16,49,20,124,153
17,49,21,125,154
18,49,21,125,154
19,49,21,125,154
20,49,21,125,154
21,49,21,125,154
22,49,20,124,153
23,49,20,123,153
24,49,20,123,153
25,49,21,123,153
26,49,21,123,153
27,49,20,123,153
28,49,21,124,154
29,49,21,125,154
30,49,20,125,154
31,49,20,125,154
32,49,22,126,155
33,49,22,125,155
34,49,22,125,156
35,49,22,125,156
36,49,21,126,155
37,49,20,125,154
38,49,20,125,154
39,49,20,125,153
40,49,20,127,153
41,49,20,127,153
42,49,21,127,153
43,49,23,129,155
44,49,24,130,156
45,49,24,130,156
46,49,23,130,156
47,49,23,130,156
48,49,24,130,156
49,49,23,128,155
