0,28,20,137,162
1,28,20,137,162
2,28,20,137,162
3,28,21,137,162
4,28,20,136,161
5,28,21,137,162
6,28,21,137,162
7,28,21,137,162
8,28,21,137,162
9,28,21,137,162
10,28,22,136,162
11,28,22,136,162
12,28,22,136,162
13,28,22,136,162
14,28,21,137,162
15,28,20,136,161
16,28,20,136,161
17,28,20,136,161
18,28,21,137,162
19,28,21,137,162
20,28,21,137,162
21,28,21,137,162
22,28,21,137,162
23,28,20,137,162
24,28,20,137,162
25,28,19,138,162
26,28,19,138,162
27,28,21,138,163
28,28,21,138,163
29,28,22,138,163
30,28,22,138,163
31,28,22,138,163
32,28,23,139,164
33,28,22,139,164
34,28,22,139,164
35,28,21,140,164
36,28,24,143,167
37,28,28,147,171
38,28,31,151,175
39,28,32,152,176
40,28,27,147,171
41,28,24,144,168
42,28,22,142,166
43,28,21,143,166
44,28,21,143,166
45,28,22,144,167
46,28,23,143,167
47,28,27,147,171
48,28,33,153,177
49,28,31,151,174
0,29,20,136,161
1,29,20,136,161
2,29,20,136,161
3,29,20,136,161
4,29,20,136,161
5,29,20,136,161
6,29,20,136,161
7,29,21,137,162
8,29,20,136,161
9,29,21,135,161
10,29,21,135,161
11,29,22,135,161
12,29,22,135,161
13,29,21,135,161
14,29,21,135,161
15,29,21,135,161
16,29,21,135,161
17,29,21,135,161
18,29,21,135,161
19,29,21,135,161
20,29,22,136,162
21,29,22,136,162
22,29,22,136,162
23,29,21,137,162
24,29,20,137,162
25,29,20,137,162
26,29,20,137,162
27,29,21,138,163
28,29,21,137,162
29,29,21,137,162
30,29,21,137,162
31,29,22,138,163
32,29,22,138,163
33,29,22,139,164
34,29,22,139,164
35,29,21,140,164
36,29,22,141,165
37,29,23,142,166
38,29,22,142,166
39,29,22,142,166
40,29,22,142,166
41,29,21,141,165
42,29,21,141,165
43,29,21,141,165
44,29,21,143,166
45,29,22,144,167
46,29,24,144,168
47,29,25,145,169
48,29,26,146,170
49,29,27,147,170
0,30,21,135,161
1,30,21,135,161
2,30,20,134,160
3,30,21,135,161
4,30,21,135,161
5,30,20,134,160
6,30,20,134,160
7,30,21,135,161
8,30,21,135,161
9,30,21,135,161
10,30,22,135,161
11,30,22,135,161
12,30,22,135,161
13,30,22,135,161
14,30,22,135,161
15,30,22,135,161
16,30,22,135,161
17,30,22,135,161
18,30,22,135,161
19,30,22,135,161
20,30,22,135,161
21,30,22,135,161
22,30,22,135,161
23,30,22,135,161
24,30,21,135,161
25,30,21,137,162
26,30,21,137,162
27,30,21,137,162
28,30,21,137,162
29,30,21,137,162
30,30,22,136,162
31,30,23,137,163
32,30,22,138,163
33,30,22,139,164
34,30,22,139,164
35,30,21,140,164
36,30,21,140,164
37,30,20,139,163
38,30,17,137,161
39,30,19,139,163
40,30,21,140,164
41,30,21,140,164
42,30,21,141,165
43,30,20,140,164
44,30,20,140,164
45,30,22,142,166
46,30,22,142,166
47,30,22,142,166
48,30,22,142,166
49,30,21,141,164
0,31,22,135,160
1,31,21,135,160
2,31,20,134,159
3,31,21,135,160
4,31,21,135,160
5,31,20,134,159
6,31,20,134,159
7,31,21,134,159
8,31,22,135,160
9,31,22,135,160
10,31,22,135,160
11,31,23,134,160
12,31,23,134,160
13,31,23,134,160
14,31,23,134,160
15,31,23,134,160
16,31,23,134,161
17,31,23,134,161
18,31,23,134,161
19,31,23,134,161
20,31,22,133,159
21,31,23,134,160
22,31,22,133,159
23,31,22,135,160
24,31,22,135,160
25,31,21,135,160
26,31,21,136,162
27,31,21,137,162
28,31,21,137,162
29,31,21,136,162
30,31,22,136,162
31,31,23,137,163
32,31,22,138,163
33,31,23,139,164
34,31,22,139,164
35,31,22,139,164
36,31,21,138,163
37,31,20,139,163
38,31,19,138,162
39,31,21,140,164
40,31,21,140,164
41,31,21,140,164
42,31,22,141,165
43,31,20,140,164
44,31,20,140,164
45,31,21,141,165
46,31,21,141,165
47,31,21,141,165
48,31,21,141,164
49,31,21,141,164
0,32,21,134,159
1,32,21,134,158
2,32,20,134,158
3,32,20,134,158
4,32,20,134,158
5,32,20,134,158
6,32,21,134,158
7,32,21,134,158
8,32,21,134,158
9,32,21,134,158
10,32,22,134,158
11,32,22,134,158
12,32,22,134,158
13,32,22,133,158
14,32,22,133,158
15,32,22,133,159
16,32,22,133,159
17,32,22,133,160
18,32,22,133,160
19,32,22,133,159
20,32,22,134,159
21,32,22,134,158
22,32,22,134,158
23,32,21,134,158
24,32,21,134,158
25,32,21,135,160
26,32,21,135,160
27,32,21,135,161
28,32,21,135,161
29,32,22,136,162
30,32,22,136,162
31,32,22,136,162
32,32,21,137,162
33,32,21,137,162
34,32,21,137,162
35,32,20,137,162
36,32,21,138,163
37,32,20,139,163
38,32,20,139,163
39,32,20,139,163
40,32,20,139,163
41,32,21,140,164
42,32,21,140,164
43,32,21,140,164
44,32,21,140,164
45,32,21,140,164
46,32,21,140,164
47,32,21,140,163
48,32,21,140,163
49,32,22,141,163
0,33,22,134,158
1,33,21,134,158
2,33,20,133,157
3,33,21,134,158
4,33,21,134,158
5,33,21,134,158
6,33,21,134,158
7,33,22,134,158
8,33,22,134,158
9,33,22,134,158
10,33,22,134,158
11,33,22,134,158
12,33,22,134,158
13,33,22,133,158
14,33,23,133,158
15,33,23,133,158
16,33,22,133,159
17,33,22,133,159
18,33,22,133,159
19,33,22,133,159
20,33,22,134,158
21,33,22,134,158
22,33,22,134,158
23,33,21,134,158
24,33,21,134,158
25,33,22,135,159
26,33,22,135,160
27,33,21,135,161
28,33,21,135,161
29,33,21,135,161
30,33,22,136,162
31,33,22,136,162
32,33,21,137,162
33,33,21,137,162
34,33,21,137,162
35,33,21,137,162
36,33,20,137,162
37,33,20,137,162
38,33,21,138,163
39,33,21,138,163
40,33,21,138,163
41,33,21,138,163
42,33,22,139,164
43,33,22,139,164
44,33,21,138,163
45,33,22,139,164
46,33,22,139,164
47,33,21,140,163
48,33,21,140,162
49,33,21,140,162
0,34,22,133,158
1,34,22,134,158
2,34,20,133,157
3,34,20,133,157
4,34,21,134,158
5,34,21,134,158
6,34,22,134,158
7,34,22,134,158
8,34,22,133,158
9,34,23,133,158
10,34,23,133,158
11,34,22,132,157
12,34,23,133,158
13,34,23,133,158
14,34,23,133,158
15,34,23,133,158
16,34,23,133,158
17,34,23,133,158
18,34,23,133,158
19,34,22,133,158
20,34,22,134,158
21,34,22,134,158
22,34,22,134,158
23,34,22,134,158
24,34,21,134,158
25,34,22,135,159
26,34,22,135,160
27,34,22,135,161
28,34,21,135,161
29,34,21,135,161
30,34,22,136,162
31,34,22,136,162
32,34,21,137,162
33,34,21,137,162
34,34,21,137,162
35,34,21,137,162
36,34,21,137,162
37,34,20,137,162
38,34,20,137,162
39,34,21,138,163
40,34,20,137,162
41,34,21,138,163
42,34,21,138,163
43,34,21,138,163
44,34,21,138,163
45,34,21,138,163
46,34,22,139,164
47,34,21,140,163
48,34,20,139,161
49,34,20,139,161
0,35,23,134,159
1,35,22,134,158
2,35,22,134,158
3,35,22,134,158
4,35,22,134,158
5,35,22,134,158
6,35,22,134,158
7,35,22,134,158
8,35,23,133,158
9,35,23,133,158
10,35,22,132,157
11,35,22,132,157
12,35,22,132,157
13,35,22,132,157
14,35,23,133,158
15,35,23,133,158
16,35,22,132,157
17,35,22,132,157
18,35,22,132,157
19,35,22,132,157
20,35,21,132,157
21,35,22,134,158
22,35,22,134,158
23,35,22,134,158
24,35,22,134,158
25,35,22,134,158
26,35,22,133,159
27,35,21,134,159
28,35,22,135,160
29,35,21,135,160
30,35,21,135,160
31,35,21,135,160
32,35,20,136,160
33,35,20,136,160
34,35,20,136,160
35,35,20,136,160
36,35,21,137,161
37,35,21,137,161
38,35,20,137,161
39,35,20,137,161
40,35,21,137,161
41,35,21,137,161
42,35,21,137,161
43,35,21,137,161
44,35,21,137,161
45,35,22,138,162
46,35,21,138,162
47,35,21,139,162
48,35,22,140,162
49,35,20,139,161
0,36,21,132,157
1,36,21,133,157
2,36,21,133,157
3,36,21,133,157
4,36,22,134,158
5,36,22,134,158
6,36,22,134,158
7,36,22,134,158
8,36,23,133,158
9,36,23,133,158
10,36,22,132,157
11,36,22,132,157
12,36,22,132,157
13,36,22,132,157
14,36,22,132,157
15,36,22,132,157
16,36,22,132,157
17,36,22,132,157
18,36,22,132,157
19,36,22,132,157
20,36,23,133,158
21,36,23,133,158
22,36,23,133,158
23,36,22,133,158
24,36,22,134,158
25,36,22,134,158
26,36,22,134,158
27,36,22,134,158
28,36,22,135,159
29,36,22,135,159
30,36,21,135,159
31,36,20,134,158
32,36,20,136,159
33,36,20,136,159
34,36,20,136,159
35,36,20,136,159
36,36,21,136,159
37,36,21,136,159
38,36,21,136,159
39,36,20,136,159
40,36,21,137,160
41,36,21,137,160
42,36,21,137,160
43,36,21,137,160
44,36,21,137,160
45,36,21,137,160
46,36,21,137,160
47,36,20,137,160
48,36,21,139,161
49,36,20,139,161
0,37,21,132,157
1,37,21,133,157
2,37,21,133,157
3,37,21,133,157
4,37,21,133,157
5,37,21,133,157
6,37,21,133,157
7,37,21,133,157
8,37,21,131,156
9,37,21,131,156
10,37,21,131,156
11,37,21,131,156
12,37,22,132,157
13,37,22,132,157
14,37,22,132,157
15,37,22,132,157
16,37,22,132,157
17,37,22,132,157
18,37,22,132,157
19,37,22,132,157
20,37,22,132,157
21,37,22,132,157
22,37,22,132,157
23,37,22,132,157
24,37,22,133,158
25,37,22,134,158
26,37,22,134,158
27,37,22,134,158
28,37,22,134,158
29,37,21,134,158
30,37,21,134,158
31,37,21,135,159
32,37,21,136,159
33,37,20,136,159
34,37,20,136,159
35,37,20,136,159
36,37,21,136,159
37,37,21,135,159
38,37,21,135,159
39,37,21,136,159
40,37,20,136,159
41,37,20,136,159
42,37,20,136,159
43,37,20,136,159
44,37,20,136,159
45,37,20,136,159
46,37,20,136,159
47,37,21,137,160
48,37,20,137,160
49,37,21,139,161
0,38,20,131,156
1,38,21,133,157
2,38,20,132,156
3,38,20,132,156
4,38,20,132,156
5,38,21,133,157
6,38,21,133,157
7,38,21,133,157
8,38,22,132,157
9,38,22,132,157
10,38,21,131,156
11,38,23,133,158
12,38,23,133,158
13,38,23,133,158
14,38,22,132,157
15,38,22,132,157
16,38,21,131,156
17,38,22,132,157
18,38,22,132,157
19,38,22,132,157
20,38,22,132,157
21,38,22,132,157
22,38,22,132,157
23,38,22,132,157
24,38,22,132,157
25,38,21,132,157
26,38,22,134,158
27,38,23,135,159
28,38,23,135,159
29,38,23,135,159
30,38,21,134,158
31,38,21,134,158
32,38,20,134,158
33,38,21,136,159
34,38,21,136,159
35,38,21,136,159
36,38,21,135,159
37,38,21,135,159
38,38,20,134,158
39,38,20,135,158
40,38,20,136,159
41,38,20,136,159
42,38,20,136,159
43,38,20,136,159
44,38,20,136,159
45,38,20,136,159
46,38,21,137,160
47,38,21,137,160
48,38,21,137,161
49,38,21,138,162
0,39,20,131,156
1,39,20,132,156
2,39,20,132,156
3,39,20,132,156
4,39,20,132,156
5,39,21,133,157
6,39,21,133,157
7,39,21,133,157
8,39,22,132,157
9,39,23,133,158
10,39,22,132,157
11,39,22,132,157
12,39,23,133,158
13,39,23,133,158
14,39,23,133,158
15,39,21,131,156
16,39,21,131,156
17,39,21,131,156
18,39,22,132,157
19,39,22,132,157
20,39,22,132,157
21,39,22,132,157
22,39,22,132,157
23,39,22,132,157
24,39,22,132,157
25,39,22,133,158
26,39,22,134,158
27,39,22,134,158
28,39,23,135,159
29,39,23,135,159
30,39,23,135,159
31,39,21,134,158
32,39,20,133,157
33,39,21,134,158
34,39,21,134,158
35,39,21,134,158
36,39,21,134,158
37,39,20,134,158
38,39,20,134,158
39,39,21,136,159
40,39,20,136,159
41,39,20,136,159
42,39,20,136,159
43,39,20,136,159
44,39,19,135,158
45,39,20,136,159
46,39,21,137,160
47,39,21,137,160
48,39,22,138,162
49,39,22,138,163
0,40,21,131,156
1,40,20,131,156
2,40,20,132,156
3,40,20,132,156
4,40,20,132,156
5,40,20,132,156
6,40,21,133,157
7,40,21,133,157
8,40,21,131,156
9,40,21,131,156
10,40,21,131,156
11,40,21,131,156
12,40,21,131,156
13,40,21,131,156
14,40,21,131,156
15,40,21,131,156
16,40,21,131,157
17,40,21,131,157
18,40,21,131,157
19,40,22,132,158
20,40,22,132,157
21,40,23,133,158
22,40,23,133,158
23,40,23,133,158
24,40,21,132,157
25,40,21,133,157
26,40,21,133,157
27,40,21,133,157
28,40,22,134,158
29,40,23,135,159
30,40,23,135,159
31,40,23,135,159
32,40,21,134,158
33,40,20,133,157
34,40,21,134,158
35,40,21,134,158
36,40,21,134,158
37,40,21,134,158
38,40,20,134,158
39,40,21,136,159
40,40,21,137,160
41,40,21,137,160
42,40,20,136,159
43,40,19,135,158
44,40,20,136,159
45,40,20,136,159
46,40,21,137,160
47,40,21,137,160
48,40,22,138,162
49,40,22,138,163
0,41,21,131,156
1,41,21,131,156
2,41,20,131,156
3,41,20,132,156
4,41,20,132,156
5,41,20,132,156
6,41,20,132,156
7,41,20,131,156
8,41,21,131,156
9,41,21,131,156
10,41,21,131,156
11,41,21,131,156
12,41,21,131,156
13,41,21,131,156
14,41,21,131,156
15,41,21,131,156
16,41,21,131,157
17,41,21,130,158
18,41,21,130,158
19,41,21,131,157
20,41,22,132,158
21,41,22,132,157
22,41,23,133,158
23,41,23,133,158
24,41,21,132,157
25,41,21,133,157
26,41,21,133,157
27,41,23,135,159
28,41,25,137,161
29,41,26,138,162
30,41,26,138,162
31,41,24,136,160
32,41,23,135,159
33,41,21,133,157
34,41,22,134,158
35,41,22,134,158
36,41,21,133,157
37,41,22,135,159
38,41,21,135,159
39,41,21,136,159
40,41,21,137,160
41,41,21,137,160
42,41,21,137,160
43,41,20,136,159
44,41,20,136,159
45,41,22,138,161
46,41,22,138,161
47,41,22,138,161
48,41,22,138,162
49,41,21,137,161
0,42,21,131,156
1,42,20,130,155
2,42,20,130,155
3,42,20,130,155
4,42,20,130,155
5,42,20,130,155
6,42,21,131,156
7,42,21,131,156
8,42,21,130,155
9,42,21,129,155
10,42,21,129,155
11,42,21,129,155
12,42,21,129,155
13,42,21,129,155
14,42,21,129,155
15,42,22,130,156
16,42,22,130,157
17,42,22,130,158
18,42,22,130,158
19,42,22,130,158
20,42,23,131,158
21,42,23,131,158
22,42,22,132,158
23,42,22,132,158
24,42,20,131,156
25,42,20,132,156
26,42,21,133,157
27,42,22,134,158
28,42,24,136,160
29,42,26,138,162
30,42,25,136,161
31,42,24,135,160
32,42,23,135,159
33,42,21,133,157
34,42,22,134,158
35,42,22,134,158
36,42,23,135,159
37,42,22,135,159
38,42,21,136,159
39,42,21,137,160
40,42,21,137,160
41,42,21,137,160
42,42,21,137,160
43,42,21,137,160
44,42,21,137,160
45,42,22,138,161
46,42,24,140,163
47,42,24,140,163
48,42,23,139,162
49,42,23,139,162
0,43,20,130,155
1,43,20,130,155
2,43,21,131,156
3,43,20,130,155
4,43,20,130,155
5,43,21,131,156
6,43,21,131,156
7,43,20,130,155
8,43,20,128,154
9,43,21,129,155
10,43,21,129,155
11,43,21,129,155
12,43,21,129,155
13,43,21,129,155
14,43,21,129,155
15,43,21,129,155
16,43,21,129,156
17,43,22,130,158
18,43,22,130,158
19,43,22,130,158
20,43,23,131,159
21,43,23,131,159
22,43,21,130,158
23,43,21,131,157
24,43,20,131,156
25,43,20,132,156
26,43,20,132,156
27,43,20,132,156
28,43,21,133,157
29,43,23,134,159
30,43,24,134,159
31,43,23,133,158
32,43,21,133,157
33,43,21,133,157
34,43,22,134,158
35,43,22,134,158
36,43,22,134,158
37,43,23,136,160
38,43,22,137,160
39,43,21,137,160
40,43,21,137,160
41,43,21,137,160
42,43,21,137,160
43,43,21,137,160
44,43,23,139,162
45,43,24,140,163
46,43,25,141,164
47,43,25,141,164
48,43,25,141,164
49,43,26,141,164
0,44,21,131,156
1,44,20,130,155
2,44,20,130,155
3,44,20,130,155
4,44,21,131,156
5,44,22,132,157
6,44,21,131,156
7,44,20,130,155
8,44,21,129,155
9,44,21,129,155
10,44,21,129,155
11,44,21,129,155
12,44,21,129,155
13,44,21,129,155
14,44,21,129,155
15,44,21,129,155
16,44,21,129,156
17,44,21,129,157
18,44,21,129,157
19,44,21,129,157
20,44,22,130,158
21,44,22,130,158
22,44,21,130,158
23,44,21,131,157
24,44,21,131,156
25,44,21,131,156
26,44,22,132,157
27,44,22,132,157
28,44,22,132,157
29,44,22,132,157
30,44,22,132,157
31,44,22,132,157
32,44,21,133,157
33,44,21,133,157
34,44,22,134,158
35,44,22,134,158
36,44,22,133,159
37,44,22,135,160
38,44,21,136,160
39,44,20,136,160
40,44,21,137,161
41,44,21,137,161
42,44,21,137,161
43,44,22,138,162
44,44,23,139,163
45,44,25,141,165
46,44,28,144,168
47,44,27,143,167
48,44,25,140,163
49,44,25,139,163
0,45,21,129,156
1,45,20,130,155
2,45,20,130,155
3,45,21,131,156
4,45,22,132,157
5,45,23,133,158
6,45,22,132,157
7,45,21,130,155
8,45,21,129,155
9,45,20,128,154
10,45,20,128,154
11,45,20,128,154
12,45,20,128,154
13,45,20,128,154
14,45,20,128,154
15,45,21,129,156
16,45,21,129,156
17,45,21,129,157
18,45,21,129,157
19,45,21,129,157
20,45,22,130,157
21,45,22,130,157
22,45,21,131,157
23,45,22,132,158
24,45,22,132,157
25,45,23,133,158
26,45,23,133,158
27,45,23,133,158
28,45,22,132,157
29,45,21,131,156
30,45,21,131,156
31,45,22,132,157
32,45,21,132,157
33,45,21,133,157
34,45,21,133,157
35,45,22,134,158
36,45,22,133,159
37,45,21,134,160
38,45,21,135,161
39,45,21,135,161
40,45,21,135,161
41,45,21,136,162
42,45,21,137,162
43,45,22,138,163
44,45,23,139,164
45,45,25,141,166
46,45,27,142,168
47,45,27,141,166
48,45,25,139,163
49,45,24,137,161
0,46,21,129,156
1,46,21,129,156
2,46,21,129,156
3,46,22,130,157
4,46,23,131,158
5,46,23,131,158
6,46,22,130,157
7,46,20,128,155
8,46,20,128,155
9,46,19,127,154
10,46,20,128,155
11,46,20,128,155
12,46,20,128,155
13,46,20,128,155
14,46,20,128,155
15,46,20,128,155
16,46,21,129,157
17,46,21,129,157
18,46,21,129,157
19,46,21,129,156
20,46,22,130,157
21,46,22,130,156
22,46,22,132,157
23,46,22,132,157
24,46,23,133,158
25,46,25,135,160
26,46,27,137,162
27,46,27,137,162
28,46,24,134,159
29,46,23,133,158
30,46,22,132,157
31,46,21,131,156
32,46,22,132,157
33,46,21,132,157
34,46,21,133,157
35,46,22,134,158
36,46,22,133,159
37,46,21,133,160
38,46,21,134,160
39,46,22,135,161
40,46,23,136,162
41,46,23,136,162
42,46,22,136,162
43,46,22,136,162
44,46,23,137,163
45,46,25,139,165
46,46,26,139,165
47,46,25,138,163
48,46,24,138,162
49,46,23,136,160
0,47,21,128,155
1,47,21,128,155
2,47,21,128,156
3,47,20,128,156
4,47,21,129,157
5,47,21,129,157
6,47,21,129,157
7,47,21,128,156
8,47,21,128,155
9,47,20,127,154
10,47,21,128,155
11,47,20,128,155
12,47,20,128,155
13,47,21,128,155
14,47,21,128,155
15,47,22,129,156
16,47,22,129,156
17,47,21,129,156
18,47,21,129,156
19,47,21,129,156
20,47,22,130,156
21,47,22,130,156
22,47,22,131,156
23,47,22,132,157
24,47,23,133,158
25,47,25,135,160
26,47,25,135,160
27,47,25,135,160
28,47,23,133,158
29,47,22,132,157
30,47,22,132,157
31,47,21,131,156
32,47,22,132,157
33,47,22,132,157
34,47,21,132,157
35,47,21,132,157
36,47,22,133,159
37,47,22,133,159
38,47,22,133,159
39,47,22,133,159
40,47,22,133,159
41,47,23,134,160
42,47,22,135,160
43,47,23,136,161
44,47,23,136,161
45,47,23,136,161
46,47,24,135,161
47,47,24,136,161
48,47,23,136,160
49,47,23,136,160
0,48,21,128,154
1,48,20,127,154
2,48,20,127,154
3,48,20,128,156
4,48,19,127,155
5,48,20,128,156
6,48,20,128,156
7,48,21,128,155
8,48,21,128,155
9,48,20,127,153
10,48,20,127,153
11,48,19,127,153
12,48,19,127,153
13,48,20,127,153
14,48,21,128,154
15,48,21,128,154
16,48,21,128,154
17,48,21,129,155
18,48,21,129,155
19,48,21,129,155
20,48,21,129,155
21,48,21,129,155
22,48,21,129,155
23,48,22,130,156
24,48,24,132,158
25,48,24,132,158
26,48,25,133,159
27,48,24,132,158
28,48,24,132,158
29,48,23,132,157
30,48,21,131,156
31,48,21,131,156
32,48,22,132,157
33,48,22,132,157
34,48,22,132,157
35,48,22,132,157
36,48,22,132,157
37,48,22,133,158
38,48,22,133,158
39,48,22,133,158
40,48,22,133,158
41,48,22,133,158
42,48,22,134,158
43,48,22,135,159
44,48,21,134,158
45,48,22,134,158
46,48,22,133,158
47,48,22,133,158
48,48,22,134,158
49,48,22,134,158
0,49,21,127,153
1,49,21,127,153
2,49,20,127,154
3,49,20,127,154
4,49,20,127,154
5,49,20,127,154
6,49,21,128,155
7,49,21,128,155
8,49,21,127,153
9,49,22,128,154
10,49,21,128,154
11,49,21,128,154
12,49,21,128,154
13,49,21,128,154
14,49,22,128,154
15,49,21,128,154
16,49,21,128,154
17,49,20,128,154
18,49,20,128,154
19,49,20,128,154
20,49,21,129,155
21,49,22,129,155
22,49,22,129,155
23,49,23,130,156
24,49,23,130,156
25,49,22,130,156
26,49,22,130,156
27,49,22,130,156
28,49,22,130,156
29,49,23,131,157
30,49,21,131,156
31,49,21,131,156
32,49,22,132,157
33,49,22,132,157
34,49,23,133,158
35,49,22,132,157
36,49,23,133,158
37,49,23,133,158
38,49,23,135,159
39,49,23,135,159
40,49,24,134,159
41,49,24,134,159
42,49,22,133,158
43,49,21,133,157
44,49,21,133,157
45,49,21,132,157
46,49,22,132,157
47,49,22,132,157
48,49,21,132,157
49,49,22,133,158
