0,28,27,147,169
1,28,25,146,167
2,28,21,142,163
3,28,21,142,163
4,28,21,142,163
5,28,21,142,163
6,28,21,142,163
7,28,21,142,163
8,28,21,142,163
9,28,21,142,163
10,28,21,142,163
11,28,21,142,163
12,28,21,142,163
13,28,21,142,163
14,28,20,140,162
15,28,21,140,162
16,28,22,141,163
17,28,22,141,163
18,28,21,140,162
19,28,22,141,163
20,28,21,141,163
21,28,21,142,163
22,28,22,143,164
23,28,22,143,164
24,28,21,143,164
25,28,22,144,165
26,28,22,144,165
27,28,23,145,167
28,28,23,145,167
29,28,23,145,167
30,28,22,144,165
31,28,23,145,166
32,28,23,145,166
33,28,23,145,166
34,28,23,145,166
35,28,24,146,167
36,28,24,146,168
37,28,24,147,169
38,28,24,148,169
39,28,24,149,169
40,28,24,149,169
41,28,25,150,170
42,28,26,151,171
43,28,27,152,172
44,28,27,152,172
45,28,26,151,171
46,28,24,149,169
47,28,23,148,168
48,28,23,148,168
49,28,23,148,168
0,29,24,144,166
1,29,22,143,164
2,29,21,142,163
3,29,21,142,163
4,29,21,142,163
5,29,21,142,163
6,29,21,142,163
7,29,21,142,163
8,29,21,142,163
9,29,21,142,163
10,29,21,142,163
11,29,21,142,163
12,29,21,142,163
13,29,21,142,163
14,29,20,141,162
15,29,20,140,162
16,29,22,141,163
17,29,22,141,163
18,29,22,141,163
19,29,22,141,163
20,29,21,141,163
21,29,21,142,163
22,29,22,143,164
23,29,22,143,164
24,29,21,143,164
25,29,22,144,165
26,29,22,144,165
27,29,22,144,165
28,29,24,144,167
29,29,24,145,167
30,29,22,144,165
31,29,22,144,165
32,29,23,144,165
33,29,24,145,166
34,29,23,145,166
35,29,23,145,166
36,29,24,146,168
37,29,23,146,168
38,29,24,148,168
39,29,23,148,168
40,29,23,148,168
41,29,24,149,169
42,29,26,151,171
43,29,27,152,172
44,29,27,152,172
45,29,25,150,170
46,29,23,148,168
47,29,24,148,168
48,29,23,147,167
49,29,24,148,168
0,30,21,141,163
1,30,21,142,163
2,30,21,142,163
3,30,21,142,163
4,30,21,142,163
5,30,21,142,163
6,30,21,142,163
7,30,21,142,163
8,30,21,142,163
9,30,21,142,163
10,30,21,142,163
11,30,21,142,163
12,30,21,142,163
13,30,20,141,162
14,30,20,141,162
15,30,20,140,162
16,30,21,140,162
17,30,21,140,162
18,30,22,141,163
19,30,22,141,163
20,30,21,141,163
21,30,21,142,163
22,30,22,143,164
23,30,22,143,164
24,30,22,143,164
25,30,23,144,165
26,30,23,144,165
27,30,23,144,165
28,30,23,144,165
29,30,23,144,165
30,30,22,144,165
31,30,22,144,165
32,30,23,144,165
33,30,23,144,165
34,30,23,145,166
35,30,23,145,166
36,30,23,145,167
37,30,23,146,168
38,30,23,147,167
39,30,23,148,168
40,30,23,148,168
41,30,23,148,168
42,30,24,149,169
43,30,24,149,169
44,30,23,148,168
45,30,23,148,168
46,30,24,148,168
47,30,24,147,168
48,30,23,146,167
49,30,23,146,167
0,31,21,141,163
1,31,21,141,163
2,31,21,141,163
3,31,21,141,163
4,31,20,140,162
5,31,20,140,162
6,31,20,140,162
7,31,20,140,162
8,31,20,140,162
9,31,21,141,163
10,31,21,141,163
11,31,21,141,163
12,31,20,140,162
13,31,20,140,162
14,31,20,140,162
15,31,21,140,162
16,31,21,140,162
17,31,21,140,162
18,31,21,140,162
19,31,21,140,162
20,31,21,141,163
21,31,21,142,163
22,31,21,142,163
23,31,21,142,163
24,31,21,142,163
25,31,22,143,164
26,31,22,143,164
27,31,22,143,164
28,31,22,143,164
29,31,22,143,164
30,31,22,144,165
31,31,22,144,165
32,31,23,144,165
33,31,22,144,165
34,31,23,145,166
35,31,23,145,167
36,31,24,146,168
37,31,23,146,168
38,31,23,147,167
39,31,24,148,168
40,31,24,148,168
41,31,24,148,168
42,31,23,147,167
43,31,24,148,168
44,31,24,148,168
45,31,24,148,168
46,31,23,146,167
47,31,24,146,167
48,31,24,146,167
49,31,24,146,167
0,32,22,141,163
1,32,22,141,163
2,32,21,140,162
3,32,21,140,162
4,32,21,140,162
5,32,20,139,161
6,32,21,140,162
7,32,21,140,162
8,32,21,140,162
9,32,21,140,162
10,32,21,140,162
11,32,21,140,162
12,32,21,140,162
13,32,21,140,162
14,32,20,139,161
15,32,20,139,161
16,32,20,139,161
17,32,20,139,161
18,32,20,139,161
19,32,21,140,162
20,32,20,140,162
21,32,20,141,162
22,32,21,142,163
23,32,21,142,163
24,32,21,142,163
25,32,21,142,163
26,32,22,143,164
27,32,22,143,164
28,32,22,143,164
29,32,22,143,164
30,32,22,143,164
31,32,21,143,164
32,32,22,144,165
33,32,22,144,165
34,32,22,144,166
35,32,23,145,167
36,32,23,145,167
37,32,24,146,167
38,32,23,146,167
39,32,23,146,167
40,32,23,146,167
41,32,23,146,167
42,32,23,146,167
43,32,23,146,167
44,32,23,146,167
45,32,23,146,167
46,32,23,145,166
47,32,23,145,166
48,32,24,146,167
49,32,23,145,166
0,33,21,140,162
1,33,21,140,162
2,33,21,140,162
3,33,21,140,162
4,33,20,139,161
5,33,20,139,161
6,33,20,139,161
7,33,20,139,161
8,33,20,139,161
9,33,21,140,162
10,33,21,140,162
11,33,21,140,162
12,33,20,139,161
13,33,21,139,161
14,33,21,139,161
15,33,20,138,160
16,33,21,139,161
17,33,21,139,161
18,33,21,139,161
19,33,20,139,161
20,33,21,140,162
21,33,20,140,162
22,33,20,140,162
23,33,20,140,162
24,33,20,140,162
25,33,20,140,162
26,33,21,141,163
27,33,21,141,163
28,33,21,141,163
29,33,21,142,163
30,33,22,143,164
31,33,22,143,164
32,33,22,144,165
33,33,22,144,165
34,33,22,144,166
35,33,23,145,167
36,33,23,145,166
37,33,23,145,166
38,33,23,145,166
39,33,23,145,166
40,33,23,145,166
41,33,23,145,166
42,33,24,146,167
43,33,24,146,167
44,33,24,146,167
45,33,24,146,167
46,33,23,145,166
47,33,23,145,166
48,33,23,145,166
49,33,22,144,165
0,34,20,139,161
1,34,20,139,161
2,34,21,140,162
3,34,20,139,161
4,34,20,139,161
5,34,20,139,161
6,34,20,139,162
7,34,20,139,162
8,34,20,139,162
9,34,20,139,162
10,34,20,139,162
11,34,20,139,162
12,34,20,139,162
13,34,21,138,162
14,34,20,137,161
15,34,20,137,161
16,34,20,137,161
17,34,21,138,162
18,34,21,138,162
19,34,20,139,162
20,34,20,139,162
21,34,20,139,162
22,34,21,140,163
23,34,21,140,163
24,34,21,140,163
25,34,21,140,163
26,34,21,141,164
27,34,21,141,164
28,34,21,141,164
29,34,22,142,165
30,34,22,143,164
31,34,22,143,164
32,34,21,143,164
33,34,22,144,165
34,34,22,144,166
35,34,22,144,166
36,34,23,145,166
37,34,23,145,166
38,34,23,145,166
39,34,23,145,166
40,34,23,145,166
41,34,22,144,165
42,34,23,145,166
43,34,23,145,166
44,34,23,145,166
45,34,23,145,166
46,34,23,145,166
47,34,22,144,165
48,34,22,144,165
49,34,22,144,165
0,35,20,139,161
1,35,22,140,162
2,35,21,139,161
3,35,21,139,161
4,35,21,139,161
5,35,20,138,160
6,35,21,139,162
7,35,20,139,163
8,35,20,139,163
9,35,20,139,163
10,35,20,139,163
11,35,21,138,163
12,35,21,138,163
13,35,21,138,163
14,35,21,137,162
15,35,21,137,162
16,35,21,137,162
17,35,21,137,162
18,35,20,137,162
19,35,21,138,163
20,35,21,138,163
21,35,21,138,163
22,35,21,138,163
23,35,22,139,164
24,35,22,139,164
25,35,21,140,164
26,35,21,141,165
27,35,21,141,165
28,35,21,141,165
29,35,22,142,165
30,35,22,142,165
31,35,22,143,164
32,35,21,143,164
33,35,21,143,164
34,35,22,144,166
35,35,22,144,166
36,35,22,144,165
37,35,22,144,165
38,35,22,144,165
39,35,22,144,165
40,35,22,144,165
41,35,22,144,165
42,35,22,144,165
43,35,22,144,165
44,35,21,143,164
45,35,21,143,164
46,35,22,144,165
47,35,22,144,165
48,35,22,144,165
49,35,22,144,165
0,36,21,140,162
1,36,22,140,162
2,36,22,139,162
3,36,22,139,162
4,36,20,137,160
5,36,20,137,160
6,36,20,137,161
7,36,19,138,162
8,36,20,139,163
9,36,20,139,163
10,36,20,139,163
11,36,21,138,163
12,36,21,138,163
13,36,22,138,163
14,36,21,137,162
15,36,21,137,162
16,36,21,137,162
17,36,21,137,162
18,36,21,137,162
19,36,21,138,163
20,36,21,138,163
21,36,21,138,163
22,36,21,138,163
23,36,22,139,164
24,36,22,139,164
25,36,21,140,164
26,36,21,141,165
27,36,21,141,165
28,36,21,141,165
29,36,21,141,165
30,36,22,142,165
31,36,22,142,165
32,36,22,143,164
33,36,22,143,164
34,36,22,143,164
35,36,22,143,164
36,36,22,143,164
37,36,22,143,164
38,36,22,143,164
39,36,22,143,164
40,36,22,143,164
41,36,22,143,164
42,36,22,143,164
43,36,22,143,164
44,36,21,142,163
45,36,21,143,164
46,36,21,143,164
47,36,21,143,164
48,36,21,143,164
49,36,22,143,164
0,37,21,139,161
1,37,21,138,161
2,37,26,142,165
3,37,25,141,164
4,37,24,140,163
5,37,22,138,162
6,37,21,138,162
7,37,20,137,162
8,37,21,138,163
9,37,21,138,163
10,37,21,138,163
11,37,20,137,162
12,37,22,138,163
13,37,21,137,162
14,37,21,137,162
15,37,20,136,161
16,37,21,137,162
17,37,21,137,162
18,37,21,137,162
19,37,21,137,162
20,37,22,138,163
21,37,22,138,163
22,37,22,138,163
23,37,22,139,164
24,37,22,139,164
25,37,21,140,164
26,37,22,141,165
27,37,21,141,165
28,37,21,141,165
29,37,21,141,165
30,37,22,142,166
31,37,22,142,165
32,37,22,142,164
33,37,22,143,164
34,37,22,143,164
35,37,22,143,164
36,37,22,143,164
37,37,22,143,164
38,37,22,143,164
39,37,22,143,164
40,37,21,142,163
41,37,21,142,163
42,37,21,142,163
43,37,21,142,163
44,37,21,142,163
45,37,22,143,164
46,37,20,142,163
47,37,20,142,163
48,37,22,143,164
49,37,22,143,164
0,38,22,139,163
1,38,23,139,163
2,38,25,141,165
3,38,26,142,166
4,38,25,139,164
5,38,23,137,162
6,38,22,138,163
7,38,20,137,162
8,38,20,137,162
9,38,20,137,162
10,38,20,137,162
11,38,21,137,162
12,38,23,137,163
13,38,22,136,162
14,38,22,136,162
15,38,21,135,161
16,38,22,136,162
17,38,22,136,162
18,38,21,137,162
19,38,21,137,162
20,38,22,138,163
21,38,22,138,163
22,38,22,138,163
23,38,22,139,164
24,38,22,139,164
25,38,21,140,164
26,38,22,141,165
27,38,22,141,165
28,38,22,141,165
29,38,22,141,165
30,38,21,141,165
31,38,22,142,165
32,38,21,141,163
33,38,21,142,163
34,38,21,142,163
35,38,21,142,163
36,38,21,142,163
37,38,21,142,163
38,38,21,142,163
39,38,21,142,163
40,38,21,142,163
41,38,21,142,163
42,38,21,142,163
43,38,21,142,163
44,38,21,142,163
45,38,22,143,164
46,38,21,142,163
47,38,21,142,163
48,38,21,142,163
49,38,22,143,164
0,39,23,139,164
1,39,23,139,164
2,39,23,139,164
3,39,23,139,164
4,39,23,137,163
5,39,22,136,162
6,39,20,136,160
7,39,21,137,161
8,39,21,137,161
9,39,21,137,161
10,39,21,137,161
11,39,21,137,161
12,39,22,136,161
13,39,22,136,161
14,39,21,135,160
15,39,21,135,160
16,39,21,135,160
17,39,21,135,160
18,39,21,137,161
19,39,21,137,161
20,39,22,138,162
21,39,22,138,162
22,39,22,138,162
23,39,22,138,162
24,39,21,138,162
25,39,21,138,162
26,39,22,140,163
27,39,21,140,163
28,39,21,140,164
29,39,22,141,165
30,39,22,141,164
31,39,22,142,165
32,39,21,141,163
33,39,21,141,163
34,39,21,141,163
35,39,21,141,163
36,39,21,141,163
37,39,21,141,163
38,39,21,141,163
39,39,21,141,163
40,39,21,141,163
41,39,21,141,163
42,39,21,141,163
43,39,21,141,163
44,39,20,140,162
45,39,20,140,162
46,39,21,142,163
47,39,21,142,163
48,39,21,141,163
49,39,21,141,163
0,40,23,139,164
1,40,23,139,164
2,40,22,138,163
3,40,22,138,163
4,40,23,137,163
5,40,22,136,161
6,40,22,136,161
7,40,22,137,160
8,40,21,137,160
9,40,21,137,160
10,40,21,137,160
11,40,21,137,160
12,40,22,137,160
13,40,21,135,159
14,40,21,135,159
15,40,21,135,159
16,40,21,135,159
17,40,21,136,159
18,40,20,136,159
19,40,21,137,160
20,40,21,137,160
21,40,21,137,160
22,40,21,137,160
23,40,22,138,161
24,40,22,138,161
25,40,21,138,161
26,40,22,140,162
27,40,21,140,163
28,40,21,140,163
29,40,22,141,164
30,40,22,141,164
31,40,22,141,163
32,40,22,141,163
33,40,22,141,163
34,40,22,141,163
35,40,22,141,163
36,40,22,141,163
37,40,22,141,163
38,40,22,141,163
39,40,22,141,163
40,40,21,140,162
41,40,21,140,162
42,40,21,140,162
43,40,21,140,162
44,40,21,140,162
45,40,22,141,163
46,40,21,141,163
47,40,20,140,162
48,40,22,141,163
49,40,22,141,163
0,41,22,138,162
1,41,22,138,162
2,41,21,137,161
3,41,21,137,161
4,41,23,137,162
5,41,22,136,161
6,41,22,136,160
7,41,21,136,159
8,41,21,137,160
9,41,21,137,160
10,41,21,137,160
11,41,20,136,159
12,41,22,137,160
13,41,21,135,159
14,41,21,135,159
15,41,21,135,159
16,41,21,135,159
17,41,21,136,159
18,41,20,136,159
19,41,21,137,160
20,41,21,137,160
21,41,21,137,160
22,41,21,137,160
23,41,22,138,161
24,41,22,138,161
25,41,22,138,161
26,41,22,140,162
27,41,22,140,162
28,41,22,139,163
29,41,22,140,163
30,41,22,140,162
31,41,22,141,163
32,41,21,140,162
33,41,21,140,162
34,41,21,140,162
35,41,21,140,162
36,41,21,140,162
37,41,21,140,162
38,41,21,140,162
39,41,21,140,162
40,41,21,140,162
41,41,21,140,162
42,41,21,140,162
43,41,21,140,162
44,41,20,139,161
45,41,21,140,162
46,41,22,141,163
47,41,21,140,162
48,41,22,141,163
49,41,22,141,163
0,42,24,139,162
1,42,23,138,161
2,42,22,137,160
3,42,22,136,160
4,42,22,136,160
5,42,22,136,160
6,42,22,136,160
7,42,21,136,159
8,42,21,137,160
9,42,21,137,160
10,42,21,137,160
11,42,20,136,159
12,42,22,137,160
13,42,21,135,159
14,42,21,135,159
15,42,21,135,159
16,42,21,135,159
17,42,21,135,159
18,42,21,136,159
19,42,21,136,159
20,42,22,137,160
21,42,22,137,160
22,42,22,137,160
23,42,23,138,161
24,42,22,138,161
25,42,22,138,161
26,42,22,138,161
27,42,21,138,161
28,42,21,138,161
29,42,22,139,162
30,42,22,140,162
31,42,22,141,163
32,42,21,140,162
33,42,21,140,162
34,42,21,140,162
35,42,21,140,162
36,42,21,140,162
37,42,21,140,162
38,42,21,140,162
39,42,21,140,162
40,42,21,140,162
41,42,21,140,162
42,42,21,140,162
43,42,20,139,161
44,42,20,139,161
45,42,21,140,162
46,42,21,140,162
47,42,20,139,161
48,42,22,141,163
49,42,22,141,163
0,43,24,138,162
1,43,22,136,160
2,43,22,136,160
3,43,21,135,159
4,43,21,135,159
5,43,22,135,159
6,43,22,135,159
7,43,21,135,159
8,43,21,136,159
9,43,20,136,159
10,43,20,136,159
11,43,21,136,159
12,43,21,135,159
13,43,22,135,159
14,43,22,135,159
15,43,21,134,158
16,43,22,135,159
17,43,21,135,159
18,43,21,135,159
19,43,21,135,159
20,43,22,136,160
21,43,22,136,160
22,43,22,136,160
23,43,23,138,161
24,43,22,138,161
25,43,22,138,161
26,43,22,138,161
27,43,22,138,161
28,43,22,138,161
29,43,23,139,162
30,43,22,140,162
31,43,22,140,162
32,43,22,140,162
33,43,22,140,162
34,43,22,140,162
35,43,22,140,162
36,43,22,140,162
37,43,22,140,162
38,43,22,140,162
39,43,22,140,162
40,43,21,139,161
41,43,21,139,161
42,43,21,139,161
43,43,21,139,161
44,43,21,139,161
45,43,21,139,161
46,43,22,140,162
47,43,21,140,162
48,43,21,140,162
49,43,21,140,162
0,44,25,138,162
1,44,23,136,160
2,44,21,135,159
3,44,21,135,159
4,44,22,135,159
5,44,22,135,159
6,44,22,135,159
7,44,22,135,159
8,44,21,135,159
9,44,21,136,159
10,44,21,136,159
11,44,21,135,159
12,44,22,135,159
13,44,21,134,158
14,44,21,134,158
15,44,21,134,158
16,44,21,134,158
17,44,21,134,158
18,44,20,134,158
19,44,21,135,159
20,44,21,135,159
21,44,21,135,159
22,44,21,135,159
23,44,22,137,160
24,44,21,137,160
25,44,21,137,160
26,44,22,138,161
27,44,22,138,161
28,44,22,138,161
29,44,23,139,162
30,44,23,139,162
31,44,22,139,162
32,44,21,138,161
33,44,21,138,161
34,44,21,138,161
35,44,21,138,161
36,44,21,138,161
37,44,21,138,161
38,44,21,138,161
39,44,21,138,161
40,44,21,138,161
41,44,21,138,161
42,44,21,138,161
43,44,21,138,161
44,44,21,138,161
45,44,21,138,161
46,44,21,139,161
47,44,21,140,162
48,44,21,140,162
49,44,21,140,162
0,45,23,136,160
1,45,22,135,159
2,45,22,135,159
3,45,22,135,159
4,45,22,135,159
5,45,22,134,158
6,45,22,134,158
7,45,21,134,158
8,45,22,135,159
9,45,22,135,159
10,45,22,135,159
11,45,22,135,159
12,45,22,135,159
13,45,22,134,158
14,45,22,134,158
15,45,22,134,158
16,45,22,134,158
17,45,21,134,158
18,45,21,134,158
19,45,21,135,159
20,45,21,135,159
21,45,21,135,159
22,45,21,135,159
23,45,22,137,160
24,45,21,137,160
25,45,21,137,160
26,45,22,138,161
27,45,22,138,161
28,45,22,138,161
29,45,22,138,161
30,45,23,139,162
31,45,23,139,162
32,45,22,138,161
33,45,22,138,161
34,45,22,138,161
35,45,22,138,161
36,45,22,138,161
37,45,22,138,161
38,45,22,138,161
39,45,22,138,161
40,45,21,137,160
41,45,21,137,160
42,45,21,137,160
43,45,22,138,161
44,45,22,138,161
45,45,22,138,161
46,45,21,139,161
47,45,21,139,161
48,45,22,140,162
49,45,22,140,162
0,46,22,135,159
1,46,22,134,158
2,46,21,134,158
3,46,21,134,158
4,46,23,135,159
5,46,22,134,158
6,46,22,134,158
7,46,22,134,158
8,46,21,134,158
9,46,21,134,158
10,46,21,134,158
11,46,21,134,158
12,46,23,135,159
13,46,22,134,158
14,46,22,134,158
15,46,21,133,157
16,46,22,134,158
17,46,22,134,158
18,46,21,134,158
19,46,21,134,158
20,46,21,135,159
21,46,21,135,159
22,46,21,135,159
23,46,22,136,160
24,46,22,137,160
25,46,22,137,160
26,46,22,137,160
27,46,22,137,160
28,46,22,138,161
29,46,22,138,161
30,46,22,138,161
31,46,23,139,162
32,46,22,138,161
33,46,22,138,161
34,46,22,138,161
35,46,22,138,161
36,46,22,138,161
37,46,22,138,161
38,46,22,138,161
39,46,22,138,161
40,46,21,137,160
41,46,21,137,160
42,46,21,137,160
43,46,21,137,160
44,46,22,138,161
45,46,22,138,161
46,46,22,138,161
47,46,21,138,161
48,46,22,139,162
49,46,22,139,162
0,47,22,134,158
1,47,22,134,158
2,47,22,134,158
3,47,22,134,158
4,47,22,134,158
5,47,22,134,158
6,47,22,134,158
7,47,22,134,158
8,47,22,134,158
9,47,22,134,158
10,47,22,134,158
11,47,22,134,158
12,47,22,134,158
13,47,22,134,158
14,47,22,134,158
15,47,21,133,157
16,47,22,134,158
17,47,22,134,158
18,47,22,134,158
19,47,21,134,158
20,47,22,135,159
21,47,21,135,159
22,47,21,135,159
23,47,21,135,159
24,47,22,136,160
25,47,22,136,160
26,47,22,136,160
27,47,22,137,160
28,47,21,137,160
29,47,22,138,161
30,47,22,138,161
31,47,22,138,161
32,47,22,138,161
33,47,22,138,161
34,47,22,138,161
35,47,21,137,160
36,47,21,137,160
37,47,21,137,160
38,47,22,138,161
39,47,22,138,161
40,47,21,137,160
41,47,21,137,160
42,47,21,137,160
43,47,21,137,160
44,47,21,137,160
45,47,21,137,160
46,47,21,137,160
47,47,21,137,160
48,47,22,138,161
49,47,22,138,161
0,48,22,133,158
1,48,22,133,158
2,48,21,133,157
3,48,21,133,157
4,48,22,134,158
5,48,21,133,157
6,48,21,132,157
7,48,21,132,157
8,48,22,134,158
9,48,22,134,158
10,48,21,133,157
11,48,21,133,157
12,48,22,133,158
13,48,21,132,157
14,48,21,133,157
15,48,21,133,157
16,48,21,133,157
17,48,21,133,157
18,48,21,133,157
19,48,21,133,157
20,48,21,134,158
21,48,21,134,158
22,48,20,134,158
23,48,21,135,159
24,48,21,135,159
25,48,21,135,159
26,48,21,135,159
27,48,21,135,159
28,48,22,137,160
29,48,22,137,160
30,48,21,137,160
31,48,21,137,160
32,48,21,137,160
33,48,21,137,160
34,48,21,137,160
35,48,20,136,159
36,48,20,136,159
37,48,20,136,159
38,48,21,137,160
39,48,21,137,160
40,48,20,136,159
41,48,20,136,159
42,48,20,136,159
43,48,21,137,160
44,48,21,137,160
45,48,21,137,160
46,48,21,137,160
47,48,21,137,160
48,48,22,138,161
49,48,22,138,161
0,49,23,133,158
1,49,23,133,158
2,49,21,132,157
3,49,21,133,157
4,49,21,133,157
5,49,21,132,157
6,49,22,132,157
7,49,22,132,157
8,49,21,132,157
9,49,21,133,157
10,49,21,133,157
11,49,21,132,157
12,49,22,132,157
13,49,22,132,157
14,49,21,133,157
15,49,21,133,157
16,49,21,133,157
17,49,21,133,157
18,49,21,133,157
19,49,22,134,158
20,49,22,134,158
21,49,21,134,158
22,49,21,134,158
23,49,21,134,158
24,49,22,135,159
25,49,22,135,159
26,49,22,135,159
27,49,21,135,159
28,49,21,135,159
29,49,22,137,160
30,49,21,137,160
31,49,21,137,160
32,49,21,137,160
33,49,21,137,160
34,49,20,136,159
35,49,20,136,159
36,49,20,136,159
37,49,20,136,159
38,49,21,137,160
39,49,21,137,160
40,49,20,136,159
41,49,20,136,159
42,49,20,136,159
43,49,21,137,160
44,49,21,137,160
45,49,21,137,160
46,49,21,137,160
47,49,21,137,160
48,49,21,137,160
49,49,21,137,160
