0,28,74,64,62
1,28,80,69,66
2,28,85,72,68
3,28,92,77,72
4,28,97,81,73
5,28,102,84,75
6,28,111,91,83
7,28,117,96,87
8,28,108,88,79
9,28,100,80,72
10,28,88,68,61
11,28,85,64,60
12,28,79,57,55
13,28,72,49,49
14,28,69,48,48
15,28,64,44,45
16,28,51,32,35
17,28,44,27,31
18,28,42,27,31
19,28,41,27,32
20,28,40,28,33
21,28,39,28,33
22,28,41,30,35
23,28,46,35,40
24,28,48,39,42
25,28,47,38,41
26,28,45,35,38
27,28,45,34,38
28,28,46,35,39
29,28,47,36,40
30,28,49,38,42
31,28,50,40,42
32,28,51,41,41
33,28,50,40,39
34,28,49,39,37
35,28,48,38,35
36,28,48,39,35
37,28,46,37,32
38,28,41,32,26
39,28,41,32,26
40,28,0,0,0
41,28,0,0,0
42,28,0,0,0
43,28,0,0,0
44,28,0,0,0
45,28,0,0,0
46,28,0,0,0
47,28,0,0,0
48,28,0,0,0
49,28,0,0,0
0,29,88,75,69
1,29,98,83,77
2,29,105,89,82
3,29,112,93,85
4,29,117,97,87
5,29,123,102,92
6,29,129,106,98
7,29,116,93,85
8,29,96,74,67
9,29,87,67,60
10,29,76,57,52
11,29,70,51,47
12,29,66,46,45
13,29,63,43,43
14,29,60,41,42
15,29,57,39,41
16,29,50,34,37
17,29,45,30,34
18,29,42,29,33
19,29,41,29,33
20,29,40,29,34
21,29,42,31,36
22,29,44,33,39
23,29,47,36,41
24,29,47,38,41
25,29,46,37,40
26,29,45,35,38
27,29,45,34,38
28,29,46,35,39
29,29,47,36,40
30,29,48,37,41
31,29,48,38,40
32,29,48,38,39
33,29,48,38,37
34,29,48,38,36
35,29,50,40,37
36,29,49,40,35
37,29,47,38,32
38,29,44,35,28
39,29,45,36,29
40,29,0,0,0
41,29,0,0,0
42,29,0,0,0
43,29,0,0,0
44,29,0,0,0
45,29,0,0,0
46,29,0,0,0
47,29,0,0,0
48,29,0,0,0
49,29,0,0,0
0,30,103,86,77
1,30,116,97,87
2,30,124,103,92
3,30,127,105,93
4,30,127,102,90
5,30,131,106,95
6,30,134,109,102
7,30,112,88,82
8,30,88,65,59
9,30,75,54,50
10,30,65,47,44
11,30,60,43,42
12,30,58,41,41
13,30,56,39,40
14,30,54,38,40
15,30,54,39,42
16,30,51,36,40
17,30,45,32,36
18,30,42,30,34
19,30,40,29,33
20,30,41,30,34
21,30,44,33,38
22,30,45,34,39
23,30,46,35,40
24,30,47,36,40
25,30,47,37,40
26,30,46,35,39
27,30,45,34,38
28,30,44,33,37
29,30,44,33,37
30,30,44,33,37
31,30,46,35,38
32,30,46,36,37
33,30,48,38,38
34,30,50,40,38
35,30,53,43,40
36,30,56,46,40
37,30,58,48,41
38,30,54,44,37
39,30,54,44,37
40,30,0,0,0
41,30,0,0,0
42,30,0,0,0
43,30,0,0,0
44,30,0,0,0
45,30,0,0,0
46,30,0,0,0
47,30,0,0,0
48,30,0,0,0
49,30,0,0,0
0,31,128,107,96
1,31,130,107,96
2,31,128,103,90
3,31,126,100,87
4,31,124,96,84
5,31,121,94,84
6,31,121,96,90
7,31,106,82,78
8,31,84,62,58
9,31,67,47,45
10,31,59,42,42
11,31,56,41,42
12,31,54,39,41
13,31,53,38,41
14,31,52,37,40
15,31,53,40,43
16,31,51,39,43
17,31,45,33,37
18,31,40,29,33
19,31,40,30,33
20,31,42,31,35
21,31,45,34,39
22,31,46,35,40
23,31,45,34,39
24,31,45,34,38
25,31,46,35,39
26,31,45,34,38
27,31,44,33,37
28,31,42,31,35
29,31,40,29,33
30,31,41,30,34
31,31,43,32,35
32,31,45,35,36
33,31,48,38,37
34,31,52,41,39
35,31,60,49,45
36,31,68,57,52
37,31,73,61,55
38,31,63,51,45
39,31,58,46,40
40,31,0,0,0
41,31,0,0,0
42,31,0,0,0
43,31,0,0,0
44,31,0,0,0
45,31,0,0,0
46,31,0,0,0
47,31,0,0,0
48,31,0,0,0
49,31,0,0,0
0,32,136,111,99
1,32,127,100,88
2,32,126,97,85
3,32,119,89,78
4,32,110,81,71
5,32,106,79,71
6,32,102,78,73
7,32,95,73,70
8,32,72,52,52
9,32,60,41,43
10,32,54,39,42
11,32,50,37,40
12,32,49,36,39
13,32,48,35,38
14,32,49,36,39
15,32,52,40,44
16,32,51,39,43
17,32,45,34,38
18,32,38,29,32
19,32,36,27,30
20,32,40,29,34
21,32,46,35,40
22,32,47,36,42
23,32,43,32,37
24,32,44,33,37
25,32,46,35,39
26,32,45,33,38
27,32,43,31,36
28,32,42,30,34
29,32,40,28,32
30,32,40,28,31
31,32,43,31,33
32,32,46,35,34
33,32,49,38,36
34,32,54,42,38
35,32,61,49,44
36,32,75,63,57
37,32,78,66,60
38,32,65,53,47
39,32,59,47,41
40,32,0,0,0
41,32,0,0,0
42,32,0,0,0
43,32,0,0,0
44,32,0,0,0
45,32,0,0,0
46,32,0,0,0
47,32,0,0,0
48,32,0,0,0
49,32,0,0,0
0,33,120,93,82
1,33,123,95,84
2,33,124,94,84
3,33,112,82,73
4,33,100,72,65
5,33,97,72,67
6,33,90,68,65
7,33,77,57,56
8,33,60,41,43
9,33,52,36,39
10,33,48,34,39
11,33,45,33,37
12,33,44,32,36
13,33,44,32,36
14,33,47,35,39
15,33,50,38,42
16,33,49,38,42
17,33,45,35,38
18,33,38,29,32
19,33,36,27,30
20,33,41,30,35
21,33,48,37,43
22,33,45,34,40
23,33,41,30,35
24,33,45,34,39
25,33,48,36,41
26,33,44,31,37
27,33,43,29,35
28,33,42,28,33
29,33,40,27,30
30,33,41,28,30
31,33,49,36,37
32,33,49,37,35
33,33,51,39,35
34,33,57,44,38
35,33,64,50,44
36,33,79,65,60
37,33,82,68,63
38,33,69,55,50
39,33,62,48,44
40,33,0,0,0
41,33,0,0,0
42,33,0,0,0
43,33,0,0,0
44,33,0,0,0
45,33,0,0,0
46,33,0,0,0
47,33,0,0,0
48,33,0,0,0
49,33,0,0,0
0,34,112,85,75
1,34,120,93,84
2,34,112,84,77
3,34,99,71,66
4,34,92,67,63
5,34,85,63,60
6,34,78,60,58
7,34,69,52,52
8,34,55,39,41
9,34,48,33,37
10,34,43,31,35
11,34,43,31,36
12,34,42,30,35
13,34,42,30,35
14,34,46,34,38
15,34,49,37,41
16,34,47,36,40
17,34,45,34,38
18,34,40,30,33
19,34,40,29,33
20,34,45,34,39
21,34,48,37,43
22,34,44,33,39
23,34,40,29,35
24,34,46,34,39
25,34,46,33,39
26,34,43,29,36
27,34,42,28,34
28,34,42,28,33
29,34,40,26,30
30,34,43,30,32
31,34,52,39,39
32,34,51,38,35
33,34,63,50,44
34,34,75,60,53
35,34,82,66,59
36,34,84,69,63
37,34,85,70,65
38,34,73,58,54
39,34,64,49,45
40,34,0,0,0
41,34,0,0,0
42,34,0,0,0
43,34,0,0,0
44,34,0,0,0
45,34,0,0,0
46,34,0,0,0
47,34,0,0,0
48,34,0,0,0
49,34,0,0,0
0,35,112,86,78
1,35,111,85,78
2,35,97,71,65
3,35,85,60,56
4,35,76,54,52
5,35,74,54,54
6,35,75,58,58
7,35,64,49,50
8,35,51,37,39
9,35,42,30,33
10,35,39,28,33
11,35,39,28,34
12,35,39,28,34
13,35,42,30,35
14,35,46,34,38
15,35,47,36,40
16,35,47,36,40
17,35,45,35,38
18,35,42,32,35
19,35,42,31,35
20,35,48,37,42
21,35,47,36,42
22,35,41,30,36
23,35,40,29,35
24,35,44,31,38
25,35,43,29,36
26,35,43,28,35
27,35,43,28,34
28,35,43,28,33
29,35,43,28,32
30,35,47,33,34
31,35,51,37,36
32,35,60,46,42
33,35,86,72,65
34,35,96,80,72
35,35,91,75,68
36,35,88,72,67
37,35,88,73,69
38,35,75,60,57
39,35,64,48,47
40,35,0,0,0
41,35,0,0,0
42,35,0,0,0
43,35,0,0,0
44,35,0,0,0
45,35,0,0,0
46,35,0,0,0
47,35,0,0,0
48,35,0,0,0
49,35,0,0,0
0,36,99,76,69
1,36,90,67,60
2,36,79,56,50
3,36,70,48,44
4,36,67,47,46
5,36,68,51,51
6,36,66,50,52
7,36,59,45,47
8,36,45,33,35
9,36,40,29,32
10,36,37,28,32
11,36,36,27,32
12,36,36,26,32
13,36,39,30,34
14,36,43,34,37
15,36,45,36,39
16,36,45,36,39
17,36,44,35,38
18,36,41,32,35
19,36,44,35,38
20,36,48,37,42
21,36,44,33,39
22,36,40,29,36
23,36,40,28,35
24,36,41,27,34
25,36,42,27,34
26,36,43,28,35
27,36,43,28,34
28,36,43,28,33
29,36,44,29,33
30,36,48,34,34
31,36,54,40,37
32,36,83,68,62
33,36,105,91,82
34,36,103,87,79
35,36,90,73,66
36,36,87,70,66
37,36,96,79,77
38,36,79,63,63
39,36,64,48,49
40,36,0,0,0
41,36,0,0,0
42,36,0,0,0
43,36,0,0,0
44,36,0,0,0
45,36,0,0,0
46,36,0,0,0
47,36,0,0,0
48,36,0,0,0
49,36,0,0,0
0,37,84,63,58
1,37,80,59,54
2,37,73,54,49
3,37,67,49,46
4,37,66,49,48
5,37,65,49,50
6,37,58,43,46
7,37,51,39,42
8,37,43,32,35
9,37,38,29,32
10,37,37,28,32
11,37,36,27,32
12,37,36,27,32
13,37,38,29,33
14,37,40,31,34
15,37,42,33,36
16,37,44,35,38
17,37,44,35,38
18,37,42,33,36
19,37,43,34,38
20,37,45,34,39
21,37,40,29,35
22,37,38,27,34
23,37,39,27,34
24,37,41,27,34
25,37,42,27,34
26,37,43,28,35
27,37,43,28,34
28,37,43,28,33
29,37,47,32,36
30,37,53,39,39
31,37,66,52,48
32,37,98,83,76
33,37,109,94,84
34,37,97,81,72
35,37,81,64,57
36,37,81,63,60
37,37,88,71,71
38,37,69,53,54
39,37,55,39,41
40,37,0,0,0
41,37,0,0,0
42,37,0,0,0
43,37,0,0,0
44,37,0,0,0
45,37,0,0,0
46,37,0,0,0
47,37,0,0,0
48,37,0,0,0
49,37,0,0,0
0,38,80,63,60
1,38,82,65,62
2,38,73,56,54
3,38,63,48,46
4,38,57,43,43
5,38,53,40,42
6,38,50,38,41
7,38,49,38,42
8,38,42,33,37
9,38,37,28,32
10,38,36,27,32
11,38,36,27,32
12,38,36,27,32
13,38,37,28,32
14,38,38,29,32
15,38,42,33,36
16,38,45,36,39
17,38,44,35,38
18,38,42,33,37
19,38,41,32,36
20,38,42,31,37
21,38,41,30,36
22,38,40,29,35
23,38,41,29,35
24,38,41,27,34
25,38,43,28,35
26,38,43,28,35
27,38,43,28,34
28,38,43,28,33
29,38,48,33,36
30,38,56,41,40
31,38,70,55,50
32,38,100,84,75
33,38,109,94,83
34,38,97,81,72
35,38,78,61,55
36,38,70,52,51
37,38,70,53,54
38,38,56,40,43
39,38,51,36,40
40,38,0,0,0
41,38,0,0,0
42,38,0,0,0
43,38,0,0,0
44,38,0,0,0
45,38,0,0,0
46,38,0,0,0
47,38,0,0,0
48,38,0,0,0
49,38,0,0,0
0,39,78,63,61
1,39,78,63,61
2,39,69,55,54
3,39,59,46,46
4,39,52,40,42
5,39,50,38,41
6,39,51,40,44
7,39,48,37,42
8,39,40,31,35
9,39,37,28,33
10,39,37,28,33
11,39,36,27,32
12,39,37,28,33
13,39,37,28,32
14,39,38,29,32
15,39,46,37,40
16,39,50,41,44
17,39,48,39,42
18,39,44,35,39
19,39,42,33,38
20,39,41,30,36
21,39,40,29,35
22,39,39,28,34
23,39,40,28,34
24,39,41,27,34
25,39,42,27,34
26,39,43,28,34
27,39,43,28,34
28,39,43,28,33
29,39,48,33,36
30,39,55,40,39
31,39,67,52,47
32,39,89,73,64
33,39,98,82,72
34,39,96,80,72
35,39,79,62,58
36,39,65,48,48
37,39,60,42,46
38,39,53,37,42
39,39,52,37,42
40,39,0,0,0
41,39,0,0,0
42,39,0,0,0
43,39,0,0,0
44,39,0,0,0
45,39,0,0,0
46,39,0,0,0
47,39,0,0,0
48,39,0,0,0
49,39,0,0,0
0,40,65,51,51
1,40,67,53,53
2,40,63,50,51
3,40,56,44,46
4,40,53,41,44
5,40,52,41,45
6,40,50,39,44
7,40,46,35,40
8,40,39,30,35
9,40,37,28,33
10,40,37,28,33
11,40,38,29,34
12,40,37,28,33
13,40,37,28,32
14,40,41,32,35
15,40,50,41,44
16,40,52,43,46
17,40,50,41,44
18,40,45,36,40
19,40,41,32,37
20,40,41,30,36
21,40,40,29,35
22,40,38,27,33
23,40,39,27,33
24,40,40,26,33
25,40,42,27,33
26,40,43,28,34
27,40,43,28,33
28,40,44,29,34
29,40,48,33,36
30,40,53,39,38
31,40,61,46,42
32,40,70,55,48
33,40,81,65,58
34,40,92,76,71
35,40,86,69,67
36,40,68,51,53
37,40,56,39,45
38,40,50,33,40
39,40,46,29,36
40,40,0,0,0
41,40,0,0,0
42,40,0,0,0
43,40,0,0,0
44,40,0,0,0
45,40,0,0,0
46,40,0,0,0
47,40,0,0,0
48,40,0,0,0
49,40,0,0,0
0,41,61,48,49
1,41,62,49,50
2,41,59,47,49
3,41,54,42,45
4,41,52,41,45
5,41,49,38,42
6,41,47,36,41
7,41,45,34,40
8,41,39,30,35
9,41,37,28,33
10,41,38,29,34
11,41,38,29,34
12,41,37,28,33
13,41,38,29,33
14,41,42,33,37
15,41,47,38,41
16,41,49,40,43
17,41,51,42,45
18,41,46,37,41
19,41,41,32,37
20,41,41,30,36
21,41,39,28,34
22,41,37,26,32
23,41,39,27,33
24,41,41,27,34
25,41,42,27,33
26,41,43,28,33
27,41,42,28,33
28,41,43,29,34
29,41,45,31,34
30,41,49,36,35
31,41,54,40,37
32,41,59,45,40
33,41,69,55,51
34,41,84,70,67
35,41,80,65,66
36,41,63,47,51
37,41,52,35,42
38,41,45,28,36
39,41,47,30,38
40,41,0,0,0
41,41,0,0,0
42,41,0,0,0
43,41,0,0,0
44,41,0,0,0
45,41,0,0,0
46,41,0,0,0
47,41,0,0,0
48,41,0,0,0
49,41,0,0,0
0,42,60,47,49
1,42,58,46,48
2,42,56,44,46
3,42,53,43,45
4,42,52,41,45
5,42,49,38,42
6,42,47,36,41
7,42,44,33,39
8,42,40,31,36
9,42,39,30,35
10,42,39,30,35
11,42,38,29,34
12,42,38,29,34
13,42,38,29,34
14,42,39,30,34
15,42,40,31,35
16,42,47,38,41
17,42,49,40,43
18,42,45,36,40
19,42,43,34,39
20,42,40,29,35
21,42,38,27,33
22,42,38,27,33
23,42,39,27,33
24,42,40,26,33
25,42,41,26,32
26,42,41,27,32
27,42,43,30,34
28,42,43,30,34
29,42,44,31,34
30,42,47,34,35
31,42,51,38,37
32,42,55,43,40
33,42,62,49,47
34,42,71,58,58
35,42,67,54,56
36,42,51,37,43
37,42,43,28,35
38,42,44,27,35
39,42,60,43,51
40,42,0,0,0
41,42,0,0,0
42,42,0,0,0
43,42,0,0,0
44,42,0,0,0
45,42,0,0,0
46,42,0,0,0
47,42,0,0,0
48,42,0,0,0
49,42,0,0,0
0,43,57,45,47
1,43,56,44,46
2,43,53,43,45
3,43,52,42,44
4,43,51,40,44
5,43,49,38,42
6,43,47,36,41
7,43,44,34,40
8,43,41,32,37
9,43,39,31,36
10,43,38,30,35
11,43,39,30,35
12,43,38,29,34
13,43,37,28,33
14,43,37,28,33
15,43,38,30,34
16,43,42,34,38
17,43,42,34,38
18,43,41,33,37
19,43,41,32,37
20,43,40,30,36
21,43,38,27,33
22,43,37,26,32
23,43,38,26,32
24,43,39,25,32
25,43,40,26,32
26,43,41,27,33
27,43,42,30,34
28,43,42,30,34
29,43,42,30,33
30,43,45,33,35
31,43,49,37,38
32,43,52,40,41
33,43,54,42,43
34,43,56,44,46
35,43,52,40,44
36,43,44,31,38
37,43,41,27,34
38,43,49,34,40
39,43,66,49,55
40,43,0,0,0
41,43,0,0,0
42,43,0,0,0
43,43,0,0,0
44,43,0,0,0
45,43,0,0,0
46,43,0,0,0
47,43,0,0,0
48,43,0,0,0
49,43,0,0,0
0,44,55,45,46
1,44,54,44,46
2,44,53,43,45
3,44,53,42,46
4,44,52,41,45
5,44,51,40,44
6,44,48,39,43
7,44,43,34,39
8,44,39,31,36
9,44,38,30,35
10,44,39,31,36
11,44,39,30,35
12,44,38,29,34
13,44,37,28,33
14,44,37,28,33
15,44,37,29,34
16,44,38,30,34
17,44,39,31,35
18,44,39,31,36
19,44,40,32,37
20,44,39,30,35
21,44,36,26,32
22,44,37,26,32
23,44,37,26,32
24,44,38,25,32
25,44,40,26,33
26,44,40,27,33
27,44,42,30,35
28,44,43,31,35
29,44,41,29,33
30,44,42,30,33
31,44,45,33,36
32,44,48,36,40
33,44,49,37,41
34,44,47,35,40
35,44,45,33,38
36,44,44,32,37
37,44,41,29,33
38,44,47,33,37
39,44,55,40,43
40,44,0,0,0
41,44,0,0,0
42,44,0,0,0
43,44,0,0,0
44,44,0,0,0
45,44,0,0,0
46,44,0,0,0
47,44,0,0,0
48,44,0,0,0
49,44,0,0,0
0,45,55,45,46
1,45,54,44,46
2,45,53,42,46
3,45,53,42,46
4,45,52,41,45
5,45,53,43,46
6,45,47,38,42
7,45,42,34,38
8,45,39,31,36
9,45,38,31,36
10,45,40,32,37
11,45,38,30,35
12,45,38,30,35
13,45,37,29,34
14,45,36,28,33
15,45,37,29,34
16,45,37,30,35
17,45,37,31,35
18,45,38,32,36
19,45,39,31,36
20,45,37,29,34
21,45,37,28,33
22,45,36,25,31
23,45,37,26,32
24,45,39,27,33
25,45,40,27,34
26,45,41,28,35
27,45,42,30,35
28,45,42,30,34
29,45,40,28,32
30,45,40,28,32
31,45,43,31,36
32,45,44,32,38
33,45,44,32,38
34,45,44,32,38
35,45,44,32,37
36,45,43,31,34
37,45,42,30,32
38,45,45,32,32
39,45,53,39,38
40,45,0,0,0
41,45,0,0,0
42,45,0,0,0
43,45,0,0,0
44,45,0,0,0
45,45,0,0,0
46,45,0,0,0
47,45,0,0,0
48,45,0,0,0
49,45,0,0,0
0,46,57,47,48
1,46,55,45,47
2,46,52,41,45
3,46,51,40,44
4,46,50,39,43
5,46,49,39,42
6,46,45,36,39
7,46,40,32,36
8,46,40,32,36
9,46,39,32,37
10,46,38,31,36
11,46,39,31,36
12,46,38,30,35
13,46,38,30,35
14,46,38,30,35
15,46,38,31,36
16,46,37,30,35
17,46,37,31,35
18,46,38,32,36
19,46,39,31,36
20,46,38,30,35
21,46,38,29,34
22,46,36,25,31
23,46,37,26,32
24,46,39,27,33
25,46,41,28,35
26,46,42,30,36
27,46,42,31,36
28,46,41,30,34
29,46,40,29,33
30,46,41,30,35
31,46,42,31,37
32,46,42,31,38
33,46,42,31,37
34,46,41,30,35
35,46,43,31,34
36,46,43,32,32
37,46,41,30,28
38,46,59,47,42
39,46,79,66,60
40,46,0,0,0
41,46,0,0,0
42,46,0,0,0
43,46,0,0,0
44,46,0,0,0
45,46,0,0,0
46,46,0,0,0
47,46,0,0,0
48,46,0,0,0
49,46,0,0,0
0,47,56,46,47
1,47,53,43,45
2,47,49,38,42
3,47,48,37,41
4,47,47,36,40
5,47,47,37,40
6,47,44,35,38
7,47,40,32,35
8,47,40,32,36
9,47,39,32,37
10,47,39,32,37
11,47,39,32,37
12,47,38,32,36
13,47,36,30,34
14,47,37,31,35
15,47,37,31,35
16,47,37,31,35
17,47,37,30,35
18,47,37,30,35
19,47,39,31,36
20,47,40,31,36
21,47,38,29,34
22,47,37,27,33
23,47,38,27,33
24,47,40,28,34
25,47,42,30,36
26,47,42,31,37
27,47,42,31,36
28,47,41,30,34
29,47,41,30,34
30,47,41,30,35
31,47,42,31,37
32,47,41,30,37
33,47,41,30,36
34,47,40,29,33
35,47,44,33,33
36,47,41,29,26
37,47,55,43,37
38,47,97,84,75
39,47,105,92,82
40,47,0,0,0
41,47,0,0,0
42,47,0,0,0
43,47,0,0,0
44,47,0,0,0
45,47,0,0,0
46,47,0,0,0
47,47,0,0,0
48,47,0,0,0
49,47,0,0,0
0,48,55,45,46
1,48,52,42,44
2,48,48,37,41
3,48,47,36,40
4,48,47,36,40
5,48,46,36,39
6,48,43,34,37
7,48,40,32,35
8,48,40,32,36
9,48,40,33,38
10,48,43,36,41
11,48,42,35,40
12,48,38,32,36
13,48,37,31,35
14,48,38,32,36
15,48,39,32,37
16,48,39,32,37
17,48,37,30,35
18,48,38,30,35
19,48,40,31,36
20,48,40,30,36
21,48,39,29,35
22,48,38,29,34
23,48,38,28,34
24,48,40,29,35
25,48,41,30,36
26,48,42,31,37
27,48,42,31,36
28,48,42,31,35
29,48,42,31,35
30,48,41,30,35
31,48,41,30,36
32,48,42,31,37
33,48,40,29,34
34,48,41,29,31
35,48,41,29,26
36,48,49,36,28
37,48,90,76,65
38,48,132,117,104
39,48,115,100,86
40,48,0,0,0
41,48,0,0,0
42,48,0,0,0
43,48,0,0,0
44,48,0,0,0
45,48,0,0,0
46,48,0,0,0
47,48,0,0,0
48,48,0,0,0
49,48,0,0,0
0,49,54,44,45
1,49,51,41,43
2,49,49,39,41
3,49,49,39,42
4,49,48,38,41
5,49,45,36,39
6,49,42,33,36
7,49,39,31,34
8,49,40,32,36
9,49,44,37,42
10,49,47,40,45
11,49,45,38,43
12,49,40,33,38
13,49,38,31,36
14,49,39,32,37
15,49,41,34,39
16,49,41,34,39
17,49,39,31,36
18,49,39,31,36
19,49,40,30,36
20,49,40,29,35
21,49,40,29,35
22,49,38,28,34
23,49,38,28,34
24,49,40,29,35
25,49,42,31,37
26,49,42,31,37
27,49,42,31,36
28,49,42,31,35
29,49,42,31,35
30,49,42,31,36
31,49,43,32,37
32,49,42,31,36
33,49,42,30,32
34,49,42,30,27
35,49,49,36,29
36,49,76,61,49
37,49,120,104,89
38,49,140,124,107
39,49,124,107,90
40,49,0,0,0
41,49,0,0,0
42,49,0,0,0
43,49,0,0,0
44,49,0,0,0
45,49,0,0,0
46,49,0,0,0
47,49,0,0,0
48,49,0,0,0
49,49,0,0,0
