0,28,22,124,154
1,28,22,124,154
2,28,22,124,154
3,28,22,124,154
4,28,22,124,154
5,28,22,124,154
6,28,22,124,154
7,28,22,124,154
8,28,21,124,154
9,28,20,124,153
10,28,20,124,153
11,28,20,124,153
12,28,20,124,153
13,28,20,124,153
14,28,20,124,153
15,28,20,124,153
16,28,21,125,154
17,28,22,126,155
18,28,22,126,155
19,28,22,126,155
20,28,21,124,155
21,28,21,124,155
22,28,22,125,156
23,28,22,127,157
24,28,22,127,157
25,28,20,126,156
26,28,20,126,155
27,28,20,126,155
28,28,21,127,157
29,28,21,127,157
30,28,22,128,158
31,28,23,128,158
32,28,22,127,157
33,28,22,127,157
34,28,22,127,157
35,28,20,126,156
36,28,20,126,156
37,28,21,127,157
38,28,22,128,157
39,28,21,127,156
40,28,21,127,156
41,28,21,127,156
42,28,21,128,156
43,28,20,128,156
44,28,20,128,156
45,28,20,127,155
46,28,20,127,155
47,28,20,126,155
48,28,20,126,155
49,28,19,125,154
0,29,22,124,154
1,29,22,123,153
2,29,22,123,153
3,29,22,123,153
4,29,22,123,153
5,29,22,123,153
6,29,22,123,153
7,29,21,123,153
8,29,22,124,154
9,29,20,124,153
10,29,20,124,153
11,29,20,124,153
12,29,20,124,153
13,29,20,124,153
14,29,20,124,153
15,29,20,124,153
16,29,20,124,153
17,29,20,124,153
18,29,21,125,154
19,29,21,124,154
20,29,21,124,155
21,29,21,124,155
22,29,21,124,155
23,29,21,124,155
24,29,21,126,156
25,29,21,126,156
26,29,21,126,155
27,29,21,126,155
28,29,21,126,156
29,29,21,126,156
30,29,21,126,156
31,29,22,127,157
32,29,23,126,157
33,29,22,125,156
34,29,21,126,156
35,29,22,127,157
36,29,21,127,157
37,29,21,127,157
38,29,22,127,156
39,29,22,127,156
40,29,21,126,155
41,29,22,127,156
42,29,21,128,156
43,29,20,127,155
44,29,20,127,155
45,29,20,127,155
46,29,21,126,155
47,29,20,125,154
48,29,20,125,154
49,29,20,125,154
0,30,22,123,153
1,30,22,123,153
2,30,22,123,153
3,30,22,123,153
4,30,22,123,153
5,30,22,123,153
6,30,22,123,153
7,30,21,123,153
8,30,21,123,153
9,30,20,124,153
10,30,20,124,153
11,30,20,124,153
12,30,20,124,153
13,30,20,124,153
14,30,20,124,153
15,30,20,124,153
16,30,20,124,153
17,30,20,124,153
18,30,20,124,153
19,30,20,123,153
20,30,20,123,154
21,30,20,123,154
22,30,20,123,154
23,30,20,123,154
24,30,20,125,154
25,30,20,125,154
26,30,21,125,154
27,30,21,125,154
28,30,21,124,155
29,30,22,125,156
30,30,21,124,155
31,30,22,125,156
32,30,22,125,156
33,30,21,124,155
34,30,21,124,155
35,30,22,125,156
36,30,22,125,156
37,30,21,126,156
38,30,21,126,155
39,30,21,126,155
40,30,21,126,155
41,30,22,127,156
42,30,21,126,155
43,30,20,126,155
44,30,20,126,155
45,30,20,125,154
46,30,20,125,154
47,30,20,125,154
48,30,21,125,154
49,30,21,125,154
0,31,21,123,153
1,31,21,123,153
2,31,21,123,153
3,31,21,123,153
4,31,21,123,153
5,31,21,123,153
6,31,21,123,153
7,31,21,123,153
8,31,21,123,153
9,31,21,123,153
10,31,21,123,153
11,31,21,123,153
12,31,21,123,153
13,31,21,123,153
14,31,21,123,153
15,31,21,123,153
16,31,21,123,153
17,31,21,123,153
18,31,21,123,153
19,31,21,123,153
20,31,21,123,154
21,31,20,123,154
22,31,20,123,154
23,31,20,123,154
24,31,19,124,153
25,31,19,124,153
26,31,21,125,154
27,31,21,124,154
28,31,22,124,155
29,31,22,124,155
30,31,22,124,155
31,31,22,124,155
32,31,22,124,155
33,31,22,124,155
34,31,21,124,155
35,31,21,124,155
36,31,21,124,155
37,31,21,124,155
38,31,21,126,155
39,31,21,126,155
40,31,21,126,155
41,31,21,126,155
42,31,20,125,154
43,31,20,125,154
44,31,20,125,154
45,31,20,125,154
46,31,20,125,154
47,31,20,125,154
48,31,21,125,154
49,31,21,125,154
0,32,21,123,153
1,32,21,123,153
2,32,20,122,152
3,32,20,122,152
4,32,20,122,152
5,32,20,122,152
6,32,20,122,152
7,32,20,122,152
8,32,21,123,153
9,32,21,123,153
10,32,21,123,153
11,32,21,123,153
12,32,21,123,153
13,32,21,123,153
14,32,21,123,153
15,32,21,123,153
16,32,21,123,153
17,32,21,123,153
18,32,21,123,153
19,32,21,123,153
20,32,21,123,153
21,32,21,123,153
22,32,20,123,153
23,32,20,123,153
24,32,20,124,153
25,32,20,124,153
26,32,20,124,153
27,32,20,123,153
28,32,21,123,153
29,32,21,123,153
30,32,21,123,153
31,32,21,123,153
32,32,21,123,153
33,32,21,123,153
34,32,20,123,153
35,32,21,124,154
36,32,21,124,154
37,32,21,124,154
38,32,21,125,154
39,32,21,125,154
40,32,21,125,154
41,32,21,125,154
42,32,20,125,154
43,32,20,125,154
44,32,20,125,154
45,32,20,125,154
46,32,20,125,154
47,32,20,125,154
48,32,20,125,154
49,32,20,125,154
0,33,20,122,152
1,33,20,122,152
2,33,20,122,152
3,33,20,122,152
4,33,20,122,152
5,33,20,122,152
6,33,20,122,152
7,33,20,122,152
8,33,20,122,152
9,33,21,122,152
10,33,21,122,152
11,33,21,122,152
12,33,21,122,152
13,33,21,122,152
14,33,21,122,152
15,33,21,122,152
16,33,21,122,152
17,33,21,122,152
18,33,21,122,152
19,33,21,122,152
20,33,21,122,152
21,33,20,122,152
22,33,20,122,152
23,33,21,123,153
24,33,20,122,152
25,33,20,122,152
26,33,21,123,153
27,33,21,123,153
28,33,22,123,153
29,33,22,123,153
30,33,22,123,153
31,33,22,123,153
32,33,22,123,153
33,33,21,123,153
34,33,21,123,153
35,33,21,123,153
36,33,21,123,153
37,33,21,123,153
38,33,21,123,153
39,33,22,124,154
40,33,22,124,154
41,33,21,125,154
42,33,21,125,154
43,33,20,125,154
44,33,20,125,154
45,33,20,125,154
46,33,20,125,154
47,33,21,126,155
48,33,21,126,155
49,33,21,126,155
0,34,21,122,152
1,34,20,122,152
2,34,20,122,152
3,34,20,122,152
4,34,20,122,152
5,34,20,122,152
6,34,20,122,152
7,34,20,122,152
8,34,21,122,152
9,34,21,122,152
10,34,21,122,152
11,34,21,122,152
12,34,21,122,152
13,34,21,122,152
14,34,21,122,152
15,34,21,122,152
16,34,21,122,152
17,34,21,122,152
18,34,21,122,152
19,34,21,122,152
20,34,21,122,152
21,34,21,122,152
22,34,20,122,152
23,34,21,122,152
24,34,21,122,152
25,34,21,121,152
26,34,21,121,152
27,34,21,121,152
28,34,22,121,152
29,34,22,121,152
30,34,22,121,152
31,34,21,121,152
32,34,21,122,152
33,34,21,122,152
34,34,20,122,152
35,34,21,123,153
36,34,21,123,153
37,34,21,123,153
38,34,21,123,153
39,34,21,123,153
40,34,22,124,154
41,34,22,124,154
42,34,21,125,154
43,34,21,125,154
44,34,21,125,154
45,34,21,125,154
46,34,21,125,154
47,34,21,125,154
48,34,20,125,154
49,34,21,126,155
0,35,22,121,152
1,35,21,121,152
2,35,20,120,151
3,35,20,120,151
4,35,20,120,151
5,35,20,120,151
6,35,21,121,152
7,35,21,121,152
8,35,21,121,152
9,35,21,121,152
10,35,21,121,152
11,35,21,121,152
12,35,21,121,152
13,35,21,121,152
14,35,21,121,152
15,35,21,121,152
16,35,21,121,152
17,35,21,121,152
18,35,21,121,152
19,35,21,121,152
20,35,21,121,152
21,35,21,121,152
22,35,21,121,152
23,35,22,121,152
24,35,22,121,152
25,35,22,121,152
26,35,22,121,152
27,35,22,121,152
28,35,22,121,152
29,35,22,121,152
30,35,22,121,152
31,35,22,121,152
32,35,21,121,152
33,35,21,122,152
34,35,21,122,152
35,35,22,123,153
36,35,22,123,153
37,35,22,123,153
38,35,22,123,153
39,35,22,123,153
40,35,22,123,153
41,35,22,123,153
42,35,21,123,153
43,35,21,123,153
44,35,21,123,153
45,35,21,123,153
46,35,21,123,153
47,35,20,124,153
48,35,20,124,153
49,35,20,124,153
0,36,22,120,151
1,36,22,120,151
2,36,21,119,150
3,36,21,119,150
4,36,22,120,151
5,36,22,120,151
6,36,22,120,151
7,36,22,120,151
8,36,22,120,151
9,36,22,120,151
10,36,22,120,151
11,36,22,120,151
12,36,22,120,151
13,36,22,120,151
14,36,22,120,151
15,36,22,120,151
16,36,22,120,151
17,36,22,120,151
18,36,22,120,151
19,36,22,120,151
20,36,22,120,151
21,36,22,120,151
22,36,22,120,151
23,36,22,120,151
24,36,22,120,151
25,36,22,120,151
26,36,22,121,152
27,36,22,121,152
28,36,22,121,152
29,36,22,121,152
30,36,22,121,152
31,36,22,121,152
32,36,22,121,152
33,36,22,121,152
34,36,22,121,152
35,36,23,122,153
36,36,23,122,153
37,36,23,122,153
38,36,23,122,153
39,36,23,122,153
40,36,23,122,153
41,36,22,122,153
42,36,22,123,153
43,36,21,123,153
44,36,21,123,153
45,36,21,123,153
46,36,21,123,153
47,36,21,123,153
48,36,20,124,153
49,36,20,124,153
0,37,22,119,151
1,37,23,119,151
2,37,22,118,150
3,37,22,118,150
4,37,22,118,150
5,37,23,119,151
6,37,23,119,151
7,37,23,119,151
8,37,23,119,151
9,37,23,119,151
10,37,23,119,151
11,37,23,119,151
12,37,23,119,151
13,37,23,119,151
14,37,23,119,151
15,37,23,119,151
16,37,23,119,151
17,37,23,119,151
18,37,23,119,151
19,37,23,119,151
20,37,23,119,151
21,37,23,119,151
22,37,23,119,151
23,37,23,119,151
24,37,23,119,151
25,37,23,119,151
26,37,22,120,151
27,37,23,121,152
28,37,22,121,152
29,37,22,121,152
30,37,22,121,152
31,37,22,121,152
32,37,22,121,152
33,37,22,121,152
34,37,22,121,152
35,37,22,121,152
36,37,22,121,152
37,37,22,121,152
38,37,22,121,152
39,37,23,122,153
40,37,23,122,153
41,37,23,122,153
42,37,22,123,153
43,37,21,122,152
44,37,22,123,153
45,37,22,123,153
46,37,22,123,153
47,37,21,123,153
48,37,21,123,153
49,37,19,122,152
0,38,22,119,151
1,38,23,119,151
2,38,22,118,150
3,38,23,118,150
4,38,23,118,150
5,38,23,118,150
6,38,23,118,150
7,38,23,118,150
8,38,23,118,150
9,38,23,118,150
10,38,23,118,150
11,38,23,118,150
12,38,23,118,150
13,38,23,118,150
14,38,23,118,150
15,38,23,118,150
16,38,23,118,150
17,38,23,118,150
18,38,23,118,150
19,38,23,118,150
20,38,23,118,150
21,38,23,118,150
22,38,23,118,150
23,38,23,118,150
24,38,24,119,151
25,38,23,119,151
26,38,23,119,151
27,38,23,119,151
28,38,22,119,151
29,38,22,120,151
30,38,22,120,151
31,38,22,120,151
32,38,22,120,151
33,38,22,120,151
34,38,22,120,151
35,38,23,121,152
36,38,23,121,152
37,38,23,121,152
38,38,22,121,152
39,38,23,122,153
40,38,23,122,153
41,38,22,121,152
42,38,21,122,152
43,38,22,123,153
44,38,22,123,153
45,38,22,123,153
46,38,22,123,153
47,38,21,123,153
48,38,21,123,153
49,38,20,123,153
0,39,22,118,150
1,39,22,118,150
2,39,23,118,150
3,39,23,118,150
4,39,23,118,150
5,39,23,118,150
6,39,23,118,150
7,39,23,118,150
8,39,23,118,150
9,39,23,118,150
10,39,23,118,150
11,39,23,118,150
12,39,23,118,150
13,39,23,118,150
14,39,23,118,150
15,39,23,118,150
16,39,23,118,150
17,39,23,118,150
18,39,23,118,150
19,39,23,118,150
20,39,23,118,150
21,39,23,118,150
22,39,23,118,150
23,39,23,118,150
24,39,23,118,150
25,39,23,118,150
26,39,24,119,151
27,39,23,119,151
28,39,23,119,151
29,39,22,119,151
30,39,22,119,151
31,39,22,119,151
32,39,22,119,151
33,39,22,119,151
34,39,22,119,151
35,39,23,120,152
36,39,23,120,152
37,39,23,121,152
38,39,22,121,152
39,39,22,121,152
40,39,22,121,152
41,39,21,121,152
42,39,21,122,152
43,39,22,123,153
44,39,22,123,153
45,39,22,123,153
46,39,22,123,153
47,39,21,123,153
48,39,21,123,153
49,39,22,124,154
0,40,23,118,150
1,40,23,118,150
2,40,22,117,149
3,40,22,117,149
4,40,22,117,149
5,40,23,118,150
6,40,23,118,150
7,40,23,118,150
8,40,23,118,150
9,40,23,118,150
10,40,23,118,150
11,40,23,118,150
12,40,23,118,150
13,40,23,118,150
14,40,23,118,150
15,40,23,118,150
16,40,23,118,150
17,40,23,118,150
18,40,23,118,150
19,40,23,118,150
20,40,23,118,150
21,40,23,118,150
22,40,23,118,150
23,40,23,118,150
24,40,23,118,150
25,40,23,118,150
26,40,22,118,150
27,40,23,119,151
28,40,23,119,151
29,40,22,119,151
30,40,22,119,151
31,40,22,119,151
32,40,22,119,151
33,40,22,119,151
34,40,22,119,151
35,40,23,120,152
36,40,22,120,151
37,40,22,121,152
38,40,22,121,152
39,40,22,121,152
40,40,21,121,152
41,40,21,122,152
42,40,21,122,152
43,40,21,122,152
44,40,21,122,152
45,40,21,122,152
46,40,21,122,152
47,40,22,123,153
48,40,21,123,153
49,40,21,123,153
0,41,23,118,150
1,41,23,118,150
2,41,22,117,149
3,41,22,117,149
4,41,22,117,149
5,41,22,117,149
6,41,22,117,149
7,41,22,117,149
8,41,22,117,149
9,41,22,117,149
10,41,22,117,149
11,41,22,117,149
12,41,22,117,149
13,41,22,117,149
14,41,22,117,149
15,41,22,117,149
16,41,22,117,149
17,41,22,117,149
18,41,22,117,149
19,41,22,117,149
20,41,22,117,149
21,41,22,117,149
22,41,22,117,149
23,41,22,117,149
24,41,22,117,149
25,41,22,117,149
26,41,22,118,150
27,41,22,118,150
28,41,22,118,150
29,41,22,118,150
30,41,22,118,150
31,41,22,118,150
32,41,23,119,151
33,41,23,119,151
34,41,23,119,151
35,41,22,120,151
36,41,21,120,151
37,41,21,120,151
38,41,22,121,152
39,41,21,121,152
40,41,20,121,151
41,41,21,122,152
42,41,21,122,152
43,41,22,123,153
44,41,21,122,152
45,41,21,122,152
46,41,20,121,151
47,41,21,122,152
48,41,22,123,153
49,41,22,123,153
0,42,22,117,149
1,42,22,117,149
2,42,22,117,149
3,42,22,117,149
4,42,22,117,149
5,42,22,117,149
6,42,22,117,149
7,42,22,117,149
8,42,22,117,149
9,42,22,117,149
10,42,22,117,149
11,42,22,117,149
12,42,22,117,149
13,42,22,117,149
14,42,22,117,149
15,42,22,117,149
16,42,22,117,149
17,42,22,117,149
18,42,22,117,149
19,42,22,117,149
20,42,22,117,149
21,42,22,117,149
22,42,22,117,149
23,42,22,117,149
24,42,22,117,149
25,42,22,117,149
26,42,22,117,149
27,42,23,118,150
28,42,23,118,150
29,42,23,118,150
30,42,23,118,150
31,42,23,118,150
32,42,23,118,150
33,42,22,118,150
34,42,23,119,151
35,42,22,120,151
36,42,22,121,152
37,42,22,121,152
38,42,20,120,151
39,42,21,122,152
40,42,21,122,152
41,42,21,122,152
42,42,21,122,152
43,42,22,123,153
44,42,23,124,154
45,42,24,125,155
46,42,24,125,155
47,42,22,123,153
48,42,22,123,153
49,42,22,123,153
0,43,22,117,149
1,43,22,117,149
2,43,22,117,149
3,43,22,117,149
4,43,22,117,149
5,43,22,117,149
6,43,22,117,149
7,43,22,117,149
8,43,22,117,149
9,43,22,117,149
10,43,22,117,149
11,43,22,117,149
12,43,22,117,149
13,43,22,117,149
14,43,22,117,149
15,43,22,117,149
16,43,22,117,149
17,43,22,117,149
18,43,22,117,149
19,43,22,117,149
20,43,22,117,149
21,43,22,117,149
22,43,22,117,149
23,43,22,117,149
24,43,22,117,149
25,43,22,117,149
26,43,22,117,149
27,43,22,117,149
28,43,22,117,149
29,43,22,117,149
30,43,22,117,149
31,43,22,117,149
32,43,23,118,150
33,43,23,118,150
34,43,24,120,152
35,43,23,121,152
36,43,22,121,152
37,43,23,122,153
38,43,22,123,153
39,43,22,123,153
40,43,22,123,153
41,43,22,123,153
42,43,21,122,152
43,43,22,123,153
44,43,22,123,153
45,43,23,124,154
46,43,23,124,154
47,43,22,123,153
48,43,22,123,153
49,43,22,123,153
0,44,22,117,149
1,44,22,117,149
2,44,22,117,149
3,44,22,117,149
4,44,22,117,149
5,44,22,117,149
6,44,22,117,149
7,44,22,117,149
8,44,22,117,149
9,44,22,117,149
10,44,22,117,149
11,44,22,117,149
12,44,22,117,149
13,44,22,117,149
14,44,22,117,149
15,44,22,117,149
16,44,22,117,149
17,44,22,117,149
18,44,22,117,149
19,44,22,117,149
20,44,22,117,149
21,44,22,117,149
22,44,22,117,149
23,44,22,117,149
24,44,22,117,149
25,44,22,117,149
26,44,22,117,149
27,44,22,117,149
28,44,22,117,149
29,44,22,117,149
30,44,22,117,149
31,44,23,118,150
32,44,24,119,151
33,44,24,119,151
34,44,24,120,152
35,44,26,124,155
36,44,29,128,159
37,44,28,127,158
38,44,24,125,155
39,44,23,124,154
40,44,24,125,155
41,44,26,127,157
42,44,27,128,158
43,44,26,127,157
44,44,22,123,153
45,44,22,123,153
46,44,22,123,153
47,44,22,123,153
48,44,22,122,153
49,44,22,121,152
0,45,22,117,149
1,45,21,116,148
2,45,21,116,148
3,45,21,116,148
4,45,21,116,148
5,45,21,116,148
6,45,21,116,148
7,45,21,116,148
8,45,21,116,148
9,45,21,116,148
10,45,21,116,148
11,45,21,116,148
12,45,21,116,148
13,45,21,116,148
14,45,21,116,148
15,45,21,116,148
16,45,21,116,148
17,45,21,116,148
18,45,21,116,148
19,45,21,116,148
20,45,21,116,148
21,45,21,116,148
22,45,21,116,148
23,45,21,116,148
24,45,22,116,149
25,45,22,116,149
26,45,22,116,149
27,45,22,116,149
28,45,22,116,149
29,45,22,116,149
30,45,22,116,149
31,45,23,117,150
32,45,24,119,151
33,45,24,119,151
34,45,24,120,152
35,45,26,123,155
36,45,26,124,155
37,45,24,123,154
38,45,24,124,155
39,45,30,131,161
40,45,29,130,160
41,45,29,130,160
42,45,29,130,160
43,45,26,127,157
44,45,23,124,154
45,45,22,123,153
46,45,23,123,154
47,45,22,121,152
48,45,22,121,152
49,45,21,120,151
0,46,21,116,148
1,46,21,116,148
2,46,21,116,148
3,46,21,116,148
4,46,21,116,148
5,46,21,116,148
6,46,21,116,148
7,46,21,116,148
8,46,21,116,148
9,46,21,116,148
10,46,21,116,148
11,46,21,116,148
12,46,21,116,148
13,46,21,116,148
14,46,21,116,148
15,46,21,116,148
16,46,21,116,148
17,46,21,116,148
18,46,21,116,148
19,46,21,116,148
20,46,21,116,148
21,46,21,116,148
22,46,21,116,148
23,46,21,115,148
24,46,22,115,148
25,46,22,115,148
26,46,22,115,148
27,46,23,116,149
28,46,23,116,149
29,46,23,116,149
30,46,23,116,149
31,46,24,117,150
32,46,24,118,151
33,46,24,119,151
34,46,25,120,152
35,46,24,120,152
36,46,24,121,153
37,46,22,120,151
38,46,24,123,154
39,46,32,131,162
40,46,29,128,159
41,46,27,126,157
42,46,26,125,156
43,46,25,124,155
44,46,24,123,154
45,46,23,122,153
46,46,22,121,152
47,46,23,121,152
48,46,23,121,152
49,46,23,121,152
0,47,21,115,148
1,47,21,115,148
2,47,21,115,148
3,47,21,115,148
4,47,21,115,148
5,47,21,115,148
6,47,21,115,148
7,47,21,115,148
8,47,21,116,147
9,47,21,116,147
10,47,21,116,147
11,47,21,116,147
12,47,21,116,147
13,47,21,116,147
14,47,21,116,147
15,47,21,116,147
16,47,21,116,147
17,47,21,116,147
18,47,21,116,147
19,47,21,116,147
20,47,21,116,147
21,47,21,116,147
22,47,21,116,147
23,47,21,115,147
24,47,22,115,147
25,47,22,115,147
26,47,23,116,148
27,47,23,116,148
28,47,23,116,148
29,47,23,116,148
30,47,23,116,148
31,47,24,117,149
32,47,23,117,149
33,47,23,118,149
34,47,23,118,149
35,47,24,119,150
36,47,23,119,150
37,47,22,119,150
38,47,23,121,151
39,47,23,122,152
40,47,23,122,153
41,47,23,122,153
42,47,24,123,154
43,47,23,122,153
44,47,23,122,153
45,47,23,121,152
46,47,24,121,153
47,47,24,121,153
48,47,23,120,152
49,47,23,121,152
0,48,22,115,148
1,48,22,115,148
2,48,22,115,148
3,48,22,115,148
4,48,22,115,148
5,48,22,115,148
6,48,22,115,148
7,48,22,115,147
8,48,22,115,147
9,48,22,115,146
10,48,22,115,146
11,48,22,115,146
12,48,22,115,146
13,48,22,115,146
14,48,22,115,146
15,48,22,115,146
16,48,22,115,146
17,48,22,115,146
18,48,22,115,146
19,48,22,115,146
20,48,22,115,146
21,48,22,115,146
22,48,22,115,146
23,48,22,115,146
24,48,22,115,146
25,48,22,115,146
26,48,22,115,146
27,48,22,115,146
28,48,22,115,146
29,48,22,115,146
30,48,23,116,147
31,48,23,116,147
32,48,23,116,147
33,48,23,116,147
34,48,24,117,148
35,48,24,118,148
36,48,23,118,148
37,48,22,118,148
38,48,21,119,148
39,48,22,120,150
40,48,22,120,150
41,48,23,121,152
42,48,23,121,152
43,48,23,121,152
44,48,22,120,151
45,48,23,120,152
46,48,23,120,152
47,48,23,120,152
48,48,23,121,152
49,48,22,121,152
0,49,21,114,147
1,49,22,115,148
2,49,22,115,148
3,49,22,115,148
4,49,22,115,148
5,49,22,115,148
6,49,22,115,148
7,49,22,115,147
8,49,22,115,146
9,49,22,115,146
10,49,22,115,146
11,49,22,115,146
12,49,22,115,146
13,49,22,115,146
14,49,22,115,146
15,49,22,115,146
16,49,22,115,146
17,49,22,115,146
18,49,22,115,146
19,49,22,115,146
20,49,22,115,146
21,49,22,115,146
22,49,22,115,146
23,49,22,115,146
24,49,22,115,146
25,49,22,115,146
26,49,22,115,146
27,49,22,115,146
28,49,22,115,146
29,49,22,115,146
30,49,22,115,146
31,49,22,115,146
32,49,23,116,147
33,49,23,116,147
34,49,23,116,147
35,49,23,116,147
36,49,22,117,147
37,49,23,118,148
38,49,22,118,148
39,49,23,119,149
40,49,22,118,149
41,49,22,118,150
42,49,22,118,150
43,49,22,118,150
44,49,22,118,150
45,49,24,120,152
46,49,24,120,152
47,49,24,120,152
48,49,23,121,152
49,49,22,120,151
