0,28,19,134,161
1,28,19,134,161
2,28,19,134,161
3,28,19,134,161
4,28,20,135,162
5,28,19,134,161
6,28,18,133,160
7,28,19,134,161
8,28,20,135,162
9,28,21,135,162
10,28,21,135,162
11,28,20,134,161
12,28,20,134,161
13,28,21,135,162
14,28,21,135,162
15,28,22,136,163
16,28,21,135,162
17,28,22,134,162
18,28,21,133,161
19,28,22,133,161
20,28,22,133,161
21,28,22,133,161
22,28,21,133,160
23,28,22,135,161
24,28,21,135,161
25,28,20,134,160
26,28,21,135,161
27,28,21,135,161
28,28,20,136,161
29,28,20,136,161
30,28,21,137,162
31,28,21,137,162
32,28,21,137,162
33,28,23,139,164
34,28,21,138,163
35,28,21,138,163
36,28,22,138,163
37,28,22,138,163
38,28,22,138,163
39,28,20,137,162
40,28,20,137,162
41,28,19,138,162
42,28,18,136,161
43,28,20,139,163
44,28,21,140,164
45,28,21,140,164
46,28,21,140,164
47,28,20,139,163
48,28,20,139,163
49,28,21,138,163
0,29,21,133,161
1,29,21,133,161
2,29,21,133,161
3,29,20,132,160
4,29,20,132,160
5,29,20,132,160
6,29,20,132,160
7,29,20,132,160
8,29,21,133,161
9,29,21,134,161
10,29,21,134,161
11,29,21,134,161
12,29,21,134,161
13,29,21,134,161
14,29,21,134,161
15,29,22,135,162
16,29,22,135,162
17,29,22,134,162
18,29,22,134,162
19,29,21,133,161
20,29,22,133,161
21,29,22,133,161
22,29,22,133,160
23,29,21,133,160
24,29,21,134,160
25,29,20,134,160
26,29,21,135,161
27,29,21,135,161
28,29,20,135,161
29,29,21,137,162
30,29,21,137,162
31,29,21,137,162
32,29,21,137,162
33,29,20,137,162
34,29,21,138,163
35,29,21,138,163
36,29,21,138,163
37,29,21,138,163
38,29,21,138,163
39,29,20,137,162
40,29,20,137,162
41,29,20,137,162
42,29,19,136,161
43,29,20,137,162
44,29,21,138,163
45,29,22,139,164
46,29,23,140,165
47,29,21,138,163
48,29,21,138,163
49,29,20,137,162
0,30,22,133,161
1,30,22,133,161
2,30,22,133,161
3,30,21,132,160
4,30,21,132,160
5,30,21,132,160
6,30,22,133,161
7,30,22,133,161
8,30,21,132,160
9,30,21,133,161
10,30,21,133,161
11,30,21,133,161
12,30,21,133,161
13,30,21,133,161
14,30,21,133,161
15,30,22,134,162
16,30,21,133,161
17,30,21,133,161
18,30,21,134,160
19,30,21,134,160
20,30,21,133,160
21,30,22,133,160
22,30,22,133,160
23,30,22,133,160
24,30,21,133,160
25,30,22,135,161
26,30,21,135,161
27,30,21,135,161
28,30,21,135,161
29,30,22,136,162
30,30,22,136,162
31,30,22,138,163
32,30,22,139,164
33,30,22,139,164
34,30,22,139,164
35,30,20,139,163
36,30,20,139,163
37,30,20,139,163
38,30,20,139,163
39,30,20,139,163
40,30,20,137,162
41,30,20,137,162
42,30,18,135,160
43,30,21,137,162
44,30,21,137,162
45,30,23,137,163
46,30,23,137,163
47,30,23,137,163
48,30,22,136,162
49,30,22,136,162
0,31,23,132,161
1,31,23,132,161
2,31,21,132,160
3,31,21,132,160
4,31,22,132,160
5,31,22,132,160
6,31,22,132,160
7,31,21,132,160
8,31,21,132,160
9,31,22,133,161
10,31,21,133,161
11,31,21,133,161
12,31,21,133,161
13,31,21,133,161
14,31,21,133,161
15,31,22,134,162
16,31,22,133,161
17,31,21,133,161
18,31,21,134,160
19,31,20,134,160
20,31,21,134,160
21,31,22,135,161
22,31,23,136,162
23,31,23,136,162
24,31,22,135,161
25,31,22,135,161
26,31,22,136,162
27,31,21,137,162
28,31,21,137,162
29,31,21,138,163
30,31,21,138,163
31,31,21,138,163
32,31,20,139,163
33,31,21,140,164
34,31,23,142,166
35,31,22,141,165
36,31,20,140,164
37,31,20,140,164
38,31,21,140,164
39,31,20,139,163
40,31,21,138,163
41,31,21,137,162
42,31,21,137,162
43,31,21,137,162
44,31,22,136,162
45,31,22,136,162
46,31,22,136,162
47,31,23,136,162
48,31,23,136,162
49,31,23,136,162
0,32,22,132,159
1,32,22,132,159
2,32,21,131,158
3,32,21,131,158
4,32,20,131,158
5,32,20,131,158
6,32,20,131,158
7,32,21,132,159
8,32,21,132,159
9,32,20,132,159
10,32,20,133,159
11,32,21,134,160
12,32,21,134,160
13,32,21,134,160
14,32,21,134,160
15,32,21,134,160
16,32,21,133,160
17,32,21,133,160
18,32,21,134,160
19,32,20,134,160
20,32,21,135,161
21,32,22,135,161
22,32,21,134,160
23,32,23,136,162
24,32,27,140,166
25,32,31,145,171
26,32,33,149,174
27,32,34,153,177
28,32,34,154,178
29,32,32,154,177
30,32,31,154,177
31,32,29,152,175
32,32,29,151,174
33,32,29,151,174
34,32,29,151,174
35,32,27,147,171
36,32,23,143,167
37,32,22,141,165
38,32,22,139,164
39,32,21,138,163
40,32,21,137,162
41,32,21,137,162
42,32,22,138,163
43,32,21,137,162
44,32,21,135,161
45,32,22,136,162
46,32,23,136,162
47,32,22,135,161
48,32,22,135,161
49,32,22,135,160
0,33,22,132,159
1,33,22,132,159
2,33,21,131,158
3,33,19,130,157
4,33,19,130,157
5,33,19,132,158
6,33,20,133,159
7,33,20,133,159
8,33,19,132,158
9,33,19,132,158
10,33,19,132,158
11,33,19,132,158
12,33,20,133,159
13,33,20,133,159
14,33,21,134,160
15,33,22,135,161
16,33,23,135,162
17,33,22,134,161
18,33,22,135,161
19,33,22,135,161
20,33,23,136,162
21,33,23,136,162
22,33,24,137,163
23,33,26,139,165
24,33,30,143,169
25,33,30,144,170
26,33,26,142,167
27,33,25,144,168
28,33,23,143,167
29,33,22,145,168
30,33,21,144,167
31,33,21,144,167
32,33,24,145,169
33,33,27,147,171
34,33,24,144,168
35,33,23,143,167
36,33,23,142,166
37,33,22,141,165
38,33,23,139,164
39,33,22,138,163
40,33,21,136,162
41,33,22,136,162
42,33,22,136,162
43,33,22,136,162
44,33,21,135,161
45,33,22,135,161
46,33,23,134,161
47,33,23,134,161
48,33,24,135,162
49,33,23,134,160
0,34,22,132,159
1,34,22,132,159
2,34,20,131,158
3,34,19,130,157
4,34,19,132,158
5,34,18,132,158
6,34,18,132,158
7,34,19,133,159
8,34,19,133,159
9,34,20,133,159
10,34,21,134,160
11,34,21,134,160
12,34,20,133,159
13,34,19,132,158
14,34,20,133,159
15,34,21,133,160
16,34,21,132,159
17,34,22,133,160
18,34,22,133,160
19,34,23,134,161
20,34,22,133,160
21,34,24,135,162
22,34,24,135,162
23,34,25,138,164
24,34,25,138,164
25,34,24,137,163
26,34,23,137,163
27,34,22,138,163
28,34,21,138,163
29,34,20,139,163
30,34,19,138,162
31,34,21,138,163
32,34,23,140,165
33,34,25,141,166
34,34,23,139,164
35,34,23,139,164
36,34,21,138,163
37,34,21,137,162
38,34,21,136,162
39,34,22,136,162
40,34,23,136,162
41,34,23,136,162
42,34,22,135,161
43,34,22,135,161
44,34,22,135,161
45,34,23,134,161
46,34,23,134,161
47,34,24,134,161
48,34,24,134,161
49,34,23,134,160
0,35,21,131,158
1,35,21,131,158
2,35,21,132,159
3,35,20,133,159
4,35,18,131,157
5,35,18,132,158
6,35,19,134,160
7,35,21,135,161
8,35,22,136,162
9,35,23,136,162
10,35,22,134,161
11,35,22,133,160
12,35,22,133,160
13,35,22,133,160
14,35,22,133,160
15,35,21,132,159
16,35,21,132,159
17,35,22,132,159
18,35,22,132,159
19,35,22,131,159
20,35,22,132,159
21,35,22,132,159
22,35,21,132,159
23,35,23,134,161
24,35,23,134,161
25,35,23,134,161
26,35,23,136,162
27,35,23,136,162
28,35,21,135,161
29,35,21,135,161
30,35,21,135,161
31,35,22,136,162
32,35,23,137,163
33,35,23,136,162
34,35,23,136,162
35,35,21,135,161
36,35,21,135,161
37,35,22,136,162
38,35,22,136,162
39,35,22,135,161
40,35,22,134,161
41,35,23,134,161
42,35,22,133,160
43,35,22,133,160
44,35,23,134,161
45,35,23,134,161
46,35,24,134,161
47,35,24,134,161
48,35,24,134,161
49,35,24,134,160
0,36,22,132,159
1,36,22,132,159
2,36,21,132,159
3,36,21,134,160
4,36,24,137,163
5,36,27,141,167
6,36,28,142,168
7,36,26,140,166
8,36,26,139,165
9,36,23,135,162
10,36,23,134,161
11,36,22,133,160
12,36,21,132,159
13,36,22,132,159
14,36,22,132,159
15,36,22,132,159
16,36,23,132,160
17,36,24,132,160
18,36,23,131,159
19,36,23,131,159
20,36,22,131,159
21,36,21,131,158
22,36,23,133,160
23,36,23,133,160
24,36,23,133,160
25,36,23,133,160
26,36,21,132,159
27,36,23,134,161
28,36,22,135,161
29,36,22,135,161
30,36,22,135,161
31,36,22,135,161
32,36,22,135,161
33,36,22,135,161
34,36,21,134,160
35,36,21,134,160
36,36,21,134,160
37,36,21,134,160
38,36,21,134,160
39,36,21,133,160
40,36,23,134,161
41,36,23,134,161
42,36,22,133,160
43,36,22,133,160
44,36,22,133,160
45,36,23,134,161
46,36,23,133,160
47,36,24,134,161
48,36,24,134,161
49,36,23,133,159
0,37,22,132,159
1,37,21,131,158
2,37,21,132,159
3,37,22,133,160
4,37,24,137,163
5,37,24,137,163
6,37,25,138,164
7,37,24,137,163
8,37,23,134,161
9,37,22,133,160
10,37,21,132,159
11,37,20,131,158
12,37,20,130,157
13,37,21,131,158
14,37,22,132,159
15,37,22,131,159
16,37,22,130,158
17,37,22,130,158
18,37,23,131,159
19,37,23,131,159
20,37,20,129,157
21,37,22,132,159
22,37,22,132,159
23,37,22,132,159
24,37,23,132,160
25,37,23,132,160
26,37,22,131,159
27,37,22,132,159
28,37,21,132,159
29,37,21,132,159
30,37,21,132,159
31,37,21,132,159
32,37,21,132,159
33,37,21,132,159
34,37,22,133,160
35,37,22,133,160
36,37,21,132,159
37,37,22,133,160
38,37,22,133,160
39,37,22,133,160
40,37,22,133,160
41,37,22,133,160
42,37,21,132,159
43,37,21,132,159
44,37,22,133,160
45,37,22,133,160
46,37,23,133,160
47,37,23,133,160
48,37,23,133,160
49,37,23,133,159
0,38,22,132,159
1,38,20,130,157
2,38,20,130,157
3,38,19,130,157
4,38,19,130,157
5,38,18,131,157
6,38,18,131,157
7,38,20,131,158
8,38,20,131,158
9,38,21,131,158
10,38,21,131,158
11,38,21,131,158
12,38,20,130,157
13,38,20,130,157
14,38,20,130,157
15,38,21,130,158
16,38,22,130,158
17,38,22,130,158
18,38,22,130,158
19,38,21,130,158
20,38,20,130,157
21,38,22,132,159
22,38,22,132,159
23,38,22,131,159
24,38,22,130,158
25,38,22,130,158
26,38,22,130,158
27,38,23,131,159
28,38,22,132,159
29,38,21,132,159
30,38,21,132,159
31,38,21,132,159
32,38,21,132,159
33,38,22,132,159
34,38,22,132,159
35,38,22,132,159
36,38,22,132,159
37,38,22,132,159
38,38,22,132,159
39,38,22,132,159
40,38,23,133,160
41,38,22,133,160
42,38,21,132,159
43,38,21,132,159
44,38,21,132,159
45,38,22,132,159
46,38,22,132,159
47,38,23,133,160
48,38,22,132,159
49,38,22,132,158
0,39,20,129,157
1,39,20,129,157
2,39,20,130,157
3,39,19,129,156
4,39,18,129,156
5,39,19,130,157
6,39,19,130,157
7,39,19,130,157
8,39,20,130,157
9,39,20,130,157
10,39,20,130,157
11,39,21,131,158
12,39,20,129,157
13,39,20,129,157
14,39,20,129,157
15,39,21,129,157
16,39,21,129,157
17,39,22,130,158
18,39,22,130,158
19,39,21,130,158
20,39,21,130,158
21,39,21,130,158
22,39,22,131,159
23,39,23,131,159
24,39,22,130,158
25,39,22,130,158
26,39,22,130,158
27,39,23,131,159
28,39,22,131,159
29,39,22,132,159
30,39,21,132,159
31,39,21,132,159
32,39,22,132,159
33,39,22,132,159
34,39,22,132,159
35,39,22,132,159
36,39,22,132,159
37,39,22,132,159
38,39,22,132,159
39,39,22,132,159
40,39,22,132,159
41,39,22,132,159
42,39,21,132,159
43,39,21,132,159
44,39,22,132,159
45,39,22,132,159
46,39,22,131,159
47,39,22,131,159
48,39,22,132,159
49,39,21,131,157
0,40,21,129,157
1,40,20,128,156
2,40,19,128,156
3,40,19,129,156
4,40,20,130,157
5,40,19,129,156
6,40,20,130,157
7,40,20,130,157
8,40,20,130,157
9,40,20,130,157
10,40,20,130,157
11,40,20,129,157
12,40,21,129,157
13,40,20,128,156
14,40,21,129,157
15,40,21,129,157
16,40,21,129,157
17,40,21,129,157
18,40,22,130,158
19,40,22,130,158
20,40,21,129,157
21,40,22,130,158
22,40,22,130,158
23,40,22,130,158
24,40,22,130,158
25,40,21,130,158
26,40,21,130,158
27,40,21,130,158
28,40,21,131,158
29,40,22,132,159
30,40,22,132,159
31,40,22,132,159
32,40,22,132,159
33,40,22,132,159
34,40,22,132,159
35,40,22,132,159
36,40,22,132,159
37,40,22,132,159
38,40,22,132,159
39,40,22,132,159
40,40,22,132,159
41,40,22,132,159
42,40,22,132,159
43,40,22,132,159
44,40,22,132,159
45,40,22,131,159
46,40,23,131,159
47,40,23,131,159
48,40,22,131,159
49,40,22,132,158
0,41,22,129,157
1,41,20,128,156
2,41,20,128,156
3,41,19,128,156
4,41,19,129,156
5,41,19,129,156
6,41,19,129,156
7,41,19,129,156
8,41,19,129,156
9,41,19,129,156
10,41,19,128,156
11,41,21,129,157
12,41,20,128,156
13,41,20,128,156
14,41,20,128,156
15,41,21,129,157
16,41,21,129,157
17,41,21,129,157
18,41,21,129,157
19,41,21,129,157
20,41,21,129,157
21,41,22,130,158
22,41,22,130,158
23,41,22,130,158
24,41,21,130,158
25,41,21,131,158
26,41,21,131,158
27,41,21,131,158
28,41,21,131,158
29,41,21,131,158
30,41,22,132,159
31,41,22,132,159
32,41,22,132,159
33,41,22,132,159
34,41,21,131,158
35,41,22,132,159
36,41,22,132,159
37,41,22,132,159
38,41,22,132,159
39,41,22,132,159
40,41,22,132,159
41,41,22,132,159
42,41,21,130,158
43,41,21,130,158
44,41,21,130,158
45,41,23,131,159
46,41,23,131,159
47,41,23,131,159
48,41,23,131,159
49,41,22,132,158
0,42,22,129,157
1,42,20,128,156
2,42,19,127,155
3,42,19,127,155
4,42,19,128,156
5,42,19,129,156
6,42,19,129,156
7,42,19,129,156
8,42,19,129,156
9,42,20,129,157
10,42,21,129,157
11,42,21,129,157
12,42,20,128,156
13,42,20,128,156
14,42,20,128,156
15,42,21,129,157
16,42,21,129,157
17,42,21,129,157
18,42,21,129,157
19,42,21,129,157
20,42,21,129,157
21,42,21,129,157
22,42,21,129,157
23,42,22,130,158
24,42,21,130,158
25,42,20,130,157
26,42,21,131,158
27,42,21,131,158
28,42,21,131,158
29,42,21,131,158
30,42,21,131,158
31,42,21,131,158
32,42,22,132,159
33,42,22,132,159
34,42,21,131,158
35,42,21,131,158
36,42,21,131,158
37,42,21,131,158
38,42,21,131,158
39,42,21,131,158
40,42,21,131,158
41,42,21,130,158
42,42,22,130,158
43,42,22,130,158
44,42,22,130,158
45,42,22,130,158
46,42,23,131,159
47,42,23,131,159
48,42,22,130,158
49,42,22,130,157
0,43,21,128,156
1,43,21,128,156
2,43,20,127,155
3,43,19,127,155
4,43,19,127,155
5,43,19,128,156
6,43,19,128,156
7,43,19,128,156
8,43,19,128,156
9,43,20,128,156
10,43,20,128,156
11,43,21,128,156
12,43,21,128,156
13,43,21,128,156
14,43,21,128,156
15,43,21,128,156
16,43,21,128,156
17,43,21,128,156
18,43,22,129,157
19,43,22,129,157
20,43,21,128,156
21,43,22,129,157
22,43,22,129,157
23,43,21,129,157
24,43,21,129,157
25,43,20,129,157
26,43,21,130,158
27,43,21,130,158
28,43,21,131,158
29,43,21,131,158
30,43,21,131,158
31,43,21,131,158
32,43,21,131,158
33,43,21,131,158
34,43,21,130,158
35,43,21,130,158
36,43,21,130,158
37,43,21,130,158
38,43,21,130,158
39,43,21,130,158
40,43,21,130,158
41,43,22,130,158
42,43,22,130,158
43,43,21,129,157
44,43,22,130,158
45,43,23,130,158
46,43,23,130,158
47,43,23,130,158
48,43,22,129,157
49,43,22,130,157
0,44,22,127,156
1,44,20,127,155
2,44,20,127,155
3,44,19,127,155
4,44,19,127,155
5,44,19,127,155
6,44,20,128,156
7,44,20,128,156
8,44,19,127,155
9,44,20,128,156
10,44,20,128,156
11,44,21,128,156
12,44,21,127,156
13,44,20,126,155
14,44,20,126,155
15,44,20,126,155
16,44,21,127,156
17,44,21,127,156
18,44,21,127,156
19,44,21,127,156
20,44,21,127,156
21,44,21,127,156
22,44,20,126,155
23,44,20,127,155
24,44,20,128,156
25,44,21,129,157
26,44,21,129,157
27,44,21,129,157
28,44,21,130,158
29,44,21,131,158
30,44,21,131,158
31,44,21,131,158
32,44,21,131,158
33,44,21,130,158
34,44,21,129,157
35,44,22,130,158
36,44,22,130,158
37,44,22,130,158
38,44,22,130,158
39,44,21,129,157
40,44,22,130,158
41,44,22,130,158
42,44,21,129,157
43,44,21,129,157
44,44,21,129,157
45,44,22,129,157
46,44,23,129,158
47,44,23,129,158
48,44,22,129,157
49,44,22,130,157
0,45,22,127,156
1,45,22,127,156
2,45,20,127,155
3,45,20,127,155
4,45,20,127,155
5,45,20,127,155
6,45,20,127,155
7,45,20,127,155
8,45,20,127,155
9,45,20,127,155
10,45,20,127,155
11,45,20,127,155
12,45,21,126,155
13,45,21,126,155
14,45,21,126,155
15,45,21,126,155
16,45,21,126,155
17,45,21,126,155
18,45,21,126,155
19,45,21,126,155
20,45,21,126,155
21,45,21,126,155
22,45,21,126,155
23,45,21,127,156
24,45,21,128,156
25,45,21,129,157
26,45,21,129,157
27,45,21,129,157
28,45,22,130,158
29,45,21,130,158
30,45,22,131,159
31,45,21,130,158
32,45,22,132,159
33,45,21,130,158
34,45,22,130,158
35,45,21,129,157
36,45,21,129,157
37,45,21,129,157
38,45,21,129,157
39,45,21,129,157
40,45,21,129,157
41,45,21,129,157
42,45,21,129,157
43,45,21,129,157
44,45,21,129,157
45,45,22,129,157
46,45,22,128,157
47,45,22,128,157
48,45,22,129,157
49,45,21,129,156
0,46,23,128,157
1,46,22,127,156
2,46,21,126,155
3,46,21,127,156
4,46,21,127,156
5,46,20,126,155
6,46,20,126,155
7,46,20,126,155
8,46,19,125,154
9,46,19,125,154
10,46,19,125,154
11,46,20,125,154
12,46,20,125,154
13,46,20,125,154
14,46,20,125,154
15,46,20,125,154
16,46,20,125,154
17,46,20,125,154
18,46,20,125,154
19,46,20,125,154
20,46,21,126,155
21,46,21,126,155
22,46,22,127,156
23,46,21,127,156
24,46,21,128,156
25,46,20,128,156
26,46,20,128,156
27,46,20,128,156
28,46,21,129,157
29,46,23,131,159
30,46,22,130,158
31,46,22,130,158
32,46,22,131,159
33,46,22,131,159
34,46,21,129,157
35,46,21,129,157
36,46,21,129,157
37,46,21,129,157
38,46,21,129,157
39,46,21,129,157
40,46,21,129,157
41,46,21,129,157
42,46,20,128,156
43,46,20,128,156
44,46,20,128,156
45,46,21,128,156
46,46,22,128,157
47,46,22,128,157
48,46,21,128,156
49,46,21,129,157
0,47,23,128,157
1,47,23,128,157
2,47,22,127,155
3,47,22,127,155
4,47,21,126,154
5,47,21,126,154
6,47,21,126,155
7,47,21,126,155
8,47,21,126,155
9,47,20,125,154
10,47,20,125,153
11,47,20,125,153
12,47,20,125,153
13,47,20,125,153
14,47,20,125,153
15,47,20,125,153
16,47,21,126,154
17,47,21,126,154
18,47,21,126,155
19,47,21,126,155
20,47,21,126,155
21,47,22,127,156
22,47,23,128,157
23,47,23,128,157
24,47,22,129,157
25,47,22,129,157
26,47,21,128,155
27,47,21,128,155
28,47,22,129,156
29,47,22,129,156
30,47,22,129,156
31,47,21,129,156
32,47,21,129,156
33,47,21,129,156
34,47,21,129,156
35,47,20,128,155
36,47,20,128,155
37,47,20,128,155
38,47,20,128,155
39,47,20,128,155
40,47,20,128,155
41,47,20,128,155
42,47,20,128,155
43,47,20,128,155
44,47,20,128,155
45,47,22,129,156
46,47,21,127,155
47,47,22,127,155
48,47,21,128,155
49,47,22,129,156
0,48,24,128,156
1,48,23,127,155
2,48,23,127,155
3,48,22,126,153
4,48,21,126,153
5,48,21,126,154
6,48,21,126,154
7,48,20,125,154
8,48,20,125,154
9,48,20,125,153
10,48,21,125,153
11,48,21,125,152
12,48,21,125,152
13,48,21,125,152
14,48,21,125,152
15,48,21,125,152
16,48,22,126,153
17,48,22,126,154
18,48,21,126,154
19,48,22,127,156
20,48,21,126,155
21,48,23,128,157
22,48,22,127,156
23,48,22,127,156
24,48,23,128,157
25,48,22,129,156
26,48,21,128,155
27,48,22,129,155
28,48,22,129,155
29,48,21,128,154
30,48,21,128,154
31,48,21,129,155
32,48,21,129,155
33,48,20,128,154
34,48,20,128,154
35,48,20,128,154
36,48,20,128,154
37,48,20,128,154
38,48,20,128,154
39,48,20,128,154
40,48,20,128,154
41,48,20,128,154
42,48,20,128,154
43,48,20,128,154
44,48,20,128,154
45,48,21,128,154
46,48,21,128,154
47,48,21,127,153
48,48,22,128,154
49,48,21,128,154
0,49,23,127,155
1,49,24,128,156
2,49,23,127,154
3,49,23,127,154
4,49,20,125,152
5,49,20,125,152
6,49,20,125,153
7,49,20,125,153
8,49,20,125,153
9,49,20,125,153
10,49,21,125,152
11,49,21,125,152
12,49,21,125,152
13,49,21,125,152
14,49,21,125,152
15,49,21,125,152
16,49,22,126,153
17,49,22,126,153
18,49,21,126,154
19,49,21,126,155
20,49,21,126,155
21,49,22,127,156
22,49,22,127,156
23,49,22,127,156
24,49,23,128,157
25,49,22,128,156
26,49,21,128,154
27,49,22,129,155
28,49,22,129,155
29,49,22,128,154
30,49,21,128,154
31,49,21,128,154
32,49,21,128,154
33,49,22,129,155
34,49,22,129,155
35,49,21,128,154
36,49,21,128,154
37,49,20,127,153
38,49,21,128,154
39,49,21,128,154
40,49,21,128,154
41,49,21,128,154
42,49,21,128,154
43,49,21,128,154
44,49,21,128,154
45,49,21,128,154
46,49,22,128,154
47,49,20,126,152
48,49,22,128,154
49,49,22,128,154
