0,28,23,148,168
1,28,23,148,168
2,28,23,148,168
3,28,24,149,169
4,28,23,148,168
5,28,23,148,169
6,28,23,148,169
7,28,24,149,171
8,28,24,149,171
9,28,24,149,171
10,28,24,149,171
11,28,24,149,171
12,28,23,149,171
13,28,23,149,171
14,28,23,149,171
15,28,23,149,171
16,28,23,149,171
17,28,24,150,172
18,28,25,151,173
19,28,24,152,172
20,28,24,152,171
21,28,23,152,171
22,28,23,152,171
23,28,24,153,172
24,28,23,152,171
25,28,24,152,171
26,28,23,151,170
27,28,24,151,170
28,28,23,149,169
29,28,24,149,169
30,28,24,149,169
31,28,24,149,169
32,28,24,149,169
33,28,24,149,170
34,28,24,150,171
35,28,23,151,172
36,28,23,151,172
37,28,23,151,172
38,28,24,152,173
39,28,24,152,173
40,28,24,152,173
41,28,25,151,173
42,28,25,151,173
43,28,25,151,172
44,28,25,152,171
45,28,24,151,170
46,28,24,151,170
47,28,24,151,170
48,28,24,151,170
49,28,23,151,170
0,29,24,148,168
1,29,24,148,168
2,29,24,148,168
3,29,24,148,168
4,29,23,147,167
5,29,24,148,168
6,29,24,148,169
7,29,23,147,170
8,29,23,148,170
9,29,23,148,170
10,29,24,149,171
11,29,24,149,171
12,29,23,149,171
13,29,23,149,171
14,29,23,149,171
15,29,24,150,172
16,29,23,149,171
17,29,24,150,172
18,29,24,150,172
19,29,25,152,172
20,29,24,152,171
21,29,23,151,170
22,29,23,151,170
23,29,23,151,170
24,29,23,151,170
25,29,23,151,170
26,29,24,151,170
27,29,23,150,169
28,29,24,149,169
29,29,24,149,169
30,29,24,149,169
31,29,24,149,169
32,29,24,149,169
33,29,24,149,169
34,29,23,149,170
35,29,24,150,172
36,29,24,150,172
37,29,24,150,172
38,29,23,151,172
39,29,23,151,172
40,29,24,150,172
41,29,25,151,173
42,29,25,151,173
43,29,24,150,171
44,29,24,151,170
45,29,24,151,170
46,29,24,151,170
47,29,24,151,170
48,29,24,151,170
49,29,24,151,170
0,30,23,146,167
1,30,23,146,167
2,30,23,146,167
3,30,23,146,167
4,30,23,146,167
5,30,23,146,167
6,30,23,146,168
7,30,24,147,170
8,30,23,147,170
9,30,23,148,170
10,30,24,149,171
11,30,24,149,171
12,30,25,150,172
13,30,25,150,172
14,30,24,150,172
15,30,24,150,172
16,30,24,150,172
17,30,25,151,173
18,30,24,150,172
19,30,25,151,172
20,30,25,152,171
21,30,23,151,170
22,30,23,151,170
23,30,22,150,169
24,30,22,150,169
25,30,23,150,169
26,30,23,150,169
27,30,23,150,169
28,30,24,149,169
29,30,24,149,169
30,30,24,149,169
31,30,24,149,169
32,30,24,149,169
33,30,24,149,169
34,30,23,149,170
35,30,23,149,171
36,30,24,150,172
37,30,24,150,172
38,30,24,150,172
39,30,24,150,172
40,30,24,150,172
41,30,24,150,172
42,30,24,150,172
43,30,24,150,171
44,30,24,151,170
45,30,23,150,169
46,30,23,150,169
47,30,23,150,169
48,30,23,149,170
49,30,23,150,170
0,31,24,146,167
1,31,24,146,167
2,31,24,146,167
3,31,24,146,167
4,31,24,146,167
5,31,24,146,167
6,31,24,146,168
7,31,23,146,168
8,31,23,146,169
9,31,23,148,170
10,31,23,148,170
11,31,24,149,171
12,31,24,149,170
13,31,25,150,171
14,31,24,150,171
15,31,24,150,171
16,31,24,150,171
17,31,25,151,172
18,31,25,151,172
19,31,24,150,171
20,31,24,150,170
21,31,24,151,170
22,31,23,150,169
23,31,23,150,169
24,31,23,150,169
25,31,24,151,170
26,31,23,150,169
27,31,23,149,169
28,31,24,149,169
29,31,24,149,169
30,31,23,148,168
31,31,24,149,169
32,31,24,149,169
33,31,24,149,169
34,31,23,149,170
35,31,23,149,170
36,31,23,149,170
37,31,24,150,171
38,31,23,149,170
39,31,23,149,170
40,31,23,149,170
41,31,23,149,170
42,31,24,150,172
43,31,24,150,171
44,31,23,149,170
45,31,23,150,169
46,31,23,149,169
47,31,23,149,170
48,31,23,149,170
49,31,23,149,170
0,32,23,145,166
1,32,24,146,167
2,32,24,146,167
3,32,24,146,167
4,32,23,145,166
5,32,24,146,167
6,32,24,146,167
7,32,23,146,168
8,32,23,147,168
9,32,22,147,169
10,32,23,148,170
11,32,23,148,169
12,32,24,149,170
13,32,24,149,169
14,32,24,149,169
15,32,25,150,170
16,32,25,150,170
17,32,25,150,170
18,32,25,150,170
19,32,25,150,170
20,32,24,149,169
21,32,25,150,170
22,32,24,149,169
23,32,24,149,169
24,32,24,149,169
25,32,24,149,169
26,32,23,148,168
27,32,23,148,168
28,32,24,149,169
29,32,24,149,169
30,32,23,148,168
31,32,24,149,169
32,32,23,148,168
33,32,23,148,168
34,32,24,149,169
35,32,24,149,169
36,32,24,149,169
37,32,24,149,169
38,32,24,149,169
39,32,24,149,169
40,32,24,149,169
41,32,24,149,170
42,32,24,149,170
43,32,24,149,171
44,32,23,149,170
45,32,23,149,170
46,32,24,149,170
47,32,24,149,170
48,32,24,149,171
49,32,24,149,171
0,33,23,145,166
1,33,23,145,166
2,33,23,145,166
3,33,23,145,166
4,33,22,144,165
5,33,23,145,166
6,33,23,145,166
7,33,22,145,166
8,33,22,145,167
9,33,21,146,167
10,33,22,147,169
11,33,23,148,169
12,33,23,148,168
13,33,24,149,169
14,33,24,149,169
15,33,24,149,169
16,33,23,148,168
17,33,24,149,169
18,33,24,149,169
19,33,25,150,170
20,33,24,149,169
21,33,23,148,168
22,33,24,149,169
23,33,24,149,169
24,33,23,148,168
25,33,23,148,168
26,33,23,148,168
27,33,23,148,168
28,33,23,148,168
29,33,23,148,168
30,33,23,148,168
31,33,23,148,168
32,33,23,148,168
33,33,24,148,168
34,33,25,149,169
35,33,25,149,169
36,33,25,149,169
37,33,25,149,169
38,33,24,148,168
39,33,23,148,168
40,33,23,148,168
41,33,23,148,168
42,33,24,149,170
43,33,24,149,171
44,33,22,148,170
45,33,22,148,170
46,33,23,148,170
47,33,23,148,170
48,33,23,148,170
49,33,23,148,170
0,34,22,144,165
1,34,22,144,165
2,34,22,144,165
3,34,22,144,165
4,34,22,144,165
5,34,23,145,166
6,34,23,145,166
7,34,23,145,166
8,34,22,145,166
9,34,22,145,167
10,34,22,147,168
11,34,22,147,168
12,34,23,148,168
13,34,24,149,169
14,34,24,149,169
15,34,24,149,169
16,34,23,148,168
17,34,23,148,168
18,34,24,149,169
19,34,23,148,168
20,34,24,149,169
21,34,23,148,168
22,34,23,148,168
23,34,23,148,168
24,34,23,148,168
25,34,23,148,168
26,34,23,148,168
27,34,23,148,168
28,34,23,148,168
29,34,23,148,168
30,34,23,148,168
31,34,23,148,168
32,34,24,148,168
33,34,24,147,168
34,34,24,147,168
35,34,24,147,168
36,34,24,147,168
37,34,24,147,168
38,34,24,147,168
39,34,24,148,168
40,34,23,148,168
41,34,23,148,168
42,34,23,148,169
43,34,23,148,170
44,34,23,148,170
45,34,23,148,170
46,34,23,148,170
47,34,23,148,170
48,34,23,148,170
49,34,23,148,170
0,35,21,143,164
1,35,21,143,164
2,35,22,144,165
3,35,22,144,165
4,35,22,144,165
5,35,22,144,165
6,35,22,144,165
7,35,22,144,165
8,35,22,144,165
9,35,22,145,166
10,35,22,145,167
11,35,22,147,168
12,35,23,148,168
13,35,23,148,168
14,35,24,149,169
15,35,24,148,168
16,35,24,148,168
17,35,24,148,168
18,35,24,148,168
19,35,24,148,168
20,35,24,148,168
21,35,24,148,168
22,35,24,148,168
23,35,24,148,168
24,35,24,148,168
25,35,24,148,168
26,35,24,148,168
27,35,23,148,168
28,35,23,148,168
29,35,23,148,168
30,35,23,148,168
31,35,24,148,168
32,35,24,147,168
33,35,25,147,168
34,35,25,147,168
35,35,25,147,168
36,35,25,147,168
37,35,25,147,168
38,35,25,147,168
39,35,24,147,168
40,35,24,148,168
41,35,23,148,168
42,35,23,148,169
43,35,23,148,169
44,35,23,148,170
45,35,23,148,170
46,35,23,148,170
47,35,23,148,170
48,35,23,148,170
49,35,23,148,170
0,36,22,143,164
1,36,22,144,165
2,36,22,144,165
3,36,22,144,165
4,36,22,144,165
5,36,22,144,165
6,36,22,144,165
7,36,22,144,165
8,36,22,144,165
9,36,23,145,166
10,36,22,145,167
11,36,22,145,167
12,36,22,147,167
13,36,23,148,168
14,36,23,147,167
15,36,24,147,168
16,36,23,146,167
17,36,23,146,167
18,36,22,145,166
19,36,22,145,166
20,36,22,145,166
21,36,23,146,167
22,36,23,146,167
23,36,23,146,167
24,36,23,146,167
25,36,23,146,167
26,36,24,147,168
27,36,24,148,168
28,36,23,148,168
29,36,23,148,168
30,36,23,148,168
31,36,24,148,168
32,36,24,147,168
33,36,25,147,168
34,36,25,147,168
35,36,25,147,168
36,36,25,147,168
37,36,25,147,168
38,36,25,147,168
39,36,24,147,168
40,36,24,148,168
41,36,23,148,168
42,36,23,148,168
43,36,23,148,169
44,36,23,148,169
45,36,23,148,170
46,36,23,148,170
47,36,23,148,170
48,36,23,148,170
49,36,23,148,170
0,37,22,143,164
1,37,23,144,165
2,37,22,144,165
3,37,22,144,165
4,37,22,144,165
5,37,22,144,165
6,37,22,144,165
7,37,22,144,165
8,37,22,144,165
9,37,23,145,166
10,37,23,145,167
11,37,22,145,167
12,37,23,147,167
13,37,23,147,167
14,37,23,146,167
15,37,23,145,166
16,37,24,146,167
17,37,24,146,167
18,37,24,146,167
19,37,24,146,167
20,37,24,146,167
21,37,24,146,167
22,37,24,146,167
23,37,24,146,167
24,37,24,146,167
25,37,24,146,167
26,37,24,146,167
27,37,23,146,167
28,37,23,147,167
29,37,23,147,167
30,37,23,147,167
31,37,23,147,167
32,37,23,146,167
33,37,24,146,167
34,37,24,146,167
35,37,24,146,167
36,37,24,146,167
37,37,24,146,167
38,37,24,146,167
39,37,23,146,167
40,37,23,147,167
41,37,23,147,167
42,37,23,147,167
43,37,23,148,168
44,37,22,147,168
45,37,22,147,169
46,37,22,147,169
47,37,22,147,169
48,37,22,147,169
49,37,22,147,169
0,38,22,143,164
1,38,22,143,164
2,38,21,143,164
3,38,21,143,164
4,38,22,144,165
5,38,22,144,165
6,38,22,144,165
7,38,22,144,165
8,38,22,144,165
9,38,22,144,165
10,38,22,144,166
11,38,23,145,167
12,38,22,145,166
13,38,23,146,167
14,38,24,146,167
15,38,23,145,166
16,38,23,145,166
17,38,24,146,167
18,38,24,146,167
19,38,24,146,167
20,38,24,146,167
21,38,24,146,167
22,38,23,145,166
23,38,23,145,166
24,38,23,145,166
25,38,24,146,167
26,38,24,146,167
27,38,24,146,167
28,38,23,146,167
29,38,23,146,167
30,38,23,146,167
31,38,23,146,167
32,38,24,146,167
33,38,24,146,167
34,38,24,146,167
35,38,24,146,167
36,38,24,146,167
37,38,24,146,167
38,38,24,146,167
39,38,24,146,167
40,38,23,146,167
41,38,23,146,167
42,38,23,146,167
43,38,23,146,167
44,38,22,147,168
45,38,22,147,169
46,38,22,147,169
47,38,22,147,169
48,38,22,147,169
49,38,22,147,169
0,39,21,142,163
1,39,21,142,163
2,39,21,143,164
3,39,21,143,164
4,39,21,143,164
5,39,21,143,164
6,39,21,143,164
7,39,21,143,164
8,39,22,144,165
9,39,22,144,165
10,39,22,144,166
11,39,22,144,166
12,39,23,145,166
13,39,23,145,166
14,39,23,145,166
15,39,23,145,166
16,39,23,145,166
17,39,23,145,166
18,39,24,146,167
19,39,24,146,167
20,39,24,146,167
21,39,24,146,167
22,39,23,145,166
23,39,23,145,166
24,39,22,144,165
25,39,23,145,166
26,39,23,145,166
27,39,23,145,166
28,39,23,145,166
29,39,23,145,166
30,39,24,146,167
31,39,24,146,167
32,39,24,146,167
33,39,24,146,167
34,39,24,146,167
35,39,24,146,167
36,39,24,146,167
37,39,24,146,167
38,39,24,146,167
39,39,24,146,167
40,39,24,146,167
41,39,24,146,167
42,39,24,146,167
43,39,23,146,167
44,39,23,146,168
45,39,23,147,168
46,39,23,147,168
47,39,23,147,168
48,39,23,147,168
49,39,22,147,168
0,40,21,141,163
1,40,21,142,163
2,40,21,142,163
3,40,21,142,163
4,40,22,143,164
5,40,22,143,164
6,40,22,143,164
7,40,21,143,164
8,40,21,143,164
9,40,22,144,165
10,40,22,144,166
11,40,22,144,166
12,40,23,145,166
13,40,23,145,166
14,40,23,145,166
15,40,22,144,165
16,40,22,144,165
17,40,22,144,165
18,40,22,144,165
19,40,22,144,165
20,40,22,144,165
21,40,23,145,166
22,40,23,145,166
23,40,23,145,166
24,40,22,144,165
25,40,22,144,165
26,40,22,144,165
27,40,22,144,165
28,40,23,145,166
29,40,23,145,166
30,40,23,145,166
31,40,23,145,166
32,40,23,145,166
33,40,23,145,166
34,40,23,145,166
35,40,23,145,166
36,40,23,145,166
37,40,24,146,167
38,40,24,146,167
39,40,23,145,166
40,40,24,146,167
41,40,24,146,167
42,40,24,146,167
43,40,24,146,167
44,40,23,146,167
45,40,23,146,167
46,40,23,146,167
47,40,23,146,167
48,40,23,146,167
49,40,23,146,167
0,41,22,141,163
1,41,21,141,163
2,41,21,142,163
3,41,21,142,163
4,41,22,143,164
5,41,22,143,164
6,41,22,143,164
7,41,22,143,164
8,41,21,143,164
9,41,22,144,165
10,41,22,144,166
11,41,22,144,166
12,41,22,144,165
13,41,22,144,165
14,41,22,144,165
15,41,22,144,165
16,41,22,144,165
17,41,22,144,165
18,41,22,144,165
19,41,22,144,165
20,41,22,144,165
21,41,23,145,166
22,41,23,145,166
23,41,23,145,166
24,41,22,144,165
25,41,22,144,165
26,41,22,144,165
27,41,22,144,165
28,41,23,145,166
29,41,23,145,166
30,41,23,145,166
31,41,23,145,166
32,41,23,145,166
33,41,23,145,166
34,41,23,145,166
35,41,23,145,166
36,41,23,145,166
37,41,24,146,167
38,41,24,146,167
39,41,23,145,166
40,41,23,145,166
41,41,23,145,166
42,41,23,145,166
43,41,23,145,166
44,41,23,145,166
45,41,23,145,166
46,41,23,145,166
47,41,23,145,166
48,41,23,145,166
49,41,23,146,167
0,42,22,141,163
1,42,22,141,163
2,42,21,141,163
3,42,21,142,163
4,42,22,143,164
5,42,22,143,164
6,42,21,142,163
7,42,22,143,164
8,42,22,143,164
9,42,22,143,164
10,42,22,143,164
11,42,22,144,165
12,42,22,144,165
13,42,22,144,165
14,42,22,144,165
15,42,23,144,165
16,42,23,144,165
17,42,23,144,165
18,42,23,144,165
19,42,23,144,165
20,42,23,144,165
21,42,23,144,165
22,42,24,145,166
23,42,24,145,166
24,42,23,144,165
25,42,23,144,165
26,42,23,144,165
27,42,22,144,165
28,42,22,144,165
29,42,22,144,165
30,42,22,144,165
31,42,22,144,165
32,42,22,144,165
33,42,22,144,165
34,42,22,144,165
35,42,22,144,165
36,42,23,145,166
37,42,24,146,167
38,42,23,145,166
39,42,23,145,166
40,42,23,145,166
41,42,23,145,166
42,42,23,145,166
43,42,23,145,166
44,42,23,145,166
45,42,23,145,166
46,42,23,145,166
47,42,23,145,166
48,42,23,145,166
49,42,23,145,166
0,43,21,140,162
1,43,21,140,162
2,43,22,141,163
3,43,21,141,163
4,43,21,142,163
5,43,22,143,164
6,43,21,142,163
7,43,21,142,163
8,43,22,143,164
9,43,22,143,164
10,43,22,143,164
11,43,22,143,164
12,43,21,143,164
13,43,21,143,164
14,43,22,143,164
15,43,22,143,164
16,43,22,143,164
17,43,23,144,165
18,43,23,144,165
19,43,23,144,165
20,43,23,144,165
21,43,23,144,165
22,43,23,144,165
23,43,23,144,165
24,43,22,143,164
25,43,22,143,164
26,43,22,143,164
27,43,22,143,164
28,43,22,144,165
29,43,22,144,165
30,43,22,144,165
31,43,22,144,165
32,43,22,144,165
33,43,22,144,165
34,43,22,144,165
35,43,22,144,165
36,43,23,145,166
37,43,23,145,166
38,43,22,144,165
39,43,22,144,165
40,43,22,144,165
41,43,22,144,165
42,43,22,144,165
43,43,22,144,165
44,43,23,145,166
45,43,23,145,166
46,43,23,145,166
47,43,23,145,166
48,43,23,145,166
49,43,23,145,166
0,44,21,140,162
1,44,21,140,162
2,44,21,140,162
3,44,22,141,163
4,44,21,141,163
5,44,21,142,163
6,44,21,142,163
7,44,21,142,163
8,44,22,143,164
9,44,22,143,164
10,44,21,142,163
11,44,21,142,163
12,44,21,143,164
13,44,21,143,164
14,44,22,143,164
15,44,22,143,164
16,44,22,143,164
17,44,22,143,164
18,44,23,144,165
19,44,23,144,165
20,44,23,144,165
21,44,23,144,165
22,44,23,144,165
23,44,23,144,165
24,44,22,143,164
25,44,22,143,164
26,44,22,143,164
27,44,22,143,164
28,44,23,144,165
29,44,23,144,165
30,44,23,144,165
31,44,23,144,165
32,44,23,144,165
33,44,22,143,164
34,44,22,143,164
35,44,22,143,164
36,44,23,144,165
37,44,24,145,166
38,44,23,144,165
39,44,23,144,165
40,44,23,144,165
41,44,23,144,165
42,44,23,144,165
43,44,22,144,165
44,44,22,144,165
45,44,22,144,165
46,44,22,144,165
47,44,22,144,165
48,44,23,145,166
49,44,23,145,166
0,45,22,140,162
1,45,21,139,161
2,45,22,140,162
3,45,21,140,162
4,45,21,140,162
5,45,20,140,162
6,45,20,140,162
7,45,20,140,162
8,45,21,141,163
9,45,21,141,163
10,45,21,142,163
11,45,22,143,164
12,45,21,143,164
13,45,21,143,164
14,45,22,143,164
15,45,22,142,164
16,45,22,143,164
17,45,22,143,164
18,45,22,143,164
19,45,22,143,164
20,45,22,143,164
21,45,22,143,164
22,45,23,144,165
23,45,23,144,165
24,45,22,143,164
25,45,22,143,164
26,45,22,143,164
27,45,22,143,164
28,45,22,143,164
29,45,22,143,164
30,45,22,143,164
31,45,22,143,164
32,45,22,143,164
33,45,22,143,164
34,45,22,143,164
35,45,22,143,164
36,45,22,143,164
37,45,23,144,165
38,45,23,144,165
39,45,23,144,165
40,45,23,144,165
41,45,23,144,165
42,45,23,144,165
43,45,23,144,165
44,45,22,144,165
45,45,22,144,165
46,45,22,144,165
47,45,22,144,165
48,45,22,144,165
49,45,22,144,165
0,46,21,138,161
1,46,22,139,162
2,46,22,139,162
3,46,22,139,162
4,46,21,140,162
5,46,21,140,162
6,46,21,140,162
7,46,21,140,162
8,46,22,141,163
9,46,22,141,163
10,46,21,141,163
11,46,22,143,164
12,46,21,142,163
13,46,21,142,163
14,46,22,141,163
15,46,22,141,163
16,46,21,141,163
17,46,22,143,164
18,46,22,143,164
19,46,22,143,164
20,46,22,143,164
21,46,22,143,164
22,46,22,143,164
23,46,22,143,164
24,46,22,143,164
25,46,22,143,164
26,46,22,143,164
27,46,22,143,164
28,46,21,142,163
29,46,21,142,163
30,46,21,142,163
31,46,21,142,163
32,46,21,142,163
33,46,21,142,163
34,46,21,142,163
35,46,21,142,163
36,46,22,143,164
37,46,22,143,164
38,46,22,143,164
39,46,22,143,164
40,46,22,143,164
41,46,22,143,164
42,46,22,143,164
43,46,22,143,164
44,46,22,143,164
45,46,22,143,164
46,46,22,143,163
47,46,22,143,163
48,46,22,143,164
49,46,21,143,164
0,47,22,138,161
1,47,23,139,162
2,47,23,139,162
3,47,22,139,162
4,47,22,140,162
5,47,21,140,162
6,47,21,140,162
7,47,21,140,162
8,47,22,141,163
9,47,22,141,163
10,47,21,140,162
11,47,21,141,163
12,47,21,142,163
13,47,21,141,163
14,47,22,141,163
15,47,22,141,163
16,47,21,141,163
17,47,22,143,164
18,47,21,142,163
19,47,21,142,163
20,47,21,142,163
21,47,21,142,163
22,47,21,142,163
23,47,21,142,163
24,47,21,142,163
25,47,21,142,163
26,47,21,142,163
27,47,21,142,163
28,47,21,142,163
29,47,21,142,162
30,47,21,142,162
31,47,21,142,162
32,47,21,142,162
33,47,21,141,162
34,47,21,141,162
35,47,21,141,162
36,47,22,142,163
37,47,22,143,163
38,47,22,143,163
39,47,22,143,163
40,47,22,143,163
41,47,22,143,163
42,47,22,143,163
43,47,21,142,162
44,47,21,142,162
45,47,21,142,162
46,47,21,142,161
47,47,21,142,161
48,47,21,142,162
49,47,21,142,162
0,48,22,138,161
1,48,22,138,161
2,48,22,138,161
3,48,22,139,162
4,48,22,140,162
5,48,21,140,162
6,48,21,140,162
7,48,21,140,162
8,48,22,141,163
9,48,22,141,163
10,48,21,140,162
11,48,21,140,162
12,48,21,141,163
13,48,21,141,163
14,48,22,141,163
15,48,22,141,163
16,48,21,141,163
17,48,22,143,164
18,48,21,142,163
19,48,21,142,163
20,48,21,142,163
21,48,21,142,163
22,48,21,142,163
23,48,21,142,163
24,48,21,142,163
25,48,21,142,163
26,48,21,142,163
27,48,21,142,163
28,48,21,142,162
29,48,21,142,162
30,48,21,142,162
31,48,21,142,162
32,48,22,141,162
33,48,22,141,162
34,48,21,140,161
35,48,21,140,161
36,48,22,141,162
37,48,22,141,162
38,48,21,142,162
39,48,21,142,162
40,48,21,142,162
41,48,21,142,162
42,48,21,142,162
43,48,21,142,162
44,48,20,141,161
45,48,20,141,160
46,48,21,140,160
47,48,22,141,161
48,48,22,142,160
49,48,21,141,159
0,49,21,137,160
1,49,22,138,161
2,49,22,138,161
3,49,22,138,161
4,49,22,140,162
5,49,22,140,162
6,49,22,140,162
7,49,22,140,162
8,49,22,140,162
9,49,21,140,162
10,49,21,140,162
11,49,22,141,163
12,49,22,141,163
13,49,22,141,163
14,49,22,141,163
15,49,22,141,163
16,49,22,141,163
17,49,21,141,163
18,49,21,141,163
19,49,21,141,163
20,49,21,141,163
21,49,21,141,163
22,49,21,141,163
23,49,21,141,163
24,49,21,141,163
25,49,22,142,164
26,49,21,141,163
27,49,21,141,162
28,49,20,141,161
29,49,20,141,160
30,49,20,141,160
31,49,21,141,160
32,49,21,140,160
33,49,21,140,160
34,49,21,140,160
35,49,21,140,160
36,49,22,141,161
37,49,22,141,161
38,49,22,142,161
39,49,21,142,161
40,49,21,142,161
41,49,21,142,161
42,49,21,142,161
43,49,20,141,160
44,49,20,141,160
45,49,21,141,160
46,49,22,140,159
47,49,22,140,159
48,49,22,140,158
49,49,21,139,156
