0,28,103,147,123
1,28,104,151,126
2,28,110,160,134
3,28,123,173,146
4,28,123,172,143
5,28,122,169,138
6,28,117,159,128
7,28,105,146,114
8,28,108,147,116
9,28,124,163,132
10,28,130,171,138
11,28,132,173,139
12,28,137,177,143
13,28,136,175,140
14,28,137,175,141
15,28,147,184,149
16,28,150,186,150
17,28,141,177,140
18,28,130,165,128
19,28,123,158,124
20,28,122,159,127
21,28,114,153,122
22,28,113,156,125
23,28,118,165,133
24,28,121,172,140
25,28,118,172,140
26,28,117,173,143
27,28,121,177,148
28,28,124,179,150
29,28,121,174,146
30,28,124,173,146
31,28,125,171,145
32,28,123,167,142
33,28,119,162,136
34,28,126,170,144
35,28,135,178,151
36,28,127,170,142
37,28,128,170,141
38,28,129,168,139
39,28,126,163,134
40,28,121,158,129
41,28,125,161,131
42,28,130,165,134
43,28,131,166,135
44,28,129,163,132
45,28,123,156,126
46,28,116,149,119
47,28,119,151,120
48,28,123,155,124
49,28,125,157,126
0,29,89,126,105
1,29,85,124,103
2,29,94,135,113
3,29,112,154,131
4,29,118,162,135
5,29,125,170,140
6,29,122,166,135
7,29,125,168,137
8,29,121,163,132
9,29,116,157,125
10,29,117,156,124
11,29,128,166,134
12,29,138,176,143
13,29,130,168,135
14,29,118,155,121
15,29,123,159,124
16,29,131,166,129
17,29,137,171,135
18,29,136,169,133
19,29,140,174,140
20,29,133,168,136
21,29,122,158,128
22,29,114,153,123
23,29,113,156,126
24,29,118,164,134
25,29,121,171,141
26,29,125,177,148
27,29,124,177,149
28,29,121,174,146
29,29,126,176,149
30,29,137,184,158
31,29,137,181,156
32,29,133,174,150
33,29,132,172,148
34,29,138,178,152
35,29,137,177,150
36,29,126,165,137
37,29,126,162,134
38,29,127,160,131
39,29,128,160,130
40,29,127,159,129
41,29,124,156,126
42,29,118,149,118
43,29,113,143,113
44,29,114,143,113
45,29,115,144,114
46,29,122,151,121
47,29,126,155,124
48,29,123,152,120
49,29,118,147,115
0,30,81,112,94
1,30,82,115,97
2,30,85,118,100
3,30,92,127,107
4,30,102,140,116
5,30,109,150,123
6,30,120,163,134
7,30,121,164,135
8,30,126,169,140
9,30,113,154,124
10,30,106,145,114
11,30,117,155,123
12,30,124,161,129
13,30,127,162,129
14,30,122,156,122
15,30,120,153,117
16,30,129,161,124
17,30,139,171,133
18,30,135,166,130
19,30,138,169,135
20,30,139,171,139
21,30,136,169,139
22,30,122,158,129
23,30,119,158,129
24,30,123,166,137
25,30,125,171,142
26,30,128,175,148
27,30,126,174,148
28,30,122,170,145
29,30,122,169,144
30,30,127,171,146
31,30,129,170,146
32,30,127,166,143
33,30,124,161,137
34,30,127,162,138
35,30,128,162,136
36,30,127,160,133
37,30,125,157,128
38,30,126,155,125
39,30,127,155,124
40,30,129,155,125
41,30,125,151,121
42,30,116,142,112
43,30,116,141,111
44,30,119,144,114
45,30,123,148,118
46,30,126,151,121
47,30,130,155,125
48,30,123,148,117
49,30,116,141,110
0,31,72,101,83
1,31,77,105,89
2,31,78,106,90
3,31,80,110,92
4,31,81,116,94
5,31,94,132,108
6,31,104,147,120
7,31,113,156,129
8,31,117,160,133
9,31,109,150,123
10,31,110,148,120
11,31,118,154,125
12,31,120,155,125
13,31,120,154,123
14,31,122,155,122
15,31,127,158,124
16,31,128,158,122
17,31,134,164,127
18,31,130,160,124
19,31,132,162,128
20,31,138,167,136
21,31,137,167,138
22,31,129,161,133
23,31,130,164,137
24,31,128,165,138
25,31,120,160,133
26,31,116,159,133
27,31,119,162,137
28,31,116,159,135
29,31,109,151,128
30,31,106,147,123
31,31,117,155,131
32,31,124,159,136
33,31,122,154,131
34,31,122,153,128
35,31,125,154,127
36,31,125,154,126
37,31,126,152,123
38,31,126,151,121
39,31,128,150,120
40,31,127,149,119
41,31,125,147,117
42,31,125,147,117
43,31,125,147,117
44,31,125,147,117
45,31,126,148,118
46,31,125,147,117
47,31,126,148,118
48,31,124,146,115
49,31,122,144,113
0,32,80,109,89
1,32,71,98,80
2,32,66,92,75
3,32,65,93,76
4,32,67,99,78
5,32,75,112,89
6,32,99,140,116
7,32,115,157,134
8,32,111,153,130
9,32,104,145,121
10,32,114,152,128
11,32,120,155,131
12,32,121,155,129
13,32,114,148,120
14,32,117,150,120
15,32,125,157,125
16,32,129,159,125
17,32,126,156,121
18,32,130,158,124
19,32,135,163,131
20,32,134,162,132
21,32,132,159,132
22,32,126,154,128
23,32,121,151,125
24,32,111,142,117
25,32,102,136,111
26,32,104,140,115
27,32,106,143,119
28,32,107,144,120
29,32,107,143,120
30,32,108,143,119
31,32,116,149,124
32,32,125,155,129
33,32,127,155,129
34,32,126,152,125
35,32,124,148,121
36,32,124,147,119
37,32,127,147,119
38,32,128,147,118
39,32,126,145,115
40,32,126,145,114
41,32,126,144,113
42,32,125,143,112
43,32,125,143,112
44,32,125,143,113
45,32,124,143,113
46,32,124,143,113
47,32,122,142,112
48,32,123,143,113
49,32,123,142,112
0,33,109,138,117
1,33,84,111,92
2,33,72,99,81
3,33,71,98,80
4,33,71,101,81
5,33,73,108,87
6,33,84,122,100
7,33,96,136,115
8,33,109,149,128
9,33,105,144,123
10,33,115,152,131
11,33,116,152,130
12,33,118,153,130
13,33,123,157,132
14,33,126,160,132
15,33,129,162,132
16,33,130,162,130
17,33,134,164,131
18,33,135,164,132
19,33,138,166,135
20,33,136,163,135
21,33,134,160,133
22,33,126,152,126
23,33,114,140,114
24,33,101,128,103
25,33,94,122,98
26,33,99,129,105
27,33,104,135,111
28,33,109,140,116
29,33,114,145,121
30,33,117,147,122
31,33,120,148,122
32,33,125,151,124
33,33,129,152,125
34,33,128,150,122
35,33,125,145,117
36,33,125,143,114
37,33,127,144,115
38,33,129,145,116
39,33,129,145,115
40,33,129,145,115
41,33,127,143,112
42,33,125,141,110
43,33,124,140,110
44,33,125,141,111
45,33,126,142,113
46,33,125,142,113
47,33,126,144,114
48,33,127,145,115
49,33,126,143,114
0,34,124,155,133
1,34,100,130,109
2,34,88,117,97
3,34,93,122,102
4,34,98,128,108
5,34,91,123,103
6,34,80,115,94
7,34,84,121,101
8,34,104,142,122
9,34,106,143,124
10,34,112,149,130
11,34,114,150,130
12,34,103,139,118
13,34,113,150,127
14,34,125,162,137
15,34,127,163,136
16,34,124,158,130
17,34,122,154,124
18,34,128,159,128
19,34,134,163,133
20,34,136,163,135
21,34,136,162,135
22,34,132,156,129
23,34,125,149,122
24,34,115,139,112
25,34,100,124,98
26,34,95,120,96
27,34,108,133,109
28,34,114,141,116
29,34,115,141,115
30,34,117,143,116
31,34,122,145,118
32,34,126,146,119
33,34,128,147,119
34,34,127,144,116
35,34,126,142,113
36,34,126,141,111
37,34,127,142,112
38,34,129,142,113
39,34,132,145,117
40,34,133,146,117
41,34,134,147,118
42,34,135,148,119
43,34,136,149,120
44,34,137,150,122
45,34,137,150,122
46,34,137,151,124
47,34,138,152,125
48,34,137,152,124
49,34,140,155,127
0,35,117,149,126
1,35,112,143,121
2,35,106,136,116
3,35,110,139,119
4,35,113,143,123
5,35,113,143,124
6,35,100,133,114
7,35,105,140,120
8,35,107,143,124
9,35,96,132,114
10,35,96,132,114
11,35,102,138,119
12,35,89,125,105
13,35,90,126,105
14,35,99,136,113
15,35,114,151,126
16,35,119,153,127
17,35,114,147,120
18,35,120,151,123
19,35,128,157,129
20,35,133,160,133
21,35,136,162,135
22,35,138,161,134
23,35,138,161,133
24,35,132,154,127
25,35,112,133,107
26,35,102,123,99
27,35,109,131,107
28,35,113,136,110
29,35,115,138,112
30,35,117,139,112
31,35,122,142,115
32,35,126,143,116
33,35,128,144,116
34,35,127,142,113
35,35,127,140,111
36,35,127,140,110
37,35,129,141,111
38,35,132,144,115
39,35,135,147,119
40,35,138,150,122
41,35,144,156,128
42,35,147,160,132
43,35,150,163,135
44,35,152,165,137
45,35,151,164,136
46,35,144,157,130
47,35,139,152,126
48,35,140,153,127
49,35,142,155,129
0,36,107,139,116
1,36,114,145,123
2,36,119,149,129
3,36,115,145,125
4,36,106,136,117
5,36,98,129,111
6,36,92,124,105
7,36,88,121,102
8,36,94,127,109
9,36,86,120,103
10,36,77,111,94
11,36,77,111,93
12,36,86,120,101
13,36,98,133,112
14,36,97,133,111
15,36,93,128,105
16,36,98,132,108
17,36,111,142,118
18,36,122,152,127
19,36,128,156,131
20,36,123,150,124
21,36,123,149,122
22,36,125,148,121
23,36,125,147,120
24,36,129,150,124
25,36,119,140,115
26,36,107,128,103
27,36,108,129,104
28,36,114,135,110
29,36,116,137,112
30,36,118,138,113
31,36,122,140,115
32,36,126,143,116
33,36,127,143,115
34,36,127,141,113
35,36,127,140,111
36,36,128,140,110
37,36,130,142,112
38,36,133,144,116
39,36,137,148,121
40,36,140,151,124
41,36,144,156,128
42,36,145,157,129
43,36,147,160,132
44,36,149,162,134
45,36,146,159,131
46,36,135,148,121
47,36,126,139,112
48,36,126,139,112
49,36,125,138,112
0,37,92,124,101
1,37,105,136,114
2,37,120,150,130
3,37,120,150,130
4,37,107,137,118
5,37,106,136,117
6,37,105,135,116
7,37,93,123,105
8,37,85,116,98
9,37,91,122,104
10,37,89,120,102
11,37,82,113,95
12,37,91,123,103
13,37,116,148,127
14,37,123,155,134
15,37,106,138,116
16,37,94,125,102
17,37,97,126,103
18,37,105,133,109
19,37,119,146,121
20,37,118,144,118
21,37,117,141,115
22,37,117,140,113
23,37,119,140,113
24,37,121,141,115
25,37,122,142,116
26,37,118,138,112
27,37,116,136,111
28,37,119,139,114
29,37,122,140,116
30,37,124,141,117
31,37,125,142,117
32,37,126,142,115
33,37,128,143,115
34,37,129,142,114
35,37,130,142,113
36,37,130,142,113
37,37,133,143,115
38,37,137,147,120
39,37,140,150,123
40,37,139,149,122
41,37,140,150,123
42,37,139,151,123
43,37,137,149,121
44,37,137,149,121
45,37,131,143,115
46,37,121,133,106
47,37,116,127,102
48,37,117,128,103
49,37,121,132,107
0,38,97,129,106
1,38,98,129,107
2,38,112,142,122
3,38,124,153,133
4,38,112,142,121
5,38,112,141,121
6,38,118,147,127
7,38,112,141,121
8,38,100,129,109
9,38,105,134,114
10,38,115,144,124
11,38,114,143,122
12,38,107,135,113
13,38,118,146,124
14,38,128,156,134
15,38,123,151,128
16,38,111,139,115
17,38,108,135,110
18,38,116,140,115
19,38,121,145,120
20,38,123,146,120
21,38,124,147,121
22,38,126,146,120
23,38,128,147,120
24,38,129,148,121
25,38,129,148,121
26,38,130,147,121
27,38,130,147,122
28,38,130,147,122
29,38,129,146,121
30,38,130,145,121
31,38,131,145,120
32,38,131,145,119
33,38,132,145,118
34,38,136,148,120
35,38,137,147,120
36,38,136,146,119
37,38,134,144,118
38,38,135,145,119
39,38,135,145,119
40,38,134,144,118
41,38,133,143,117
42,38,131,142,116
43,38,129,140,114
44,38,125,136,110
45,38,121,132,106
46,38,116,127,101
47,38,119,130,105
48,38,124,135,111
49,38,129,139,115
0,39,122,154,131
1,39,108,139,117
2,39,101,130,109
3,39,116,144,123
4,39,119,147,126
5,39,115,143,121
6,39,115,141,121
7,39,113,138,117
8,39,117,142,120
9,39,122,147,125
10,39,121,146,124
11,39,124,148,126
12,39,125,149,126
13,39,128,150,127
14,39,131,153,130
15,39,132,154,131
16,39,132,155,130
17,39,133,154,130
18,39,136,156,131
19,39,136,156,130
20,39,136,156,130
21,39,137,156,130
22,39,138,155,129
23,39,138,155,128
24,39,138,155,127
25,39,135,152,124
26,39,136,152,125
27,39,135,151,124
28,39,135,151,124
29,39,136,150,124
30,39,134,148,122
31,39,135,148,122
32,39,134,147,120
33,39,134,145,119
34,39,136,146,119
35,39,137,147,120
36,39,131,141,115
37,39,125,135,110
38,39,126,136,111
39,39,125,135,110
40,39,124,134,109
41,39,124,134,109
42,39,122,132,106
43,39,122,132,106
44,39,118,128,102
45,39,115,125,99
46,39,117,127,101
47,39,122,132,107
48,39,128,138,113
49,39,130,139,116
0,40,132,163,140
1,40,118,147,125
2,40,108,136,114
3,40,111,137,116
4,40,114,139,118
5,40,113,138,117
6,40,113,135,114
7,40,105,126,104
8,40,109,130,107
9,40,122,142,118
10,40,127,146,123
11,40,132,150,127
12,40,136,153,129
13,40,135,152,128
14,40,135,152,128
15,40,135,152,127
16,40,135,150,126
17,40,136,151,127
18,40,138,152,128
19,40,140,153,128
20,40,141,154,129
21,40,141,155,129
22,40,142,157,129
23,40,141,157,128
24,40,142,158,129
25,40,142,158,129
26,40,142,157,128
27,40,142,157,129
28,40,141,155,128
29,40,141,154,127
30,40,139,152,125
31,40,136,149,121
32,40,136,147,120
33,40,136,146,119
34,40,133,143,116
35,40,131,140,113
36,40,124,132,107
37,40,115,123,98
38,40,118,126,101
39,40,124,132,108
40,40,121,129,104
41,40,122,130,105
42,40,122,130,105
43,40,121,129,104
44,40,119,129,103
45,40,118,128,102
46,40,123,131,106
47,40,128,136,112
48,40,127,135,111
49,40,126,134,110
0,41,120,148,125
1,41,113,141,118
2,41,110,135,113
3,41,112,136,113
4,41,118,140,119
5,41,112,133,112
6,41,114,133,111
7,41,112,130,106
8,41,105,122,98
9,41,114,129,105
10,41,128,142,118
11,41,134,147,123
12,41,133,145,121
13,41,133,145,121
14,41,132,144,119
15,41,133,144,119
16,41,133,144,120
17,41,134,144,120
18,41,134,143,120
19,41,137,146,122
20,41,140,150,125
21,41,141,151,125
22,41,138,151,123
23,41,138,151,123
24,41,136,151,121
25,41,134,149,119
26,41,136,149,120
27,41,137,150,121
28,41,137,150,121
29,41,138,150,121
30,41,138,150,121
31,41,138,150,121
32,41,140,150,122
33,41,138,148,120
34,41,137,146,119
35,41,135,142,116
36,41,129,137,112
37,41,122,129,104
38,41,126,133,108
39,41,136,143,118
40,41,133,140,115
41,41,130,137,112
42,41,130,137,112
43,41,129,137,112
44,41,130,138,113
45,41,129,137,112
46,41,130,138,113
47,41,130,138,113
48,41,131,139,114
49,41,131,139,114
0,42,117,142,120
1,42,114,138,116
2,42,100,122,100
3,42,99,120,97
4,42,111,130,109
5,42,113,131,109
6,42,113,130,106
7,42,117,131,107
8,42,116,129,104
9,42,123,134,109
10,42,130,140,115
11,42,131,139,115
12,42,128,136,112
13,42,125,133,109
14,42,124,132,107
15,42,124,131,106
16,42,128,135,111
17,42,132,138,115
18,42,131,138,114
19,42,133,140,115
20,42,134,142,117
21,42,132,142,115
22,42,134,145,118
23,42,137,149,120
24,42,134,147,118
25,42,128,141,111
26,42,129,141,111
27,42,130,142,112
28,42,130,142,112
29,42,131,142,112
30,42,131,141,112
31,42,134,143,114
32,42,135,144,115
33,42,135,144,116
34,42,138,145,118
35,42,139,146,120
36,42,136,143,117
37,42,131,138,112
38,42,132,137,113
39,42,139,144,120
40,42,137,142,118
41,42,133,138,114
42,42,131,138,113
43,42,129,136,112
44,42,132,137,113
45,42,135,140,116
46,42,134,141,116
47,42,134,141,116
48,42,134,141,116
49,42,135,142,117
0,43,112,134,112
1,43,113,134,112
2,43,103,122,100
3,43,105,123,100
4,43,110,127,104
5,43,112,127,104
6,43,113,127,103
7,43,117,129,104
8,43,126,136,110
9,43,132,140,115
10,43,132,138,113
11,43,127,132,108
12,43,126,131,107
13,43,125,130,106
14,43,123,129,103
15,43,126,131,106
16,43,137,141,117
17,43,141,145,121
18,43,140,145,121
19,43,143,149,124
20,43,143,150,124
21,43,143,152,125
22,43,146,155,127
23,43,145,155,127
24,43,142,154,124
25,43,135,147,116
26,43,136,146,116
27,43,138,148,119
28,43,138,148,119
29,43,140,149,120
30,43,137,146,117
31,43,133,141,112
32,43,130,139,110
33,43,133,140,112
34,43,135,141,114
35,43,131,137,110
36,43,127,133,107
37,43,128,133,108
38,43,134,138,114
39,43,134,138,114
40,43,135,138,114
41,43,133,137,113
42,43,130,134,110
43,43,128,133,109
44,43,129,133,109
45,43,133,137,113
46,43,134,139,115
47,43,134,140,115
48,43,132,138,113
49,43,133,139,114
0,44,118,137,115
1,44,116,134,112
2,44,114,132,109
3,44,116,132,109
4,44,121,135,112
5,44,124,137,113
6,44,123,134,110
7,44,123,133,107
8,44,125,132,106
9,44,129,135,108
10,44,132,136,110
11,44,129,133,107
12,44,126,130,105
13,44,130,134,109
14,44,132,136,111
15,44,134,138,113
16,44,143,147,122
17,44,149,153,128
18,44,151,155,130
19,44,154,159,134
20,44,154,160,134
21,44,153,160,133
22,44,157,164,137
23,44,155,163,134
24,44,148,157,127
25,44,144,153,123
26,44,144,153,123
27,44,146,154,124
28,44,147,155,125
29,44,149,157,127
30,44,149,156,128
31,44,142,149,121
32,44,135,142,114
33,44,135,141,113
34,44,134,140,112
35,44,128,132,106
36,44,116,120,94
37,44,118,122,97
38,44,128,131,106
39,44,129,131,107
40,44,125,126,102
41,44,125,126,102
42,44,131,133,109
43,44,130,134,109
44,44,127,131,106
45,44,133,137,112
46,44,136,142,116
47,44,134,140,114
48,44,125,131,105
49,44,121,127,101
0,45,113,129,107
1,45,113,129,107
2,45,113,128,105
3,45,115,129,105
4,45,119,131,107
5,45,123,134,109
6,45,126,136,110
7,45,133,141,115
8,45,138,144,116
9,45,139,143,115
10,45,142,145,117
11,45,144,147,120
12,45,140,143,116
13,45,141,145,119
14,45,141,145,119
15,45,137,141,115
16,45,139,143,117
17,45,142,146,120
18,45,142,146,121
19,45,144,148,123
20,45,148,152,126
21,45,149,155,128
22,45,153,159,131
23,45,152,158,129
24,45,150,158,127
25,45,146,154,123
26,45,147,153,123
27,45,147,153,123
28,45,147,153,123
29,45,148,154,125
30,45,150,156,127
31,45,148,154,126
32,45,145,151,123
33,45,139,145,117
34,45,133,137,110
35,45,125,129,102
36,45,119,123,97
37,45,119,122,96
38,45,125,127,102
39,45,129,130,105
40,45,125,125,100
41,45,125,125,100
42,45,131,132,107
43,45,132,135,109
44,45,132,135,109
45,45,135,139,113
46,45,138,144,117
47,45,134,140,113
48,45,123,129,103
49,45,118,124,98
0,46,103,118,96
1,46,105,119,96
2,46,109,121,98
3,46,114,125,101
4,46,119,130,105
5,46,131,141,115
6,46,143,152,125
7,46,148,155,127
8,46,151,157,128
9,46,151,156,127
10,46,149,154,125
11,46,149,153,125
12,46,150,153,125
13,46,148,151,123
14,46,146,149,122
15,46,142,145,118
16,46,142,145,118
17,46,144,147,121
18,46,144,147,121
19,46,145,148,122
20,46,147,150,124
21,46,151,154,127
22,46,151,154,126
23,46,151,156,127
24,46,151,156,126
25,46,149,154,124
26,46,149,154,124
27,46,150,153,124
28,46,150,153,124
29,46,150,155,125
30,46,149,154,125
31,46,149,154,125
32,46,147,152,124
33,46,145,149,122
34,46,142,145,118
35,46,137,140,113
36,46,130,133,106
37,46,119,122,95
38,46,118,119,93
39,46,127,128,102
40,46,129,129,102
41,46,129,129,102
42,46,131,132,105
43,46,134,135,108
44,46,132,135,108
45,46,138,141,114
46,46,141,145,118
47,46,134,139,112
48,46,117,121,95
49,46,108,113,88
0,47,102,115,93
1,47,106,118,95
2,47,118,129,105
3,47,129,139,114
4,47,139,149,124
5,47,152,161,134
6,47,160,167,140
7,47,160,166,138
8,47,154,159,130
9,47,151,156,126
10,47,150,155,125
11,47,154,158,128
12,47,154,157,128
13,47,157,159,130
14,47,154,156,128
15,47,150,152,124
16,47,153,155,127
17,47,154,156,129
18,47,152,153,127
19,47,150,151,126
20,47,153,154,128
21,47,153,155,127
22,47,153,155,126
23,47,152,155,126
24,47,152,155,126
25,47,151,154,125
26,47,151,154,125
27,47,152,154,125
28,47,152,154,125
29,47,152,155,126
30,47,152,156,126
31,47,151,156,126
32,47,147,151,123
33,47,148,151,124
34,47,150,153,126
35,47,150,152,125
36,47,148,150,123
37,47,133,135,108
38,47,122,122,96
39,47,126,126,99
40,47,130,130,102
41,47,131,131,103
42,47,134,134,106
43,47,135,137,108
44,47,130,132,104
45,47,136,139,112
46,47,149,152,125
47,47,145,149,122
48,47,126,130,104
49,47,109,113,87
0,48,117,129,106
1,48,126,137,113
2,48,137,147,122
3,48,144,152,127
4,48,154,163,137
5,48,160,168,142
6,48,161,167,140
7,48,159,164,136
8,48,158,161,133
9,48,156,159,130
10,48,156,159,129
11,48,157,160,130
12,48,159,161,131
13,48,161,163,133
14,48,151,153,123
15,48,152,154,125
16,48,152,154,125
17,48,155,155,128
18,48,155,155,128
19,48,156,156,129
20,48,156,156,129
21,48,155,155,127
22,48,155,156,126
23,48,154,156,126
24,48,153,155,125
25,48,153,155,125
26,48,152,154,124
27,48,152,154,124
28,48,153,155,125
29,48,153,155,125
30,48,155,158,128
31,48,152,155,125
32,48,149,152,123
33,48,149,152,124
34,48,149,151,123
35,48,150,151,124
36,48,151,152,125
37,48,143,144,117
38,48,135,135,108
39,48,135,135,107
40,48,138,139,109
41,48,138,139,109
42,48,140,141,111
43,48,139,141,111
44,48,137,139,110
45,48,140,143,115
46,48,151,154,126
47,48,156,159,131
48,48,150,153,126
49,48,132,135,108
0,49,138,149,126
1,49,146,156,132
2,49,152,160,136
3,49,151,158,133
4,49,152,159,133
5,49,157,164,137
6,49,161,166,138
7,49,161,164,137
8,49,162,165,137
9,49,164,166,137
10,49,162,164,134
11,49,158,160,130
12,49,157,158,127
13,49,159,160,129
14,49,156,157,126
15,49,159,159,130
16,49,156,156,127
17,49,155,155,127
18,49,157,156,128
19,49,159,158,130
20,49,156,155,126
21,49,157,156,127
22,49,157,156,126
23,49,154,154,124
24,49,154,154,124
25,49,154,154,124
26,49,154,154,124
27,49,153,153,123
28,49,154,154,124
29,49,154,155,124
30,49,153,155,124
31,49,153,155,124
32,49,151,153,123
33,49,151,153,124
34,49,151,151,123
35,49,152,152,124
36,49,151,151,123
37,49,147,147,119
38,49,145,145,117
39,49,145,146,116
40,49,146,147,117
41,49,148,149,118
42,49,148,149,118
43,49,141,143,113
44,49,132,134,105
45,49,131,134,105
46,49,141,143,114
47,49,154,156,128
48,49,157,160,133
49,49,147,150,123
