0,28,21,118,150
1,28,21,119,150
2,28,21,119,150
3,28,22,118,150
4,28,23,117,150
5,28,25,118,151
6,28,24,117,150
7,28,24,117,150
8,28,24,117,150
9,28,24,117,150
10,28,24,117,150
11,28,23,117,150
12,28,23,118,150
13,28,23,118,150
14,28,23,118,150
15,28,23,118,150
16,28,23,118,150
17,28,22,118,150
18,28,22,118,150
19,28,22,118,150
20,28,21,118,150
21,28,21,119,150
22,28,22,120,151
23,28,22,120,151
24,28,22,120,151
25,28,22,120,151
26,28,22,120,151
27,28,22,120,151
28,28,22,120,151
29,28,22,120,151
30,28,23,121,152
31,28,23,121,152
32,28,23,121,152
33,28,23,121,152
34,28,22,121,152
35,28,22,121,152
36,28,22,121,152
37,28,22,121,152
38,28,22,121,152
39,28,22,121,152
40,28,22,121,152
41,28,22,122,153
42,28,22,123,153
43,28,22,123,153
44,28,21,123,153
45,28,20,122,152
46,28,20,122,152
47,28,20,122,152
48,28,20,122,152
49,28,20,122,152
0,29,22,118,150
1,29,22,118,150
2,29,22,118,150
3,29,22,118,150
4,29,24,117,150
5,29,24,117,150
6,29,24,117,150
7,29,24,117,150
8,29,24,117,150
9,29,24,117,150
10,29,24,117,150
11,29,24,117,150
12,29,23,117,150
13,29,23,117,150
14,29,23,117,150
15,29,23,117,150
16,29,23,117,150
17,29,23,117,150
18,29,23,117,150
19,29,23,118,150
20,29,22,118,150
21,29,22,118,150
22,29,22,118,150
23,29,22,118,150
24,29,22,118,150
25,29,22,118,150
26,29,22,118,150
27,29,22,118,150
28,29,23,119,151
29,29,23,119,151
30,29,24,120,152
31,29,24,120,152
32,29,24,120,152
33,29,23,121,152
34,29,22,121,152
35,29,22,121,152
36,29,22,121,152
37,29,22,121,152
38,29,22,121,152
39,29,22,121,152
40,29,22,121,152
41,29,23,122,153
42,29,22,122,153
43,29,21,122,152
44,29,21,122,152
45,29,21,122,152
46,29,21,122,152
47,29,21,122,152
48,29,21,122,152
49,29,20,122,152
0,30,23,118,150
1,30,23,118,150
2,30,22,117,149
3,30,22,117,149
4,30,24,117,150
5,30,24,117,150
6,30,24,117,150
7,30,24,117,150
8,30,24,117,150
9,30,24,117,150
10,30,24,117,150
11,30,24,117,150
12,30,24,117,150
13,30,24,117,150
14,30,24,117,150
15,30,24,117,150
16,30,24,117,150
17,30,24,117,150
18,30,24,117,150
19,30,24,117,150
20,30,23,118,150
21,30,23,118,150
22,30,23,118,150
23,30,23,118,150
24,30,23,118,150
25,30,23,118,150
26,30,23,118,150
27,30,23,118,150
28,30,24,119,151
29,30,24,119,151
30,30,25,120,152
31,30,24,120,152
32,30,24,120,152
33,30,23,121,152
34,30,22,121,152
35,30,22,121,152
36,30,22,121,152
37,30,22,121,152
38,30,22,121,152
39,30,22,121,152
40,30,23,122,153
41,30,22,121,152
42,30,22,121,152
43,30,21,121,152
44,30,21,122,152
45,30,21,122,152
46,30,21,122,152
47,30,21,122,152
48,30,21,122,152
49,30,22,123,153
0,31,23,117,150
1,31,23,117,150
2,31,22,116,149
3,31,22,116,149
4,31,23,116,149
5,31,23,116,149
6,31,23,116,149
7,31,23,116,149
8,31,23,116,149
9,31,23,116,149
10,31,23,116,149
11,31,23,116,149
12,31,23,116,149
13,31,23,116,149
14,31,23,116,149
15,31,23,116,149
16,31,23,116,149
17,31,23,116,149
18,31,23,116,149
19,31,24,117,150
20,31,22,116,149
21,31,23,117,150
22,31,23,117,150
23,31,23,117,150
24,31,23,118,150
25,31,23,118,150
26,31,23,118,150
27,31,23,118,150
28,31,24,119,151
29,31,25,120,152
30,31,25,120,152
31,31,24,120,152
32,31,24,120,152
33,31,23,120,152
34,31,23,121,152
35,31,22,121,152
36,31,22,121,152
37,31,22,121,152
38,31,22,121,152
39,31,22,121,152
40,31,22,121,152
41,31,22,121,152
42,31,22,121,152
43,31,22,121,152
44,31,21,122,152
45,31,21,122,152
46,31,21,122,152
47,31,21,122,152
48,31,21,122,152
49,31,22,123,153
0,32,23,116,149
1,32,23,116,149
2,32,23,116,149
3,32,23,116,149
4,32,22,116,149
5,32,22,116,149
6,32,22,116,149
7,32,22,116,149
8,32,22,116,149
9,32,22,116,149
10,32,22,116,149
11,32,22,116,149
12,32,23,116,149
13,32,23,116,149
14,32,23,116,149
15,32,23,116,149
16,32,23,116,149
17,32,23,116,149
18,32,23,116,149
19,32,23,116,149
20,32,23,116,149
21,32,23,116,149
22,32,23,116,149
23,32,24,117,150
24,32,23,117,150
25,32,23,118,150
26,32,24,119,151
27,32,24,119,151
28,32,23,118,150
29,32,24,119,151
30,32,23,119,151
31,32,23,119,151
32,32,23,119,151
33,32,22,119,151
34,32,22,119,151
35,32,23,121,152
36,32,22,120,151
37,32,22,120,151
38,32,21,120,151
39,32,22,121,152
40,32,22,121,152
41,32,22,121,152
42,32,22,121,152
43,32,22,121,152
44,32,21,122,152
45,32,21,122,152
46,32,21,122,152
47,32,21,122,152
48,32,21,122,152
49,32,21,122,152
0,33,23,116,149
1,33,23,116,149
2,33,23,116,149
3,33,23,116,149
4,33,21,115,148
5,33,21,116,148
6,33,21,116,148
7,33,21,116,148
8,33,21,116,148
9,33,21,116,148
10,33,21,116,148
11,33,21,115,148
12,33,23,116,149
13,33,23,116,149
14,33,23,116,149
15,33,23,116,149
16,33,23,116,149
17,33,23,116,149
18,33,23,116,149
19,33,23,116,149
20,33,23,116,149
21,33,23,116,149
22,33,24,117,150
23,33,24,117,150
24,33,23,117,150
25,33,23,117,150
26,33,24,119,151
27,33,24,119,151
28,33,24,119,151
29,33,24,119,151
30,33,23,119,151
31,33,23,120,152
32,33,22,119,151
33,33,22,119,151
34,33,22,119,151
35,33,23,119,151
36,33,23,119,151
37,33,22,119,151
38,33,22,120,151
39,33,21,120,151
40,33,21,120,151
41,33,21,120,151
42,33,22,121,152
43,33,22,121,152
44,33,21,121,152
45,33,21,122,152
46,33,21,122,152
47,33,21,122,152
48,33,21,122,152
49,33,21,122,152
0,34,23,116,149
1,34,23,116,149
2,34,23,116,149
3,34,23,116,149
4,34,21,115,148
5,34,21,116,148
6,34,21,116,148
7,34,21,116,148
8,34,21,116,148
9,34,21,116,148
10,34,21,116,148
11,34,21,115,148
12,34,23,116,149
13,34,23,116,149
14,34,23,116,149
15,34,23,116,149
16,34,23,116,149
17,34,23,116,149
18,34,23,116,149
19,34,23,116,149
20,34,23,116,149
21,34,23,116,149
22,34,23,116,149
23,34,24,117,150
24,34,24,117,150
25,34,24,117,150
26,34,23,117,150
27,34,23,118,150
28,34,24,119,151
29,34,24,119,151
30,34,23,119,151
31,34,22,119,151
32,34,22,119,151
33,34,22,119,151
34,34,22,119,151
35,34,23,119,151
36,34,23,119,151
37,34,23,119,151
38,34,22,119,151
39,34,23,121,152
40,34,23,121,152
41,34,23,121,152
42,34,22,120,151
43,34,22,120,151
44,34,22,121,152
45,34,22,121,152
46,34,22,121,152
47,34,22,121,152
48,34,22,121,152
49,34,21,121,152
0,35,22,115,148
1,35,22,115,148
2,35,22,115,148
3,35,22,115,148
4,35,21,115,148
5,35,21,116,148
6,35,21,116,148
7,35,21,116,148
8,35,21,116,148
9,35,21,116,148
10,35,21,116,148
11,35,21,115,148
12,35,22,115,148
13,35,22,115,148
14,35,22,115,148
15,35,22,115,148
16,35,22,115,148
17,35,22,115,148
18,35,22,115,148
19,35,22,115,148
20,35,23,116,149
21,35,23,116,149
22,35,23,116,149
23,35,23,116,149
24,35,23,116,149
25,35,23,116,149
26,35,23,117,150
27,35,23,117,150
28,35,24,119,151
29,35,24,119,151
30,35,23,119,151
31,35,23,119,151
32,35,23,119,151
33,35,23,119,151
34,35,23,119,151
35,35,23,119,151
36,35,24,119,151
37,35,24,119,151
38,35,23,119,151
39,35,24,120,152
40,35,24,120,152
41,35,23,120,152
42,35,23,120,152
43,35,23,121,152
44,35,22,121,152
45,35,22,121,152
46,35,22,121,152
47,35,21,120,151
48,35,22,121,152
49,35,22,121,152
0,36,22,115,148
1,36,22,115,148
2,36,22,115,148
3,36,22,115,148
4,36,21,115,148
5,36,21,116,148
6,36,21,116,148
7,36,21,116,148
8,36,21,116,148
9,36,21,116,148
10,36,21,116,148
11,36,21,115,148
12,36,22,115,148
13,36,22,115,148
14,36,22,115,148
15,36,22,115,148
16,36,22,115,148
17,36,22,115,148
18,36,22,115,148
19,36,22,115,148
20,36,23,116,149
21,36,23,116,149
22,36,23,116,149
23,36,23,116,149
24,36,23,116,149
25,36,24,117,150
26,36,24,117,150
27,36,25,118,151
28,36,23,117,150
29,36,23,118,150
30,36,24,119,151
31,36,24,119,151
32,36,24,119,151
33,36,24,119,151
34,36,24,119,151
35,36,24,119,151
36,36,24,119,151
37,36,24,119,151
38,36,24,119,151
39,36,23,119,151
40,36,23,119,151
41,36,23,120,152
42,36,23,121,152
43,36,22,121,152
44,36,21,121,152
45,36,20,120,151
46,36,23,122,153
47,36,23,122,153
48,36,22,121,152
49,36,22,121,152
0,37,22,115,148
1,37,22,115,148
2,37,22,115,148
3,37,22,115,148
4,37,21,115,148
5,37,21,116,148
6,37,21,116,148
7,37,21,116,148
8,37,21,116,148
9,37,21,116,148
10,37,21,116,148
11,37,21,115,148
12,37,22,115,148
13,37,22,115,148
14,37,22,115,148
15,37,22,115,148
16,37,22,115,148
17,37,22,115,148
18,37,22,115,148
19,37,22,115,148
20,37,23,116,149
21,37,23,116,149
22,37,22,115,148
23,37,23,116,149
24,37,23,116,149
25,37,23,116,149
26,37,23,116,149
27,37,24,117,150
28,37,24,118,151
29,37,24,119,151
30,37,24,119,151
31,37,24,119,151
32,37,24,119,151
33,37,24,119,151
34,37,24,119,151
35,37,24,119,151
36,37,23,118,150
37,37,23,118,150
38,37,25,120,152
39,37,24,120,152
40,37,24,120,152
41,37,23,121,152
42,37,22,121,152
43,37,21,122,152
44,37,22,123,153
45,37,22,123,153
46,37,21,121,152
47,37,22,121,152
48,37,22,121,152
49,37,22,121,152
0,38,22,115,148
1,38,22,115,148
2,38,22,115,148
3,38,22,115,148
4,38,21,115,148
5,38,21,116,148
6,38,21,116,148
7,38,21,116,148
8,38,21,116,148
9,38,21,116,148
10,38,21,116,148
11,38,21,115,148
12,38,22,115,148
13,38,22,115,148
14,38,22,115,148
15,38,22,115,148
16,38,22,115,148
17,38,22,115,148
18,38,22,115,148
19,38,22,115,148
20,38,23,116,149
21,38,23,116,149
22,38,22,115,148
23,38,23,116,149
24,38,23,116,149
25,38,23,116,149
26,38,23,116,149
27,38,23,116,149
28,38,23,117,150
29,38,23,118,150
30,38,23,118,150
31,38,23,118,150
32,38,24,119,151
33,38,23,118,150
34,38,23,118,150
35,38,24,119,151
36,38,23,118,150
37,38,23,118,150
38,38,25,120,152
39,38,24,120,152
40,38,23,121,152
41,38,22,121,152
42,38,23,124,154
43,38,26,128,158
44,38,25,127,157
45,38,24,126,156
46,38,22,123,153
47,38,20,120,151
48,38,22,121,152
49,38,22,121,152
0,39,22,115,148
1,39,22,115,148
2,39,22,115,148
3,39,22,115,148
4,39,21,115,148
5,39,21,116,148
6,39,21,116,148
7,39,21,116,148
8,39,21,116,148
9,39,21,116,148
10,39,21,116,148
11,39,21,115,148
12,39,22,115,148
13,39,22,115,148
14,39,22,115,148
15,39,22,115,148
16,39,22,115,148
17,39,22,115,148
18,39,22,115,148
19,39,23,116,149
20,39,22,115,148
21,39,22,115,148
22,39,23,116,149
23,39,23,116,149
24,39,23,116,149
25,39,23,116,149
26,39,23,116,149
27,39,24,117,150
28,39,22,116,149
29,39,22,116,149
30,39,22,116,149
31,39,23,117,150
32,39,23,117,150
33,39,23,117,150
34,39,23,117,150
35,39,23,117,150
36,39,23,118,150
37,39,23,118,150
38,39,25,120,152
39,39,24,120,152
40,39,24,122,153
41,39,24,123,154
42,39,24,125,155
43,39,27,129,159
44,39,23,125,155
45,39,21,123,153
46,39,21,122,152
47,39,21,121,152
48,39,22,121,152
49,39,22,121,152
0,40,22,115,148
1,40,22,115,148
2,40,22,115,148
3,40,22,115,148
4,40,20,114,147
5,40,20,115,147
6,40,20,115,147
7,40,20,115,147
8,40,20,115,147
9,40,20,115,147
10,40,20,115,147
11,40,20,114,147
12,40,22,115,148
13,40,22,115,148
14,40,22,115,148
15,40,22,115,148
16,40,22,115,148
17,40,22,115,148
18,40,22,115,148
19,40,23,116,149
20,40,22,115,148
21,40,22,115,148
22,40,22,115,148
23,40,22,115,148
24,40,22,115,148
25,40,22,115,148
26,40,23,116,149
27,40,23,116,149
28,40,23,116,149
29,40,23,116,149
30,40,23,116,149
31,40,23,116,149
32,40,23,116,149
33,40,24,117,150
34,40,24,117,150
35,40,24,117,150
36,40,23,117,150
37,40,24,119,151
38,40,24,120,152
39,40,24,120,152
40,40,23,120,152
41,40,24,122,153
42,40,24,122,153
43,40,23,122,153
44,40,22,121,152
45,40,21,121,152
46,40,22,121,152
47,40,21,120,151
48,40,21,120,151
49,40,21,120,151
0,41,23,115,148
1,41,23,115,148
2,41,23,115,148
3,41,22,115,148
4,41,21,114,147
5,41,20,114,147
6,41,20,114,147
7,41,20,114,147
8,41,20,114,147
9,41,20,114,147
10,41,20,114,147
11,41,20,114,147
12,41,22,115,148
13,41,22,115,148
14,41,22,115,148
15,41,22,115,148
16,41,22,115,148
17,41,22,115,148
18,41,22,115,148
19,41,22,115,148
20,41,22,115,148
21,41,22,115,148
22,41,22,115,148
23,41,22,115,148
24,41,23,116,149
25,41,23,116,149
26,41,23,116,149
27,41,23,116,149
28,41,23,116,149
29,41,22,115,148
30,41,23,116,149
31,41,23,116,149
32,41,23,116,149
33,41,24,117,150
34,41,24,117,150
35,41,24,117,150
36,41,23,117,150
37,41,23,118,150
38,41,23,119,151
39,41,24,120,152
40,41,23,119,151
41,41,23,119,151
42,41,23,119,151
43,41,22,119,151
44,41,22,120,151
45,41,21,120,151
46,41,21,120,151
47,41,21,120,151
48,41,21,120,151
49,41,20,119,150
0,42,22,113,147
1,42,22,113,147
2,42,22,113,147
3,42,23,115,148
4,42,21,114,147
5,42,21,114,147
6,42,21,114,147
7,42,21,114,147
8,42,21,114,147
9,42,21,114,147
10,42,21,114,147
11,42,21,114,147
12,42,21,114,147
13,42,21,114,147
14,42,21,114,147
15,42,21,114,147
16,42,21,114,147
17,42,22,115,148
18,42,22,115,148
19,42,22,115,148
20,42,22,115,148
21,42,22,115,148
22,42,22,115,148
23,42,22,115,148
24,42,23,116,149
25,42,23,116,149
26,42,23,116,149
27,42,23,116,149
28,42,23,116,149
29,42,22,115,148
30,42,22,115,148
31,42,23,116,149
32,42,23,116,149
33,42,24,117,150
34,42,24,117,150
35,42,24,117,150
36,42,23,117,150
37,42,23,118,150
38,42,23,118,150
39,42,23,118,150
40,42,23,118,150
41,42,24,119,151
42,42,24,119,151
43,42,23,119,151
44,42,22,119,151
45,42,22,120,151
46,42,22,120,151
47,42,22,120,151
48,42,22,120,151
49,42,21,119,150
0,43,22,113,147
1,43,23,113,147
2,43,23,113,147
3,43,22,113,147
4,43,22,114,147
5,43,21,114,147
6,43,21,114,147
7,43,21,114,147
8,43,21,114,147
9,43,21,114,147
10,43,21,114,147
11,43,21,114,147
12,43,22,114,147
13,43,22,114,147
14,43,22,114,147
15,43,22,114,147
16,43,22,114,147
17,43,22,114,147
18,43,21,114,147
19,43,21,114,147
20,43,22,115,148
21,43,22,115,148
22,43,22,115,148
23,43,22,115,148
24,43,23,116,149
25,43,23,116,149
26,43,23,116,149
27,43,23,116,149
28,43,23,115,148
29,43,23,115,148
30,43,23,115,148
31,43,24,116,149
32,43,23,116,149
33,43,23,116,149
34,43,23,116,149
35,43,24,117,150
36,43,23,117,150
37,43,23,117,150
38,43,23,117,150
39,43,23,117,150
40,43,23,118,150
41,43,24,119,151
42,43,24,119,151
43,43,25,120,152
44,43,23,119,151
45,43,22,119,151
46,43,22,119,151
47,43,21,118,150
48,43,21,118,150
49,43,21,118,150
0,44,23,113,147
1,44,23,113,147
2,44,23,113,147
3,44,22,113,147
4,44,21,113,146
5,44,20,113,146
6,44,20,113,146
7,44,20,113,146
8,44,20,113,146
9,44,20,113,146
10,44,20,113,146
11,44,21,113,146
12,44,22,113,147
13,44,22,113,147
14,44,22,113,147
15,44,22,113,147
16,44,22,113,147
17,44,22,113,147
18,44,22,114,147
19,44,21,114,147
20,44,22,115,148
21,44,22,115,148
22,44,22,115,148
23,44,22,115,148
24,44,22,115,148
25,44,22,115,148
26,44,22,115,148
27,44,23,115,148
28,44,23,114,148
29,44,23,114,148
30,44,23,114,148
31,44,24,116,149
32,44,24,116,149
33,44,23,116,149
34,44,23,116,149
35,44,23,116,149
36,44,23,116,149
37,44,24,117,150
38,44,24,117,150
39,44,24,117,150
40,44,23,117,150
41,44,23,118,150
42,44,24,119,151
43,44,24,119,151
44,44,22,118,150
45,44,21,118,150
46,44,21,118,150
47,44,21,118,150
48,44,21,118,150
49,44,20,117,149
0,45,23,113,147
1,45,23,113,147
2,45,23,113,147
3,45,22,113,147
4,45,21,113,146
5,45,20,113,146
6,45,20,113,146
7,45,20,113,146
8,45,20,113,146
9,45,20,113,146
10,45,20,113,146
11,45,21,113,146
12,45,22,113,147
13,45,23,113,147
14,45,23,113,147
15,45,23,113,147
16,45,23,113,147
17,45,22,113,147
18,45,22,114,147
19,45,22,114,147
20,45,21,114,147
21,45,21,114,147
22,45,21,114,147
23,45,21,114,147
24,45,22,115,148
25,45,22,115,148
26,45,22,115,148
27,45,23,115,148
28,45,23,114,148
29,45,24,114,148
30,45,24,114,148
31,45,23,114,148
32,45,23,115,148
33,45,22,115,148
34,45,23,116,149
35,45,23,116,149
36,45,24,117,150
37,45,24,117,150
38,45,24,117,150
39,45,24,117,150
40,45,23,117,150
41,45,23,117,150
42,45,23,117,150
43,45,23,118,150
44,45,21,117,149
45,45,21,117,149
46,45,21,117,149
47,45,21,117,149
48,45,21,117,149
49,45,21,117,149
0,46,22,112,146
1,46,22,112,146
2,46,22,112,146
3,46,21,112,146
4,46,21,113,146
5,46,20,113,146
6,46,20,113,146
7,46,20,113,146
8,46,20,113,146
9,46,20,113,146
10,46,20,113,146
11,46,21,113,146
12,46,21,112,146
13,46,22,112,146
14,46,22,112,146
15,46,22,112,146
16,46,22,112,146
17,46,23,113,147
18,46,22,113,147
19,46,22,113,147
20,46,22,114,147
21,46,21,114,147
22,46,21,114,147
23,46,21,114,147
24,46,22,115,148
25,46,22,115,148
26,46,22,115,148
27,46,23,115,148
28,46,22,113,147
29,46,24,114,148
30,46,24,114,148
31,46,24,115,149
32,46,24,116,149
33,46,23,116,149
34,46,23,116,149
35,46,23,116,149
36,46,23,116,149
37,46,23,116,149
38,46,23,116,149
39,46,23,116,149
40,46,23,116,149
41,46,23,116,149
42,46,24,117,150
43,46,24,117,150
44,46,22,117,149
45,46,22,117,149
46,46,22,117,149
47,46,22,117,149
48,46,22,117,149
49,46,22,117,149
0,47,22,112,146
1,47,22,112,146
2,47,22,112,146
3,47,21,112,146
4,47,21,113,146
5,47,21,113,146
6,47,21,113,146
7,47,21,113,146
8,47,21,113,146
9,47,21,113,146
10,47,21,113,146
11,47,21,113,146
12,47,21,112,146
13,47,22,112,146
14,47,21,112,146
15,47,22,113,147
16,47,22,113,147
17,47,22,113,147
18,47,22,113,147
19,47,22,113,147
20,47,22,114,147
21,47,21,114,147
22,47,21,114,147
23,47,21,114,147
24,47,22,115,148
25,47,22,115,148
26,47,22,115,148
27,47,23,115,148
28,47,23,114,148
29,47,22,113,147
30,47,23,114,148
31,47,23,114,148
32,47,23,115,148
33,47,22,115,148
34,47,23,116,149
35,47,23,116,149
36,47,23,116,149
37,47,23,116,149
38,47,23,116,149
39,47,23,116,149
40,47,23,116,149
41,47,23,116,149
42,47,23,116,149
43,47,23,116,149
44,47,22,116,148
45,47,22,117,148
46,47,22,117,148
47,47,21,116,147
48,47,22,117,148
49,47,22,117,148
0,48,22,112,145
1,48,22,112,146
2,48,22,112,146
3,48,22,112,146
4,48,21,112,146
5,48,21,112,146
6,48,21,112,146
7,48,21,112,146
8,48,21,112,146
9,48,21,112,146
10,48,21,112,146
11,48,21,112,146
12,48,22,112,146
13,48,21,112,146
14,48,21,113,146
15,48,21,113,146
16,48,21,113,146
17,48,21,113,146
18,48,21,113,146
19,48,22,114,147
20,48,21,114,147
21,48,21,114,147
22,48,21,114,147
23,48,21,114,147
24,48,21,114,147
25,48,21,114,147
26,48,21,114,147
27,48,21,114,147
28,48,23,115,148
29,48,23,115,148
30,48,23,115,148
31,48,23,115,148
32,48,22,115,148
33,48,22,115,148
34,48,22,115,148
35,48,22,115,148
36,48,21,115,148
37,48,22,116,149
38,48,22,116,149
39,48,22,116,149
40,48,23,116,149
41,48,23,116,149
42,48,23,116,149
43,48,23,116,148
44,48,23,116,148
45,48,23,116,147
46,48,23,116,147
47,48,22,115,146
48,48,23,116,147
49,48,23,116,147
0,49,22,112,145
1,49,22,112,146
2,49,22,112,146
3,49,22,112,146
4,49,22,112,146
5,49,22,112,146
6,49,22,112,146
7,49,22,112,146
8,49,22,112,146
9,49,22,112,146
10,49,22,112,146
11,49,22,112,146
12,49,22,112,146
13,49,21,112,146
14,49,21,113,146
15,49,20,113,146
16,49,20,113,146
17,49,20,113,146
18,49,20,113,145
19,49,21,114,146
20,49,21,114,146
21,49,21,114,146
22,49,21,114,146
23,49,21,114,146
24,49,21,114,147
25,49,21,114,147
26,49,21,114,147
27,49,21,114,147
28,49,21,114,147
29,49,22,115,148
30,49,22,115,148
31,49,22,115,148
32,49,22,115,148
33,49,22,115,148
34,49,23,115,148
35,49,22,115,148
36,49,22,115,148
37,49,21,115,148
38,49,21,115,148
39,49,21,115,148
40,49,22,115,148
41,49,22,115,148
42,49,22,115,148
43,49,22,115,147
44,49,22,115,146
45,49,22,115,146
46,49,22,115,146
47,49,22,115,146
48,49,23,116,147
49,49,23,116,147
