0,28,22,106,140
1,28,22,106,140
2,28,23,107,141
3,28,23,107,141
4,28,23,107,141
5,28,23,108,141
6,28,22,108,141
7,28,21,108,141
8,28,21,108,141
9,28,22,108,141
10,28,22,108,141
11,28,23,108,141
12,28,22,107,140
13,28,22,108,141
14,28,22,108,141
15,28,22,108,141
16,28,22,108,141
17,28,23,108,141
18,28,23,108,141
19,28,22,108,141
20,28,21,109,141
21,28,20,109,141
22,28,20,109,141
23,28,21,110,142
24,28,21,110,142
25,28,21,110,142
26,28,21,110,142
27,28,21,110,141
28,28,21,109,140
29,28,21,109,139
30,28,21,109,139
31,28,21,109,139
32,28,22,110,140
33,28,22,110,141
34,28,22,109,141
35,28,21,108,141
36,28,22,109,142
37,28,22,109,142
38,28,22,109,142
39,28,22,109,142
40,28,22,109,142
41,28,22,109,142
42,28,22,109,142
43,28,22,109,142
44,28,21,110,142
45,28,21,110,142
46,28,21,110,142
47,28,21,110,142
48,28,21,110,142
49,28,21,110,142
0,29,22,106,140
1,29,22,106,140
2,29,23,107,141
3,29,23,107,141
4,29,23,107,141
5,29,23,108,141
6,29,21,107,140
7,29,21,107,140
8,29,21,107,140
9,29,21,107,140
10,29,22,106,140
11,29,22,106,140
12,29,23,107,141
13,29,23,108,141
14,29,22,108,141
15,29,22,108,141
16,29,22,108,141
17,29,23,108,141
18,29,23,108,141
19,29,22,108,141
20,29,21,108,141
21,29,20,109,141
22,29,20,109,141
23,29,21,110,142
24,29,21,110,142
25,29,21,110,142
26,29,21,110,142
27,29,22,110,142
28,29,21,108,140
29,29,21,108,140
30,29,21,108,140
31,29,21,108,140
32,29,21,108,140
33,29,22,109,141
34,29,22,109,142
35,29,22,109,142
36,29,22,109,142
37,29,22,109,142
38,29,22,109,142
39,29,22,109,142
40,29,22,109,142
41,29,22,109,142
42,29,22,109,142
43,29,22,109,142
44,29,21,110,142
45,29,21,110,142
46,29,21,110,142
47,29,21,110,142
48,29,21,110,142
49,29,21,110,142
0,30,22,106,140
1,30,22,106,140
2,30,23,106,140
3,30,23,106,140
4,30,22,106,140
5,30,22,106,140
6,30,22,107,140
7,30,22,107,140
8,30,22,107,140
9,30,22,106,140
10,30,23,106,140
11,30,23,106,140
12,30,22,106,140
13,30,22,107,140
14,30,22,108,141
15,30,22,108,141
16,30,22,108,141
17,30,22,108,141
18,30,22,108,141
19,30,22,108,141
20,30,21,108,141
21,30,21,108,141
22,30,21,108,141
23,30,21,108,141
24,30,21,108,141
25,30,22,109,142
26,30,22,109,142
27,30,21,108,141
28,30,21,108,141
29,30,21,108,140
30,30,21,108,140
31,30,21,108,140
32,30,21,108,140
33,30,21,108,141
34,30,22,109,142
35,30,22,109,142
36,30,22,109,142
37,30,22,109,142
38,30,22,109,142
39,30,22,109,142
40,30,22,109,142
41,30,22,109,142
42,30,22,110,142
43,30,21,110,142
44,30,20,109,142
45,30,21,110,143
46,30,21,110,143
47,30,21,110,143
48,30,21,110,142
49,30,21,110,142
0,31,22,106,140
1,31,22,106,140
2,31,23,106,140
3,31,23,106,140
4,31,22,106,140
5,31,22,106,140
6,31,22,106,140
7,31,22,106,140
8,31,22,106,140
9,31,22,106,140
10,31,23,106,140
11,31,23,106,140
12,31,22,106,140
13,31,23,108,141
14,31,22,108,141
15,31,21,108,141
16,31,21,108,141
17,31,21,108,141
18,31,21,108,141
19,31,21,108,141
20,31,21,108,141
21,31,21,108,141
22,31,21,108,141
23,31,21,108,141
24,31,21,108,141
25,31,21,108,141
26,31,21,108,141
27,31,21,108,141
28,31,21,108,141
29,31,21,108,141
30,31,21,108,141
31,31,21,108,141
32,31,21,108,141
33,31,21,108,141
34,31,21,108,141
35,31,21,108,141
36,31,22,109,142
37,31,22,109,142
38,31,22,109,142
39,31,22,109,142
40,31,22,109,142
41,31,22,109,142
42,31,22,110,142
43,31,21,110,142
44,31,20,109,142
45,31,21,110,144
46,31,21,110,144
47,31,21,110,143
48,31,21,110,142
49,31,21,110,142
0,32,23,106,140
1,32,23,106,140
2,32,23,106,140
3,32,23,106,140
4,32,22,106,140
5,32,22,106,140
6,32,22,106,140
7,32,22,106,140
8,32,22,106,140
9,32,22,106,140
10,32,22,106,140
11,32,22,106,140
12,32,22,106,140
13,32,23,108,141
14,32,22,108,141
15,32,21,108,141
16,32,21,108,141
17,32,21,108,141
18,32,21,108,141
19,32,21,108,141
20,32,21,108,141
21,32,21,108,141
22,32,21,108,141
23,32,21,108,141
24,32,21,108,141
25,32,21,108,141
26,32,21,108,141
27,32,21,108,141
28,32,21,108,141
29,32,21,108,141
30,32,21,108,141
31,32,21,108,141
32,32,21,108,141
33,32,21,108,141
34,32,21,108,141
35,32,21,108,141
36,32,21,108,141
37,32,21,108,141
38,32,21,108,141
39,32,21,108,141
40,32,21,108,141
41,32,21,108,141
42,32,22,109,142
43,32,22,109,142
44,32,20,108,142
45,32,21,110,144
46,32,21,110,144
47,32,21,110,143
48,32,21,110,142
49,32,21,110,142
0,33,22,105,139
1,33,22,105,139
2,33,22,105,139
3,33,22,105,139
4,33,22,106,140
5,33,22,106,140
6,33,22,106,140
7,33,22,106,140
8,33,22,106,140
9,33,22,106,140
10,33,22,106,140
11,33,22,106,140
12,33,22,106,140
13,33,23,108,141
14,33,22,108,141
15,33,22,108,141
16,33,22,108,141
17,33,22,108,141
18,33,22,108,141
19,33,21,108,141
20,33,21,108,141
21,33,21,108,141
22,33,21,108,141
23,33,21,108,141
24,33,21,108,141
25,33,21,108,141
26,33,21,108,141
27,33,21,108,141
28,33,21,108,141
29,33,21,108,141
30,33,21,108,141
31,33,21,108,141
32,33,21,108,141
33,33,21,108,141
34,33,21,108,141
35,33,21,108,141
36,33,21,108,141
37,33,21,108,141
38,33,21,108,141
39,33,21,108,141
40,33,21,108,141
41,33,21,108,141
42,33,22,109,142
43,33,22,109,142
44,33,20,108,142
45,33,20,109,142
46,33,20,109,142
47,33,21,110,143
48,33,21,110,142
49,33,21,110,142
0,34,23,105,139
1,34,22,105,139
2,34,22,105,139
3,34,22,105,139
4,34,23,106,140
5,34,23,106,140
6,34,22,106,140
7,34,22,106,140
8,34,22,106,140
9,34,22,106,140
10,34,23,106,140
11,34,23,106,140
12,34,22,106,140
13,34,22,106,140
14,34,22,107,140
15,34,22,107,140
16,34,22,107,140
17,34,21,107,140
18,34,22,108,141
19,34,21,108,141
20,34,21,108,141
21,34,21,108,141
22,34,21,108,141
23,34,21,108,141
24,34,21,108,141
25,34,21,108,141
26,34,21,108,141
27,34,21,108,141
28,34,21,108,141
29,34,21,108,141
30,34,21,108,141
31,34,21,108,141
32,34,21,108,141
33,34,21,108,141
34,34,21,108,141
35,34,21,108,141
36,34,21,108,141
37,34,21,108,141
38,34,21,108,141
39,34,21,108,141
40,34,21,108,141
41,34,21,108,141
42,34,21,108,141
43,34,21,108,141
44,34,20,109,141
45,34,20,109,141
46,34,20,109,141
47,34,20,109,141
48,34,20,109,141
49,34,20,109,141
0,35,23,104,139
1,35,23,105,139
2,35,23,105,139
3,35,23,105,139
4,35,23,106,140
5,35,23,106,140
6,35,22,106,140
7,35,22,106,140
8,35,22,106,140
9,35,22,106,140
10,35,23,106,140
11,35,23,106,140
12,35,22,106,140
13,35,22,106,140
14,35,22,106,140
15,35,22,106,140
16,35,22,106,140
17,35,22,107,140
18,35,22,108,141
19,35,21,108,141
20,35,21,108,141
21,35,21,108,141
22,35,21,108,141
23,35,21,108,141
24,35,21,108,141
25,35,21,108,141
26,35,21,108,141
27,35,21,108,141
28,35,21,108,141
29,35,22,108,141
30,35,22,108,141
31,35,22,108,141
32,35,22,108,141
33,35,22,108,141
34,35,22,108,141
35,35,21,108,141
36,35,21,108,141
37,35,21,108,141
38,35,21,108,141
39,35,21,108,141
40,35,21,108,141
41,35,21,108,141
42,35,21,108,141
43,35,21,108,141
44,35,20,109,141
45,35,20,109,141
46,35,20,109,141
47,35,20,109,141
48,35,20,109,141
49,35,21,109,141
0,36,23,104,139
1,36,23,104,139
2,36,23,104,139
3,36,23,104,139
4,36,23,105,139
5,36,22,105,139
6,36,22,105,139
7,36,23,106,140
8,36,22,106,140
9,36,22,106,140
10,36,23,106,140
11,36,23,106,140
12,36,22,106,140
13,36,22,106,140
14,36,22,106,140
15,36,22,106,140
16,36,22,106,140
17,36,22,107,140
18,36,22,108,141
19,36,21,108,141
20,36,21,108,141
21,36,21,108,141
22,36,21,108,141
23,36,21,108,141
24,36,21,108,141
25,36,21,108,141
26,36,21,108,141
27,36,21,108,141
28,36,21,108,141
29,36,22,108,141
30,36,22,108,141
31,36,23,108,141
32,36,23,108,141
33,36,22,108,141
34,36,22,108,141
35,36,21,108,141
36,36,21,108,141
37,36,21,108,141
38,36,21,108,141
39,36,21,108,141
40,36,21,108,141
41,36,21,108,141
42,36,21,108,141
43,36,21,108,141
44,36,20,109,141
45,36,20,109,141
46,36,20,109,141
47,36,20,109,141
48,36,21,108,141
49,36,21,108,141
0,37,24,104,139
1,37,24,104,139
2,37,24,104,139
3,37,23,104,139
4,37,23,104,139
5,37,23,105,139
6,37,22,105,139
7,37,23,106,140
8,37,22,106,140
9,37,22,106,140
10,37,23,106,140
11,37,23,106,140
12,37,22,106,140
13,37,22,106,140
14,37,22,106,140
15,37,22,106,140
16,37,22,106,140
17,37,22,107,140
18,37,22,108,141
19,37,22,108,141
20,37,22,108,141
21,37,22,108,141
22,37,22,108,141
23,37,22,108,141
24,37,22,108,141
25,37,22,108,141
26,37,22,108,141
27,37,22,108,141
28,37,22,108,141
29,37,22,108,141
30,37,23,108,141
31,37,23,107,141
32,37,23,107,141
33,37,23,108,141
34,37,22,108,141
35,37,22,108,141
36,37,22,108,141
37,37,22,108,141
38,37,22,108,141
39,37,22,108,141
40,37,22,108,141
41,37,22,108,141
42,37,22,108,141
43,37,21,108,141
44,37,21,109,141
45,37,20,109,141
46,37,20,109,141
47,37,20,109,141
48,37,21,108,141
49,37,21,108,141
0,38,24,104,139
1,38,24,104,139
2,38,24,104,139
3,38,24,104,139
4,38,23,104,139
5,38,23,104,139
6,38,23,105,139
7,38,22,105,139
8,38,22,105,139
9,38,22,105,139
10,38,22,105,139
11,38,22,105,139
12,38,23,106,140
13,38,23,106,140
14,38,22,106,140
15,38,22,106,140
16,38,22,106,140
17,38,22,106,140
18,38,22,107,140
19,38,22,107,140
20,38,22,107,140
21,38,22,107,140
22,38,22,107,140
23,38,22,107,140
24,38,22,107,140
25,38,22,107,140
26,38,23,108,141
27,38,22,108,141
28,38,22,108,141
29,38,22,108,141
30,38,23,108,141
31,38,23,107,141
32,38,23,107,141
33,38,23,107,141
34,38,23,108,141
35,38,23,108,141
36,38,23,108,141
37,38,23,108,141
38,38,23,108,141
39,38,23,108,141
40,38,23,108,141
41,38,22,108,141
42,38,22,108,141
43,38,21,108,141
44,38,21,108,141
45,38,21,108,141
46,38,20,109,141
47,38,20,109,141
48,38,21,108,141
49,38,21,108,141
0,39,24,104,139
1,39,24,104,139
2,39,24,104,139
3,39,24,104,139
4,39,24,104,139
5,39,23,104,139
6,39,23,105,139
7,39,22,105,139
8,39,22,105,139
9,39,22,105,139
10,39,23,105,139
11,39,23,105,139
12,39,23,106,140
13,39,23,106,140
14,39,22,106,140
15,39,22,106,140
16,39,22,106,140
17,39,22,106,140
18,39,22,106,140
19,39,22,106,140
20,39,22,106,140
21,39,22,106,140
22,39,22,106,140
23,39,22,106,140
24,39,22,106,140
25,39,22,106,140
26,39,22,106,140
27,39,22,107,140
28,39,21,107,140
29,39,21,107,140
30,39,22,106,140
31,39,22,106,140
32,39,22,106,140
33,39,22,106,140
34,39,22,106,140
35,39,22,106,140
36,39,22,106,140
37,39,22,106,140
38,39,22,106,140
39,39,22,106,140
40,39,22,106,140
41,39,22,107,140
42,39,22,108,141
43,39,22,108,141
44,39,21,107,140
45,39,20,107,140
46,39,20,108,140
47,39,20,108,140
48,39,21,108,141
49,39,21,108,141
0,40,23,103,138
1,40,23,103,138
2,40,23,103,138
3,40,23,103,138
4,40,24,104,139
5,40,23,104,139
6,40,23,105,139
7,40,22,105,139
8,40,22,105,139
9,40,23,105,139
10,40,23,104,139
11,40,23,104,139
12,40,24,106,140
13,40,23,106,140
14,40,23,106,140
15,40,23,106,140
16,40,23,106,140
17,40,23,106,140
18,40,22,106,140
19,40,22,106,140
20,40,21,105,139
21,40,21,105,139
22,40,22,106,140
23,40,22,106,140
24,40,22,106,140
25,40,22,106,140
26,40,22,106,140
27,40,22,106,140
28,40,22,107,140
29,40,22,106,140
30,40,23,106,140
31,40,23,106,140
32,40,23,106,140
33,40,23,106,140
34,40,22,106,140
35,40,22,106,140
36,40,22,106,140
37,40,22,106,140
38,40,22,106,140
39,40,22,106,140
40,40,22,106,140
41,40,22,106,140
42,40,23,108,141
43,40,22,108,141
44,40,22,108,141
45,40,21,108,141
46,40,21,108,141
47,40,21,108,141
48,40,21,108,141
49,40,21,108,141
0,41,23,103,138
1,41,23,103,138
2,41,23,103,138
3,41,23,103,138
4,41,24,104,139
5,41,23,104,139
6,41,23,104,139
7,41,23,105,139
8,41,23,105,139
9,41,23,104,139
10,41,23,104,139
11,41,23,104,139
12,41,23,104,139
13,41,24,106,140
14,41,23,106,140
15,41,23,106,140
16,41,23,106,140
17,41,23,106,140
18,41,22,106,140
19,41,22,106,140
20,41,22,106,140
21,41,22,106,140
22,41,22,106,140
23,41,22,106,140
24,41,21,105,139
25,41,22,106,140
26,41,22,106,140
27,41,22,106,140
28,41,22,106,140
29,41,22,106,140
30,41,23,106,140
31,41,23,106,140
32,41,23,106,140
33,41,23,106,140
34,41,22,106,140
35,41,22,106,140
36,41,22,106,140
37,41,22,106,140
38,41,22,106,140
39,41,22,106,140
40,41,22,106,140
41,41,22,106,140
42,41,22,106,140
43,41,23,108,141
44,41,22,108,141
45,41,21,108,141
46,41,21,108,141
47,41,22,108,141
48,41,22,108,141
49,41,22,108,141
0,42,23,103,138
1,42,23,103,138
2,42,23,103,138
3,42,23,103,138
4,42,24,104,139
5,42,24,104,139
6,42,23,104,139
7,42,23,104,139
8,42,23,104,139
9,42,23,104,139
10,42,24,104,139
11,42,24,104,139
12,42,23,104,139
13,42,24,105,140
14,42,24,106,140
15,42,23,106,140
16,42,23,106,140
17,42,23,106,140
18,42,23,106,140
19,42,23,106,140
20,42,23,106,140
21,42,23,106,140
22,42,23,106,140
23,42,23,106,140
24,42,23,106,140
25,42,23,106,140
26,42,23,106,140
27,42,23,106,140
28,42,22,106,140
29,42,22,106,140
30,42,23,106,140
31,42,23,106,140
32,42,23,106,140
33,42,23,106,140
34,42,23,106,140
35,42,23,106,140
36,42,23,106,140
37,42,23,106,140
38,42,22,106,140
39,42,22,106,140
40,42,22,106,140
41,42,22,106,140
42,42,22,106,140
43,42,23,108,141
44,42,22,108,141
45,42,20,107,140
46,42,21,108,141
47,42,22,108,141
48,42,22,108,141
49,42,23,108,141
0,43,23,103,138
1,43,23,103,138
2,43,23,103,138
3,43,23,103,138
4,43,23,103,138
5,43,23,103,138
6,43,23,103,138
7,43,24,104,139
8,43,24,104,139
9,43,24,104,139
10,43,24,104,139
11,43,24,104,139
12,43,24,104,139
13,43,23,104,139
14,43,23,105,139
15,43,22,105,139
16,43,22,105,139
17,43,22,105,139
18,43,23,106,140
19,43,23,106,140
20,43,23,106,140
21,43,23,106,140
22,43,23,106,140
23,43,23,106,140
24,43,23,106,140
25,43,23,106,140
26,43,23,106,140
27,43,23,106,140
28,43,22,106,140
29,43,22,106,140
30,43,23,106,140
31,43,23,106,140
32,43,23,106,140
33,43,23,106,140
34,43,23,106,140
35,43,23,106,140
36,43,23,106,140
37,43,23,106,140
38,43,22,106,140
39,43,22,106,140
40,43,22,106,140
41,43,22,106,140
42,43,22,106,140
43,43,23,107,141
44,43,22,108,141
45,43,21,107,140
46,43,22,108,141
47,43,22,108,141
48,43,23,108,141
49,43,23,107,141
0,44,23,103,138
1,44,23,103,138
2,44,23,103,138
3,44,23,103,138
4,44,23,103,138
5,44,23,103,138
6,44,23,103,138
7,44,24,104,139
8,44,24,104,139
9,44,24,104,139
10,44,24,104,139
11,44,24,104,139
12,44,24,104,139
13,44,23,104,139
14,44,23,105,139
15,44,22,105,139
16,44,22,105,139
17,44,22,105,139
18,44,23,106,140
19,44,23,106,140
20,44,23,106,140
21,44,23,106,140
22,44,23,106,140
23,44,23,106,140
24,44,23,106,140
25,44,23,106,140
26,44,23,106,140
27,44,23,106,140
28,44,23,106,140
29,44,23,106,140
30,44,23,106,140
31,44,23,106,140
32,44,23,106,140
33,44,23,106,140
34,44,23,106,140
35,44,23,106,140
36,44,23,106,140
37,44,23,106,140
38,44,23,106,140
39,44,23,106,140
40,44,23,106,140
41,44,23,106,140
42,44,23,106,140
43,44,24,107,141
44,44,23,107,141
45,44,22,107,140
46,44,22,107,140
47,44,22,107,140
48,44,22,106,140
49,44,22,106,140
0,45,23,103,138
1,45,23,103,138
2,45,23,103,138
3,45,23,103,138
4,45,23,103,138
5,45,23,103,138
6,45,23,103,138
7,45,23,103,138
8,45,23,103,138
9,45,23,103,138
10,45,24,102,138
11,45,25,103,139
12,45,24,104,139
13,45,23,104,139
14,45,23,105,139
15,45,22,105,139
16,45,22,105,139
17,45,22,105,139
18,45,23,106,140
19,45,23,106,140
20,45,23,106,140
21,45,23,106,140
22,45,23,106,140
23,45,23,106,140
24,45,23,106,140
25,45,23,106,140
26,45,23,106,140
27,45,23,106,140
28,45,23,106,140
29,45,23,106,140
30,45,23,106,140
31,45,23,106,140
32,45,23,106,140
33,45,23,106,140
34,45,23,106,140
35,45,23,106,140
36,45,23,106,140
37,45,23,106,140
38,45,23,106,140
39,45,23,106,140
40,45,23,106,140
41,45,23,106,140
42,45,23,106,140
43,45,23,106,140
44,45,22,106,140
45,45,22,106,140
46,45,22,106,140
47,45,22,106,140
48,45,22,106,140
49,45,22,106,140
0,46,24,102,138
1,46,24,102,138
2,46,24,102,138
3,46,24,102,138
4,46,24,102,138
5,46,24,102,138
6,46,24,102,138
7,46,24,102,138
8,46,24,102,138
9,46,24,102,138
10,46,24,102,138
11,46,24,102,138
12,46,24,104,139
13,46,23,104,139
14,46,23,105,139
15,46,22,105,139
16,46,22,105,139
17,46,22,105,139
18,46,22,105,139
19,46,22,105,139
20,46,21,105,139
21,46,21,105,139
22,46,22,105,139
23,46,22,105,139
24,46,22,105,139
25,46,22,105,139
26,46,22,105,139
27,46,22,105,139
28,46,21,105,139
29,46,21,105,139
30,46,22,105,139
31,46,22,105,139
32,46,22,105,139
33,46,22,105,139
34,46,22,105,139
35,46,22,105,139
36,46,22,105,139
37,46,22,105,139
38,46,22,105,139
39,46,22,105,139
40,46,22,105,139
41,46,22,105,139
42,46,22,105,139
43,46,23,106,140
44,46,23,106,140
45,46,23,106,140
46,46,23,106,140
47,46,23,106,140
48,46,23,106,140
49,46,23,106,140
0,47,24,102,138
1,47,24,102,138
2,47,24,102,138
3,47,24,102,138
4,47,24,102,138
5,47,24,102,138
6,47,24,102,138
7,47,24,102,138
8,47,24,102,138
9,47,24,102,138
10,47,24,102,138
11,47,24,102,138
12,47,24,104,139
13,47,23,104,139
14,47,23,104,139
15,47,23,105,139
16,47,23,105,139
17,47,23,105,139
18,47,23,105,139
19,47,22,105,139
20,47,22,105,139
21,47,21,105,139
22,47,22,105,139
23,47,22,105,139
24,47,22,105,139
25,47,22,105,139
26,47,22,105,139
27,47,22,105,139
28,47,21,105,139
29,47,21,105,139
30,47,22,105,139
31,47,22,105,139
32,47,22,105,139
33,47,22,105,139
34,47,22,105,139
35,47,22,105,139
36,47,22,105,139
37,47,22,105,139
38,47,22,105,139
39,47,22,105,139
40,47,22,105,139
41,47,22,105,139
42,47,22,105,139
43,47,23,106,140
44,47,24,106,140
45,47,24,106,140
46,47,24,106,140
47,47,24,106,140
48,47,24,106,140
49,47,24,106,140
0,48,24,102,138
1,48,24,102,138
2,48,24,102,138
3,48,24,102,138
4,48,24,102,138
5,48,24,102,138
6,48,24,102,138
7,48,24,102,138
8,48,24,102,138
9,48,24,102,138
10,48,24,102,138
11,48,24,102,138
12,48,24,104,139
13,48,24,104,139
14,48,23,104,139
15,48,23,104,139
16,48,23,104,139
17,48,23,104,139
18,48,23,104,139
19,48,23,104,139
20,48,22,105,139
21,48,22,105,139
22,48,22,105,139
23,48,22,105,139
24,48,22,105,139
25,48,22,105,139
26,48,22,105,139
27,48,22,105,139
28,48,22,105,139
29,48,22,105,139
30,48,22,105,139
31,48,22,105,139
32,48,22,105,139
33,48,22,105,139
34,48,22,105,139
35,48,22,105,139
36,48,22,105,139
37,48,22,105,139
38,48,22,105,139
39,48,22,105,139
40,48,22,105,139
41,48,22,105,139
42,48,22,105,139
43,48,23,105,139
44,48,24,105,140
45,48,24,105,140
46,48,24,105,140
47,48,24,105,140
48,48,24,105,140
49,48,24,105,140
0,49,24,102,138
1,49,24,102,138
2,49,24,102,138
3,49,24,102,138
4,49,24,102,138
5,49,24,102,138
6,49,24,102,138
7,49,24,102,138
8,49,24,102,138
9,49,24,102,138
10,49,24,102,138
11,49,24,102,138
12,49,24,104,139
13,49,24,104,139
14,49,24,104,139
15,49,24,104,139
16,49,24,104,139
17,49,24,104,139
18,49,24,104,139
19,49,23,104,139
20,49,23,105,139
21,49,22,105,139
22,49,22,105,139
23,49,22,105,139
24,49,22,105,139
25,49,22,105,139
26,49,22,105,139
27,49,22,105,139
28,49,22,105,139
29,49,22,105,139
30,49,22,105,139
31,49,22,105,139
32,49,22,105,139
33,49,22,105,139
34,49,22,105,139
35,49,22,105,139
36,49,22,105,139
37,49,22,105,139
38,49,22,105,139
39,49,22,105,139
40,49,22,105,139
41,49,22,105,139
42,49,22,105,139
43,49,23,105,139
44,49,23,104,139
45,49,24,104,139
46,49,24,104,139
47,49,24,104,139
48,49,24,104,139
49,49,24,104,139
