0,28,23,116,146
1,28,23,116,147
2,28,24,117,148
3,28,24,117,148
4,28,24,117,148
5,28,24,117,148
6,28,24,117,148
7,28,24,117,147
8,28,24,118,147
9,28,24,118,146
10,28,24,118,146
11,28,24,118,146
12,28,23,118,146
13,28,23,118,146
14,28,22,119,147
15,28,22,120,148
16,28,22,120,147
17,28,23,121,148
18,28,23,121,148
19,28,23,121,148
20,28,23,121,148
21,28,23,121,148
22,28,23,121,148
23,28,22,122,148
24,28,22,122,148
25,28,22,122,148
26,28,22,122,148
27,28,22,122,148
28,28,23,123,149
29,28,22,123,149
30,28,22,123,149
31,28,21,122,148
32,28,22,122,148
33,28,22,122,148
34,28,22,122,148
35,28,22,122,148
36,28,22,122,148
37,28,22,122,148
38,28,22,122,148
39,28,22,122,149
40,28,21,122,150
41,28,21,122,150
42,28,21,122,150
43,28,22,123,151
44,28,22,123,151
45,28,22,123,151
46,28,22,123,151
47,28,22,123,150
48,28,22,123,150
49,28,21,122,148
0,29,23,116,146
1,29,23,116,146
2,29,23,116,146
3,29,23,116,146
4,29,23,116,146
5,29,24,117,147
6,29,24,117,147
7,29,24,117,147
8,29,24,117,147
9,29,24,118,147
10,29,24,118,147
11,29,24,118,147
12,29,23,118,147
13,29,23,118,147
14,29,22,118,148
15,29,23,120,148
16,29,23,120,148
17,29,23,120,147
18,29,23,120,147
19,29,22,120,147
20,29,22,120,147
21,29,22,120,148
22,29,23,121,149
23,29,23,121,148
24,29,22,122,148
25,29,22,122,148
26,29,22,122,148
27,29,22,122,148
28,29,22,122,148
29,29,22,122,148
30,29,21,122,148
31,29,21,122,148
32,29,22,122,148
33,29,22,122,148
34,29,22,122,148
35,29,22,122,148
36,29,22,122,148
37,29,22,122,148
38,29,22,122,148
39,29,22,122,148
40,29,21,122,149
41,29,21,122,149
42,29,21,122,149
43,29,22,123,150
44,29,22,123,150
45,29,22,123,150
46,29,22,123,150
47,29,22,123,150
48,29,22,123,149
49,29,21,122,148
0,30,22,116,144
1,30,22,116,145
2,30,22,116,145
3,30,22,116,145
4,30,23,117,146
5,30,23,117,146
6,30,23,117,146
7,30,23,116,146
8,30,23,116,146
9,30,24,117,147
10,30,24,117,147
11,30,24,118,147
12,30,23,118,147
13,30,23,118,148
14,30,23,118,148
15,30,23,118,147
16,30,24,119,148
17,30,23,120,147
18,30,23,120,147
19,30,22,120,147
20,30,22,120,148
21,30,22,120,148
22,30,22,120,148
23,30,22,120,148
24,30,22,122,148
25,30,22,122,148
26,30,22,122,148
27,30,22,122,148
28,30,22,122,148
29,30,22,122,148
30,30,22,122,148
31,30,22,122,148
32,30,22,122,148
33,30,22,122,148
34,30,22,122,148
35,30,22,122,148
36,30,22,122,148
37,30,22,122,148
38,30,22,122,148
39,30,22,122,148
40,30,22,122,148
41,30,22,122,149
42,30,22,122,149
43,30,22,122,149
44,30,22,122,149
45,30,23,123,150
46,30,23,123,150
47,30,21,122,148
48,30,21,122,148
49,30,21,122,148
0,31,22,116,144
1,31,22,116,144
2,31,22,116,144
3,31,22,116,144
4,31,22,116,144
5,31,22,116,144
6,31,22,116,144
7,31,23,117,146
8,31,23,116,146
9,31,23,116,147
10,31,23,116,147
11,31,23,116,147
12,31,23,118,148
13,31,23,118,148
14,31,23,118,148
15,31,23,118,147
16,31,24,119,148
17,31,24,119,147
18,31,23,120,147
19,31,23,120,148
20,31,23,120,148
21,31,23,120,149
22,31,23,120,149
23,31,23,121,149
24,31,23,121,149
25,31,22,122,148
26,31,22,122,148
27,31,22,122,148
28,31,22,122,148
29,31,22,122,148
30,31,22,122,148
31,31,22,122,148
32,31,22,122,148
33,31,22,121,149
34,31,22,121,149
35,31,22,121,149
36,31,22,121,149
37,31,22,121,149
38,31,22,121,149
39,31,22,121,149
40,31,22,121,149
41,31,22,122,148
42,31,22,122,148
43,31,22,122,148
44,31,22,122,148
45,31,22,122,148
46,31,22,122,148
47,31,22,122,148
48,31,21,122,148
49,31,21,122,148
0,32,22,116,144
1,32,22,116,144
2,32,22,116,144
3,32,22,116,144
4,32,22,116,144
5,32,22,116,144
6,32,22,116,144
7,32,22,116,145
8,32,23,116,146
9,32,23,116,147
10,32,23,116,147
11,32,23,116,147
12,32,24,117,148
13,32,24,117,148
14,32,24,117,148
15,32,24,118,147
16,32,24,119,148
17,32,24,119,147
18,32,24,119,147
19,32,24,119,148
20,32,24,119,148
21,32,24,119,149
22,32,24,119,149
23,32,23,119,148
24,32,22,120,148
25,32,22,120,147
26,32,21,121,147
27,32,21,121,147
28,32,21,121,147
29,32,22,122,148
30,32,22,122,148
31,32,22,122,148
32,32,22,120,148
33,32,22,120,148
34,32,22,120,148
35,32,22,120,148
36,32,22,120,148
37,32,23,121,149
38,32,23,121,149
39,32,23,121,149
40,32,23,121,149
41,32,23,121,149
42,32,23,121,148
43,32,22,120,147
44,32,21,121,147
45,32,22,122,148
46,32,23,121,148
47,32,23,121,148
48,32,22,122,148
49,32,22,122,148
0,33,22,116,144
1,33,22,116,144
2,33,22,116,144
3,33,22,116,144
4,33,22,116,144
5,33,22,116,144
6,33,22,116,144
7,33,22,116,145
8,33,23,116,146
9,33,23,116,147
10,33,23,116,147
11,33,23,116,147
12,33,24,117,148
13,33,24,117,147
14,33,24,117,147
15,33,24,118,147
16,33,23,118,146
17,33,23,118,146
18,33,23,118,146
19,33,23,118,146
20,33,23,118,147
21,33,23,118,147
22,33,23,118,147
23,33,24,119,148
24,33,23,120,148
25,33,22,120,148
26,33,22,120,148
27,33,21,120,148
28,33,21,120,148
29,33,22,121,149
30,33,22,121,149
31,33,23,121,149
32,33,22,120,149
33,33,23,120,149
34,33,23,120,149
35,33,23,120,149
36,33,23,120,149
37,33,23,120,149
38,33,23,120,149
39,33,23,120,149
40,33,24,121,150
41,33,24,121,150
42,33,23,120,148
43,33,22,120,148
44,33,22,120,148
45,33,23,121,149
46,33,23,121,149
47,33,23,121,148
48,33,22,120,147
49,33,21,121,147
0,34,22,116,144
1,34,22,116,144
2,34,22,116,144
3,34,22,116,144
4,34,22,116,144
5,34,22,116,144
6,34,22,116,144
7,34,22,116,145
8,34,23,116,146
9,34,23,116,147
10,34,23,116,147
11,34,23,116,147
12,34,23,116,146
13,34,23,117,146
14,34,23,117,146
15,34,24,118,146
16,34,23,118,146
17,34,23,118,146
18,34,23,118,146
19,34,23,118,146
20,34,23,118,146
21,34,23,118,147
22,34,23,118,147
23,34,24,119,148
24,34,23,120,148
25,34,22,120,148
26,34,22,120,148
27,34,22,120,148
28,34,22,120,148
29,34,22,120,148
30,34,22,120,148
31,34,22,120,149
32,34,23,119,149
33,34,24,119,149
34,34,24,119,149
35,34,24,119,149
36,34,24,119,149
37,34,24,119,149
38,34,24,119,149
39,34,24,119,149
40,34,24,119,149
41,34,24,119,149
42,34,24,119,149
43,34,23,119,148
44,34,22,120,148
45,34,23,121,149
46,34,24,120,149
47,34,24,120,149
48,34,22,120,147
49,34,22,120,147
0,35,22,116,144
1,35,22,116,144
2,35,22,116,144
3,35,22,116,144
4,35,22,116,144
5,35,22,116,144
6,35,22,116,144
7,35,22,116,145
8,35,23,116,146
9,35,23,116,147
10,35,23,116,147
11,35,23,116,146
12,35,23,117,146
13,35,23,117,145
14,35,23,117,145
15,35,23,117,145
16,35,23,118,146
17,35,23,118,146
18,35,23,118,146
19,35,23,118,146
20,35,23,118,146
21,35,23,118,146
22,35,23,118,146
23,35,23,118,147
24,35,22,118,147
25,35,22,119,148
26,35,23,120,149
27,35,23,120,149
28,35,23,120,149
29,35,23,120,149
30,35,23,120,149
31,35,23,119,149
32,35,24,119,149
33,35,24,119,149
34,35,24,119,149
35,35,24,119,149
36,35,24,119,149
37,35,24,119,149
38,35,24,119,149
39,35,24,119,149
40,35,24,119,149
41,35,24,119,149
42,35,24,119,149
43,35,24,119,149
44,35,23,119,149
45,35,23,119,149
46,35,24,119,149
47,35,24,119,148
48,35,23,120,148
49,35,23,120,147
0,36,22,116,144
1,36,22,116,144
2,36,22,116,144
3,36,22,116,144
4,36,22,116,144
5,36,22,116,144
6,36,22,116,144
7,36,22,116,145
8,36,22,115,145
9,36,22,115,146
10,36,23,116,147
11,36,23,116,146
12,36,23,117,146
13,36,23,117,145
14,36,23,117,145
15,36,23,117,145
16,36,23,118,146
17,36,23,118,146
18,36,23,118,146
19,36,23,118,146
20,36,23,118,146
21,36,23,118,146
22,36,23,118,146
23,36,23,118,147
24,36,23,118,147
25,36,23,118,148
26,36,23,118,148
27,36,23,118,148
28,36,23,118,148
29,36,24,119,149
30,36,24,119,149
31,36,24,119,149
32,36,24,119,149
33,36,24,119,149
34,36,24,119,149
35,36,24,119,149
36,36,24,119,149
37,36,24,119,149
38,36,24,119,149
39,36,24,119,149
40,36,24,119,149
41,36,24,119,149
42,36,24,119,149
43,36,24,119,149
44,36,24,119,149
45,36,24,119,149
46,36,24,119,149
47,36,24,119,148
48,36,24,119,148
49,36,24,120,147
0,37,23,115,144
1,37,23,115,144
2,37,23,115,144
3,37,23,115,144
4,37,23,115,144
5,37,23,115,144
6,37,23,115,144
7,37,23,115,144
8,37,22,115,145
9,37,22,115,145
10,37,23,116,146
11,37,23,116,146
12,37,23,117,145
13,37,23,117,145
14,37,23,117,145
15,37,23,117,145
16,37,22,117,145
17,37,22,117,145
18,37,22,117,145
19,37,23,118,146
20,37,23,118,146
21,37,23,118,146
22,37,23,118,146
23,37,23,118,147
24,37,23,118,147
25,37,23,118,148
26,37,23,118,148
27,37,23,118,148
28,37,23,118,148
29,37,24,119,149
30,37,24,119,149
31,37,24,119,149
32,37,24,119,149
33,37,24,119,149
34,37,24,119,149
35,37,24,119,149
36,37,24,119,149
37,37,24,119,149
38,37,24,119,149
39,37,24,119,149
40,37,24,119,149
41,37,24,119,149
42,37,24,119,149
43,37,24,119,149
44,37,24,119,149
45,37,24,119,149
46,37,24,119,149
47,37,24,119,148
48,37,24,119,148
49,37,24,119,147
0,38,22,114,143
1,38,22,114,143
2,38,22,114,143
3,38,22,114,143
4,38,22,114,143
5,38,22,114,143
6,38,22,114,143
7,38,23,115,144
8,38,23,115,144
9,38,22,116,145
10,38,23,117,146
11,38,23,117,145
12,38,23,117,145
13,38,23,117,145
14,38,23,117,145
15,38,23,117,145
16,38,23,117,145
17,38,23,117,145
18,38,23,117,145
19,38,23,117,145
20,38,23,117,145
21,38,24,118,146
22,38,24,118,146
23,38,24,118,147
24,38,24,118,147
25,38,24,117,148
26,38,24,117,148
27,38,24,117,148
28,38,24,117,148
29,38,24,117,148
30,38,25,118,149
31,38,24,117,148
32,38,24,117,148
33,38,24,117,148
34,38,24,117,148
35,38,24,117,148
36,38,24,117,148
37,38,24,117,148
38,38,24,117,148
39,38,25,119,149
40,38,24,119,149
41,38,24,119,149
42,38,24,119,149
43,38,23,118,148
44,38,23,118,148
45,38,24,119,149
46,38,24,119,149
47,38,24,119,148
48,38,24,119,148
49,38,24,119,147
0,39,22,114,143
1,39,23,114,143
2,39,23,114,143
3,39,23,114,143
4,39,23,114,143
5,39,23,114,143
6,39,23,114,143
7,39,23,115,144
8,39,23,115,144
9,39,22,116,144
10,39,22,116,144
11,39,22,116,144
12,39,23,117,145
13,39,23,117,145
14,39,23,117,145
15,39,23,117,145
16,39,23,117,145
17,39,23,117,145
18,39,23,117,145
19,39,23,117,145
20,39,23,117,145
21,39,23,117,145
22,39,23,117,145
23,39,23,117,145
24,39,23,116,146
25,39,24,117,147
26,39,24,117,147
27,39,24,117,147
28,39,24,117,147
29,39,24,117,147
30,39,24,117,147
31,39,24,117,147
32,39,24,117,147
33,39,24,117,147
34,39,24,117,147
35,39,24,117,147
36,39,24,117,147
37,39,24,117,147
38,39,24,117,147
39,39,24,118,147
40,39,24,119,148
41,39,24,119,148
42,39,23,118,147
43,39,23,118,147
44,39,23,118,147
45,39,24,119,148
46,39,24,119,148
47,39,24,119,148
48,39,23,118,146
49,39,23,118,146
0,40,22,114,143
1,40,23,114,143
2,40,23,114,143
3,40,23,114,143
4,40,23,114,143
5,40,23,114,143
6,40,23,114,143
7,40,23,115,144
8,40,23,115,144
9,40,22,116,144
10,40,22,116,144
11,40,22,116,144
12,40,22,116,144
13,40,22,116,144
14,40,22,116,144
15,40,22,116,144
16,40,22,116,144
17,40,22,116,144
18,40,22,116,144
19,40,23,117,145
20,40,23,117,145
21,40,23,117,145
22,40,23,117,145
23,40,23,117,145
24,40,23,117,145
25,40,23,117,146
26,40,23,117,146
27,40,23,117,146
28,40,23,117,146
29,40,23,117,146
30,40,23,117,146
31,40,23,117,146
32,40,24,118,147
33,40,24,118,147
34,40,24,118,147
35,40,24,118,147
36,40,24,118,147
37,40,24,118,147
38,40,24,118,147
39,40,24,118,147
40,40,23,118,147
41,40,23,118,147
42,40,23,118,147
43,40,23,118,147
44,40,23,118,147
45,40,23,118,147
46,40,24,119,148
47,40,24,119,147
48,40,23,118,146
49,40,23,118,146
0,41,22,114,143
1,41,23,114,143
2,41,23,114,143
3,41,23,114,143
4,41,23,114,143
5,41,23,114,143
6,41,23,114,143
7,41,22,114,143
8,41,23,115,144
9,41,22,116,144
10,41,22,116,144
11,41,22,116,144
12,41,22,116,144
13,41,22,116,144
14,41,22,116,144
15,41,22,116,144
16,41,22,116,144
17,41,22,116,144
18,41,22,116,144
19,41,23,117,145
20,41,23,117,145
21,41,23,117,145
22,41,23,117,145
23,41,23,117,145
24,41,23,117,145
25,41,23,117,145
26,41,23,117,145
27,41,23,117,145
28,41,23,117,145
29,41,23,117,145
30,41,23,117,145
31,41,23,117,145
32,41,24,118,146
33,41,24,118,146
34,41,24,118,146
35,41,24,118,146
36,41,24,118,146
37,41,24,118,146
38,41,24,118,146
39,41,24,118,146
40,41,23,118,146
41,41,23,118,146
42,41,23,118,146
43,41,23,118,146
44,41,23,118,146
45,41,23,118,146
46,41,23,118,146
47,41,23,118,146
48,41,23,118,146
49,41,23,118,146
0,42,22,113,142
1,42,22,113,142
2,42,22,113,142
3,42,22,113,142
4,42,23,114,143
5,42,23,114,143
6,42,23,114,143
7,42,22,114,143
8,42,23,115,144
9,42,22,116,144
10,42,22,116,144
11,42,22,116,144
12,42,22,116,144
13,42,22,116,144
14,42,22,116,144
15,42,22,116,144
16,42,22,116,144
17,42,22,116,144
18,42,22,116,144
19,42,23,117,145
20,42,23,117,145
21,42,23,117,145
22,42,23,117,145
23,42,23,117,145
24,42,23,117,145
25,42,23,117,145
26,42,23,117,145
27,42,23,117,145
28,42,23,117,145
29,42,23,117,145
30,42,23,117,145
31,42,23,117,145
32,42,23,117,145
33,42,23,117,145
34,42,23,117,145
35,42,23,117,145
36,42,23,117,145
37,42,23,117,145
38,42,23,117,145
39,42,24,118,146
40,42,24,118,146
41,42,24,118,146
42,42,23,118,146
43,42,22,117,145
44,42,22,117,145
45,42,23,118,146
46,42,24,118,146
47,42,24,118,146
48,42,23,118,146
49,42,22,117,145
0,43,22,113,142
1,43,22,113,142
2,43,22,113,142
3,43,22,113,142
4,43,23,114,143
5,43,23,114,143
6,43,22,113,142
7,43,22,114,143
8,43,22,114,143
9,43,21,115,143
10,43,22,116,144
11,43,22,116,144
12,43,22,116,144
13,43,22,116,144
14,43,22,116,144
15,43,22,116,144
16,43,22,116,144
17,43,22,116,144
18,43,22,116,144
19,43,23,117,145
20,43,23,117,145
21,43,23,117,145
22,43,23,117,145
23,43,23,117,145
24,43,23,117,145
25,43,23,117,145
26,43,23,117,145
27,43,23,117,145
28,43,23,117,145
29,43,23,117,145
30,43,23,117,145
31,43,23,117,145
32,43,23,117,145
33,43,23,117,145
34,43,23,117,145
35,43,23,117,145
36,43,23,117,145
37,43,23,117,145
38,43,23,117,145
39,43,23,117,145
40,43,23,117,145
41,43,23,117,145
42,43,22,117,145
43,43,22,117,145
44,43,22,117,145
45,43,23,118,146
46,43,24,118,146
47,43,24,118,146
48,43,22,117,145
49,43,22,117,145
0,44,22,113,142
1,44,22,113,142
2,44,22,113,142
3,44,22,113,142
4,44,22,113,142
5,44,23,114,143
6,44,22,113,142
7,44,22,114,143
8,44,22,114,143
9,44,21,115,143
10,44,22,116,144
11,44,22,116,144
12,44,22,116,144
13,44,22,116,144
14,44,22,116,144
15,44,22,116,144
16,44,22,116,144
17,44,22,116,144
18,44,22,116,144
19,44,22,116,144
20,44,22,116,144
21,44,22,116,144
22,44,23,117,145
23,44,23,117,145
24,44,23,117,145
25,44,23,117,145
26,44,23,117,145
27,44,23,117,145
28,44,23,117,145
29,44,23,117,145
30,44,23,117,145
31,44,23,117,145
32,44,23,117,145
33,44,23,117,145
34,44,23,117,145
35,44,23,117,145
36,44,23,117,145
37,44,23,117,145
38,44,23,117,145
39,44,23,117,145
40,44,23,117,145
41,44,23,117,145
42,44,23,117,145
43,44,23,117,145
44,44,23,117,145
45,44,24,118,146
46,44,24,118,146
47,44,24,118,146
48,44,23,117,145
49,44,23,117,145
0,45,21,113,142
1,45,21,113,142
2,45,21,113,142
3,45,21,113,142
4,45,21,113,142
5,45,22,114,143
6,45,22,114,143
7,45,22,114,143
8,45,22,114,143
9,45,22,114,143
10,45,22,116,144
11,45,22,116,144
12,45,22,116,144
13,45,22,116,144
14,45,22,116,144
15,45,22,116,144
16,45,22,116,144
17,45,22,116,144
18,45,22,116,144
19,45,22,116,144
20,45,22,116,144
21,45,22,116,144
22,45,23,117,145
23,45,23,117,145
24,45,22,116,144
25,45,22,116,144
26,45,22,116,144
27,45,22,116,144
28,45,22,116,144
29,45,22,116,144
30,45,22,116,144
31,45,22,116,144
32,45,23,117,145
33,45,23,117,145
34,45,23,117,145
35,45,23,117,145
36,45,23,117,145
37,45,23,117,145
38,45,23,117,145
39,45,23,117,145
40,45,23,117,145
41,45,23,117,145
42,45,23,117,145
43,45,23,117,145
44,45,23,117,145
45,45,23,117,145
46,45,23,117,145
47,45,23,117,145
48,45,23,117,145
49,45,23,117,145
0,46,21,113,141
1,46,21,114,141
2,46,21,113,142
3,46,21,113,142
4,46,21,113,142
5,46,21,113,142
6,46,21,113,142
7,46,22,114,143
8,46,22,114,143
9,46,22,114,143
10,46,22,114,143
11,46,21,115,143
12,46,21,115,143
13,46,21,115,143
14,46,21,115,143
15,46,21,115,143
16,46,21,116,144
17,46,21,116,144
18,46,21,116,144
19,46,21,116,144
20,46,21,116,144
21,46,21,116,144
22,46,21,116,144
23,46,22,117,145
24,46,21,116,144
25,46,21,116,144
26,46,21,116,144
27,46,21,116,144
28,46,21,116,144
29,46,21,116,144
30,46,21,116,144
31,46,21,116,144
32,46,22,116,144
33,46,22,116,144
34,46,22,116,144
35,46,22,116,144
36,46,22,116,144
37,46,22,116,144
38,46,22,116,144
39,46,23,117,145
40,46,23,117,145
41,46,23,117,145
42,46,23,117,145
43,46,23,117,145
44,46,23,117,145
45,46,23,117,145
46,46,23,117,145
47,46,23,117,145
48,46,22,116,144
49,46,22,116,144
0,47,21,113,141
1,47,21,114,141
2,47,21,113,142
3,47,21,113,142
4,47,21,113,142
5,47,21,113,142
6,47,21,113,142
7,47,22,114,143
8,47,22,114,143
9,47,22,114,143
10,47,22,114,143
11,47,22,114,143
12,47,22,114,143
13,47,22,114,143
14,47,22,114,143
15,47,21,115,143
16,47,22,116,144
17,47,21,116,144
18,47,21,116,144
19,47,21,116,144
20,47,21,116,144
21,47,21,116,144
22,47,21,116,144
23,47,21,116,144
24,47,21,116,144
25,47,21,116,144
26,47,21,116,144
27,47,21,116,144
28,47,21,116,144
29,47,21,116,144
30,47,21,116,144
31,47,21,116,144
32,47,22,116,144
33,47,22,116,144
34,47,22,116,144
35,47,22,116,144
36,47,22,116,144
37,47,22,116,144
38,47,22,116,144
39,47,23,117,145
40,47,23,117,145
41,47,23,117,145
42,47,23,117,145
43,47,23,117,145
44,47,23,117,145
45,47,23,117,145
46,47,23,117,145
47,47,23,117,145
48,47,22,116,144
49,47,22,116,144
0,48,21,113,142
1,48,21,113,142
2,48,21,113,142
3,48,21,113,142
4,48,21,113,142
5,48,21,113,142
6,48,21,113,142
7,48,22,114,143
8,48,23,114,143
9,48,23,114,143
10,48,22,114,143
11,48,22,114,143
12,48,22,114,143
13,48,22,114,143
14,48,22,114,143
15,48,22,114,143
16,48,21,115,143
17,48,21,115,143
18,48,21,115,143
19,48,22,116,144
20,48,22,116,144
21,48,22,116,144
22,48,22,116,144
23,48,22,116,144
24,48,21,116,144
25,48,21,116,144
26,48,21,116,144
27,48,21,116,144
28,48,21,116,144
29,48,21,116,144
30,48,21,116,144
31,48,21,116,144
32,48,22,116,144
33,48,22,116,144
34,48,22,116,144
35,48,22,116,144
36,48,22,116,144
37,48,22,116,144
38,48,22,116,144
39,48,22,116,144
40,48,22,116,144
41,48,22,116,144
42,48,22,116,144
43,48,22,116,144
44,48,22,116,144
45,48,23,117,145
46,48,23,117,145
47,48,23,117,145
48,48,22,116,144
49,48,22,116,144
0,49,22,113,142
1,49,22,113,142
2,49,22,113,142
3,49,22,113,142
4,49,22,113,142
5,49,22,113,142
6,49,22,113,142
7,49,22,113,142
8,49,23,114,143
9,49,23,114,143
10,49,23,114,143
11,49,23,114,143
12,49,23,114,143
13,49,23,114,143
14,49,22,114,143
15,49,22,114,143
16,49,22,114,143
17,49,21,115,143
18,49,21,115,143
19,49,22,116,144
20,49,22,116,144
21,49,22,116,144
22,49,22,116,144
23,49,22,116,144
24,49,21,116,144
25,49,21,116,144
26,49,21,116,144
27,49,21,116,144
28,49,21,116,144
29,49,21,116,144
30,49,21,116,144
31,49,21,116,144
32,49,22,116,144
33,49,22,116,144
34,49,23,115,144
35,49,23,115,144
36,49,23,115,144
37,49,23,115,144
38,49,23,115,144
39,49,23,115,144
40,49,22,116,144
41,49,22,116,144
42,49,22,116,144
43,49,22,116,144
44,49,22,116,144
45,49,22,116,144
46,49,23,117,145
47,49,23,117,145
48,49,22,116,144
49,49,22,116,144
