0,28,21,110,142
1,28,21,110,142
2,28,21,110,142
3,28,21,110,142
4,28,21,110,142
5,28,21,110,142
6,28,21,110,142
7,28,21,110,142
8,28,21,110,142
9,28,21,110,142
10,28,21,110,142
11,28,21,110,142
12,28,21,110,142
13,28,21,110,142
14,28,21,110,142
15,28,21,110,142
16,28,21,110,142
17,28,21,110,142
18,28,21,110,142
19,28,21,110,142
20,28,21,110,142
21,28,21,110,142
22,28,22,111,143
23,28,22,111,143
24,28,22,111,143
25,28,22,111,143
26,28,21,110,142
27,28,22,111,143
28,28,22,111,143
29,28,22,111,143
30,28,22,111,143
31,28,21,110,142
32,28,21,110,142
33,28,21,110,142
34,28,22,109,142
35,28,22,109,142
36,28,22,109,142
37,28,22,109,142
38,28,22,109,142
39,28,22,109,142
40,28,22,109,142
41,28,22,109,142
42,28,20,109,141
43,28,20,109,141
44,28,20,109,141
45,28,20,109,141
46,28,20,109,141
47,28,20,109,141
48,28,20,109,141
49,28,20,109,141
0,29,21,110,142
1,29,21,110,142
2,29,21,110,142
3,29,21,110,142
4,29,21,110,142
5,29,21,110,142
6,29,21,110,142
7,29,21,110,142
8,29,21,110,142
9,29,21,110,142
10,29,21,110,142
11,29,21,110,142
12,29,21,110,142
13,29,21,110,142
14,29,21,110,142
15,29,21,110,142
16,29,21,110,142
17,29,21,110,142
18,29,21,110,142
19,29,21,110,142
20,29,21,110,142
21,29,21,110,142
22,29,22,111,143
23,29,22,111,143
24,29,21,110,142
25,29,22,111,143
26,29,21,110,142
27,29,21,110,142
28,29,21,110,142
29,29,21,110,142
30,29,21,110,142
31,29,21,110,142
32,29,21,110,142
33,29,22,110,142
34,29,22,109,142
35,29,22,109,142
36,29,22,109,142
37,29,22,109,142
38,29,22,109,142
39,29,22,109,142
40,29,22,109,142
41,29,22,109,142
42,29,21,109,141
43,29,20,109,141
44,29,20,109,141
45,29,20,109,141
46,29,20,109,141
47,29,20,109,141
48,29,20,109,141
49,29,20,109,141
0,30,21,110,142
1,30,21,110,142
2,30,21,110,142
3,30,21,110,142
4,30,21,110,142
5,30,21,110,142
6,30,21,110,142
7,30,21,110,142
8,30,21,110,142
9,30,21,110,142
10,30,21,110,142
11,30,21,110,142
12,30,21,110,142
13,30,21,110,142
14,30,21,110,142
15,30,21,110,142
16,30,21,110,142
17,30,21,110,142
18,30,21,110,142
19,30,21,110,142
20,30,21,110,142
21,30,21,110,142
22,30,21,110,142
23,30,21,110,142
24,30,21,110,142
25,30,21,110,142
26,30,21,110,142
27,30,21,110,142
28,30,21,110,142
29,30,21,110,142
30,30,21,110,142
31,30,21,110,142
32,30,22,109,142
33,30,22,109,142
34,30,21,108,141
35,30,21,108,141
36,30,21,108,141
37,30,21,108,141
38,30,21,108,141
39,30,21,108,141
40,30,21,108,141
41,30,21,108,141
42,30,21,108,141
43,30,21,108,141
44,30,21,108,141
45,30,21,108,141
46,30,21,108,141
47,30,21,108,141
48,30,21,108,141
49,30,21,108,141
0,31,21,110,142
1,31,21,110,142
2,31,21,110,142
3,31,21,110,142
4,31,21,110,142
5,31,21,110,142
6,31,21,110,142
7,31,21,110,142
8,31,21,110,142
9,31,21,110,142
10,31,21,110,142
11,31,21,110,142
12,31,21,110,142
13,31,21,110,142
14,31,21,110,142
15,31,21,110,142
16,31,21,110,142
17,31,21,110,142
18,31,21,110,142
19,31,21,110,142
20,31,21,110,142
21,31,21,110,142
22,31,21,110,142
23,31,21,110,142
24,31,21,110,142
25,31,21,110,142
26,31,21,110,142
27,31,20,109,141
28,31,21,110,142
29,31,21,110,142
30,31,21,110,142
31,31,21,110,142
32,31,22,109,142
33,31,22,109,142
34,31,21,108,141
35,31,21,107,140
36,31,22,108,141
37,31,22,108,141
38,31,22,108,141
39,31,22,108,141
40,31,22,108,141
41,31,22,108,141
42,31,22,108,141
43,31,21,108,141
44,31,21,108,141
45,31,21,108,141
46,31,21,108,141
47,31,21,108,141
48,31,21,108,141
49,31,21,108,141
0,32,21,110,142
1,32,21,110,142
2,32,21,110,142
3,32,21,110,142
4,32,21,110,142
5,32,21,110,142
6,32,21,110,142
7,32,21,110,142
8,32,21,110,142
9,32,21,110,142
10,32,21,110,142
11,32,20,109,141
12,32,20,109,141
13,32,21,110,142
14,32,21,110,142
15,32,21,110,142
16,32,21,110,142
17,32,21,110,142
18,32,21,110,142
19,32,20,109,141
20,32,20,109,141
21,32,21,110,142
22,32,21,110,142
23,32,21,110,142
24,32,22,109,142
25,32,22,109,142
26,32,20,109,141
27,32,20,109,141
28,32,21,110,143
29,32,21,110,143
30,32,20,109,142
31,32,21,109,143
32,32,22,109,142
33,32,21,108,141
34,32,21,108,141
35,32,22,108,141
36,32,22,108,141
37,32,22,108,141
38,32,22,108,141
39,32,22,108,141
40,32,22,108,141
41,32,22,108,141
42,32,22,108,141
43,32,21,108,141
44,32,21,108,141
45,32,21,108,141
46,32,21,108,141
47,32,21,108,141
48,32,21,108,141
49,32,21,108,141
0,33,21,110,142
1,33,21,110,142
2,33,21,110,142
3,33,21,110,142
4,33,21,110,142
5,33,21,110,142
6,33,21,110,142
7,33,21,110,142
8,33,21,110,142
9,33,21,110,142
10,33,20,109,141
11,33,20,109,141
12,33,20,109,141
13,33,21,110,142
14,33,21,110,142
15,33,21,110,142
16,33,21,110,142
17,33,21,110,142
18,33,21,110,142
19,33,20,109,141
20,33,20,109,141
21,33,21,110,142
22,33,21,110,142
23,33,22,110,142
24,33,22,109,142
25,33,22,109,142
26,33,21,109,141
27,33,20,109,141
28,33,21,109,143
29,33,21,109,144
30,33,20,108,143
31,33,22,109,143
32,33,22,109,142
33,33,22,108,141
34,33,22,108,141
35,33,22,108,141
36,33,22,107,140
37,33,23,108,141
38,33,22,108,141
39,33,22,108,141
40,33,23,108,141
41,33,23,108,141
42,33,22,108,141
43,33,22,108,141
44,33,22,108,141
45,33,22,108,141
46,33,22,108,141
47,33,22,108,141
48,33,22,108,141
49,33,22,108,141
0,34,22,109,142
1,34,22,109,142
2,34,20,109,141
3,34,20,109,141
4,34,20,109,141
5,34,20,109,141
6,34,20,109,141
7,34,20,109,141
8,34,20,109,141
9,34,20,109,141
10,34,21,108,141
11,34,21,108,141
12,34,21,108,141
13,34,21,108,141
14,34,21,110,142
15,34,20,109,141
16,34,22,109,142
17,34,22,109,142
18,34,21,108,141
19,34,21,108,141
20,34,21,108,141
21,34,21,108,141
22,34,22,109,142
23,34,22,109,142
24,34,22,109,142
25,34,22,109,142
26,34,21,108,141
27,34,21,108,141
28,34,21,108,142
29,34,21,108,143
30,34,21,108,143
31,34,21,108,142
32,34,22,108,141
33,34,23,108,141
34,34,22,107,140
35,34,22,107,140
36,34,22,106,140
37,34,22,107,140
38,34,22,108,141
39,34,22,108,141
40,34,23,108,141
41,34,23,107,141
42,34,23,108,141
43,34,23,108,141
44,34,23,108,141
45,34,23,108,141
46,34,23,108,141
47,34,23,108,141
48,34,23,108,141
49,34,23,108,141
0,35,22,109,142
1,35,22,109,142
2,35,20,109,141
3,35,20,109,141
4,35,20,109,141
5,35,20,109,141
6,35,20,109,141
7,35,20,109,141
8,35,20,109,141
9,35,21,109,141
10,35,21,108,141
11,35,21,108,141
12,35,21,108,141
13,35,21,108,141
14,35,22,109,142
15,35,21,108,141
16,35,22,109,142
17,35,22,109,142
18,35,21,108,141
19,35,21,108,141
20,35,21,108,141
21,35,21,108,141
22,35,21,108,141
23,35,21,108,141
24,35,21,108,141
25,35,21,108,141
26,35,21,108,141
27,35,21,108,141
28,35,21,108,142
29,35,21,108,143
30,35,21,108,143
31,35,22,108,142
32,35,23,108,141
33,35,23,107,141
34,35,22,106,140
35,35,22,106,140
36,35,22,106,140
37,35,22,107,140
38,35,21,107,140
39,35,21,107,140
40,35,23,108,141
41,35,23,107,141
42,35,23,107,141
43,35,23,107,141
44,35,23,107,141
45,35,23,107,141
46,35,23,107,141
47,35,23,107,141
48,35,23,107,141
49,35,23,107,141
0,36,21,108,141
1,36,21,108,141
2,36,20,109,141
3,36,20,109,141
4,36,20,109,141
5,36,20,109,141
6,36,20,109,141
7,36,20,109,141
8,36,21,108,141
9,36,21,108,141
10,36,21,108,141
11,36,21,108,141
12,36,21,108,141
13,36,21,108,141
14,36,21,108,142
15,36,21,108,142
16,36,21,108,141
17,36,21,108,141
18,36,21,108,141
19,36,21,108,141
20,36,21,108,142
21,36,21,108,142
22,36,21,108,142
23,36,21,108,142
24,36,21,108,141
25,36,21,108,141
26,36,21,108,141
27,36,21,108,141
28,36,21,108,142
29,36,21,108,143
30,36,21,108,143
31,36,22,108,142
32,36,23,108,141
33,36,23,107,141
34,36,22,106,140
35,36,22,106,140
36,36,22,106,140
37,36,22,106,140
38,36,22,107,140
39,36,22,107,140
40,36,22,106,140
41,36,22,106,140
42,36,22,106,140
43,36,22,106,140
44,36,22,106,140
45,36,22,106,140
46,36,22,106,140
47,36,22,106,140
48,36,22,106,140
49,36,22,106,140
0,37,21,108,141
1,37,21,108,141
2,37,20,109,141
3,37,20,109,141
4,37,20,109,141
5,37,20,109,141
6,37,20,109,141
7,37,20,109,141
8,37,21,108,141
9,37,22,108,141
10,37,22,108,141
11,37,22,108,141
12,37,22,108,141
13,37,22,108,141
14,37,22,108,142
15,37,22,108,142
16,37,22,108,141
17,37,22,108,141
18,37,22,108,141
19,37,22,108,141
20,37,22,108,142
21,37,22,108,142
22,37,22,108,142
23,37,22,108,142
24,37,22,108,141
25,37,22,108,141
26,37,22,108,141
27,37,21,108,141
28,37,21,108,142
29,37,22,108,142
30,37,22,108,142
31,37,22,108,142
32,37,23,107,141
33,37,23,107,141
34,37,22,106,140
35,37,22,106,140
36,37,22,106,140
37,37,22,106,140
38,37,22,106,140
39,37,22,106,140
40,37,22,106,140
41,37,22,106,140
42,37,22,106,140
43,37,22,106,140
44,37,22,106,140
45,37,22,106,140
46,37,22,106,140
47,37,22,106,140
48,37,22,106,140
49,37,22,106,140
0,38,21,108,141
1,38,21,108,141
2,38,20,109,141
3,38,20,109,141
4,38,20,109,141
5,38,20,109,141
6,38,20,109,141
7,38,20,109,141
8,38,21,108,141
9,38,22,108,141
10,38,22,108,141
11,38,23,108,141
12,38,23,108,141
13,38,22,108,141
14,38,22,108,142
15,38,22,108,142
16,38,22,108,141
17,38,23,108,141
18,38,23,108,141
19,38,23,108,141
20,38,23,108,141
21,38,23,108,141
22,38,23,108,141
23,38,23,108,141
24,38,23,108,141
25,38,22,108,141
26,38,22,108,141
27,38,21,108,141
28,38,21,108,141
29,38,22,108,141
30,38,22,108,141
31,38,23,107,141
32,38,24,107,141
33,38,24,107,141
34,38,23,106,140
35,38,22,105,139
36,38,23,106,140
37,38,23,106,140
38,38,23,106,140
39,38,23,106,140
40,38,23,106,140
41,38,23,106,140
42,38,22,106,140
43,38,22,106,140
44,38,22,106,140
45,38,22,106,140
46,38,22,106,140
47,38,22,106,140
48,38,22,106,140
49,38,22,106,140
0,39,21,108,141
1,39,21,108,141
2,39,21,109,141
3,39,20,109,141
4,39,20,109,141
5,39,20,109,141
6,39,20,109,141
7,39,20,108,140
8,39,20,107,140
9,39,22,108,141
10,39,23,108,141
11,39,23,107,141
12,39,23,107,141
13,39,23,108,141
14,39,22,108,142
15,39,22,108,142
16,39,23,108,141
17,39,23,107,141
18,39,23,107,141
19,39,23,107,141
20,39,23,107,141
21,39,23,107,141
22,39,23,107,141
23,39,23,107,141
24,39,23,107,141
25,39,23,108,141
26,39,22,108,141
27,39,22,108,141
28,39,22,108,141
29,39,22,108,141
30,39,23,108,141
31,39,23,107,141
32,39,24,107,141
33,39,24,107,141
34,39,23,106,140
35,39,22,105,139
36,39,23,106,140
37,39,23,106,140
38,39,23,106,140
39,39,23,106,140
40,39,23,106,140
41,39,23,106,140
42,39,22,106,140
43,39,22,106,140
44,39,22,106,140
45,39,22,106,140
46,39,22,106,140
47,39,22,106,140
48,39,22,106,140
49,39,22,106,140
0,40,20,107,140
1,40,21,108,141
2,40,21,108,141
3,40,20,107,140
4,40,20,107,140
5,40,20,107,140
6,40,20,107,140
7,40,20,107,140
8,40,20,107,140
9,40,21,107,140
10,40,23,108,141
11,40,23,107,141
12,40,23,107,141
13,40,23,108,141
14,40,22,108,141
15,40,22,108,141
16,40,23,108,141
17,40,23,107,141
18,40,23,107,141
19,40,22,106,140
20,40,23,107,141
21,40,23,107,141
22,40,23,107,141
23,40,23,107,141
24,40,23,107,141
25,40,23,107,141
26,40,23,108,141
27,40,23,108,141
28,40,23,108,141
29,40,23,108,141
30,40,23,107,141
31,40,23,107,141
32,40,24,107,141
33,40,23,106,140
34,40,23,106,140
35,40,22,105,139
36,40,23,106,140
37,40,23,106,140
38,40,23,106,140
39,40,23,106,140
40,40,23,106,140
41,40,23,106,140
42,40,22,105,139
43,40,23,106,140
44,40,23,106,140
45,40,23,106,140
46,40,23,106,140
47,40,23,106,140
48,40,23,106,140
49,40,23,106,140
0,41,22,108,141
1,41,22,108,141
2,41,22,108,141
3,41,21,108,141
4,41,20,107,140
5,41,20,107,140
6,41,20,107,140
7,41,21,107,140
8,41,21,107,140
9,41,21,107,140
10,41,22,107,140
11,41,22,106,140
12,41,23,107,141
13,41,23,108,141
14,41,22,108,141
15,41,22,108,141
16,41,23,108,141
17,41,23,107,141
18,41,23,107,141
19,41,22,106,140
20,41,22,106,140
21,41,23,107,141
22,41,22,106,140
23,41,23,107,141
24,41,23,107,141
25,41,22,106,140
26,41,22,106,140
27,41,22,106,140
28,41,23,107,141
29,41,23,107,141
30,41,22,106,140
31,41,23,107,141
32,41,24,107,141
33,41,23,106,140
34,41,22,105,139
35,41,22,105,139
36,41,23,105,139
37,41,23,105,139
38,41,22,105,139
39,41,22,105,139
40,41,23,105,139
41,41,23,105,139
42,41,22,105,139
43,41,22,105,139
44,41,22,105,139
45,41,22,105,139
46,41,22,105,139
47,41,22,105,139
48,41,22,105,139
49,41,22,105,139
0,42,23,108,141
1,42,22,108,141
2,42,22,108,141
3,42,21,108,141
4,42,20,107,140
5,42,20,107,140
6,42,20,107,140
7,42,21,107,140
8,42,21,107,140
9,42,22,107,140
10,42,22,106,140
11,42,22,106,140
12,42,22,106,140
13,42,23,107,141
14,42,23,108,141
15,42,23,108,141
16,42,23,107,141
17,42,23,107,141
18,42,22,106,140
19,42,22,106,140
20,42,22,106,140
21,42,22,106,140
22,42,23,106,140
23,42,23,106,140
24,42,23,106,140
25,42,23,106,140
26,42,22,106,140
27,42,22,106,140
28,42,22,106,140
29,42,22,106,140
30,42,22,106,140
31,42,22,106,140
32,42,23,106,140
33,42,23,106,140
34,42,22,105,139
35,42,23,105,139
36,42,23,104,139
37,42,23,104,139
38,42,23,105,139
39,42,23,105,139
40,42,23,104,139
41,42,23,104,139
42,42,23,105,139
43,42,22,105,139
44,42,22,105,139
45,42,22,105,139
46,42,22,105,139
47,42,22,105,139
48,42,22,105,139
49,42,22,105,139
0,43,23,107,141
1,43,22,106,140
2,43,21,107,140
3,43,21,107,140
4,43,21,107,140
5,43,21,107,140
6,43,21,107,140
7,43,21,107,140
8,43,22,107,140
9,43,22,106,140
10,43,22,106,140
11,43,22,106,140
12,43,22,106,140
13,43,22,106,140
14,43,23,107,141
15,43,22,106,140
16,43,23,107,141
17,43,23,107,141
18,43,22,106,140
19,43,22,106,140
20,43,22,106,140
21,43,22,106,140
22,43,23,106,140
23,43,23,106,140
24,43,23,106,140
25,43,23,106,140
26,43,22,106,140
27,43,22,106,140
28,43,22,106,140
29,43,22,106,140
30,43,22,106,140
31,43,22,106,140
32,43,23,106,140
33,43,23,106,140
34,43,22,105,139
35,43,23,105,139
36,43,23,104,139
37,43,23,104,139
38,43,23,104,139
39,43,23,104,139
40,43,23,104,139
41,43,23,104,139
42,43,23,104,139
43,43,23,105,139
44,43,23,105,139
45,43,23,105,139
46,43,23,105,139
47,43,23,105,139
48,43,23,105,139
49,43,23,105,139
0,44,23,106,140
1,44,23,106,140
2,44,22,106,140
3,44,22,107,140
4,44,22,107,140
5,44,22,107,140
6,44,22,107,140
7,44,22,107,140
8,44,21,105,139
9,44,22,106,140
10,44,23,106,140
11,44,23,106,140
12,44,23,106,140
13,44,23,106,140
14,44,23,106,140
15,44,23,106,140
16,44,23,106,140
17,44,23,106,140
18,44,23,106,140
19,44,23,106,140
20,44,23,106,140
21,44,23,106,140
22,44,23,106,140
23,44,23,106,140
24,44,23,106,140
25,44,23,106,140
26,44,23,106,140
27,44,23,106,140
28,44,23,106,140
29,44,23,106,140
30,44,23,106,140
31,44,23,106,140
32,44,23,106,140
33,44,23,106,140
34,44,22,105,139
35,44,23,105,139
36,44,23,104,139
37,44,24,104,139
38,44,23,104,139
39,44,23,104,139
40,44,24,104,139
41,44,24,104,139
42,44,23,104,139
43,44,23,104,139
44,44,23,104,139
45,44,23,104,139
46,44,23,104,139
47,44,23,104,139
48,44,23,104,139
49,44,23,104,139
0,45,23,106,140
1,45,23,106,140
2,45,22,106,140
3,45,22,106,140
4,45,22,106,140
5,45,22,106,140
6,45,22,106,140
7,45,22,106,140
8,45,21,105,139
9,45,22,106,140
10,45,23,106,140
11,45,23,106,140
12,45,23,106,140
13,45,23,106,140
14,45,23,106,140
15,45,23,106,140
16,45,23,106,140
17,45,23,106,140
18,45,23,106,140
19,45,23,106,140
20,45,23,106,140
21,45,23,106,140
22,45,23,106,140
23,45,23,106,140
24,45,23,106,140
25,45,23,106,140
26,45,24,106,140
27,45,24,106,140
28,45,24,106,140
29,45,24,106,140
30,45,24,106,140
31,45,24,106,140
32,45,24,106,140
33,45,24,106,140
34,45,23,105,139
35,45,23,104,139
36,45,23,104,139
37,45,24,104,139
38,45,25,105,140
39,45,25,105,140
40,45,24,104,139
41,45,24,104,139
42,45,24,104,139
43,45,24,104,139
44,45,24,104,139
45,45,24,104,139
46,45,24,104,139
47,45,24,104,139
48,45,24,104,139
49,45,24,104,139
0,46,23,106,140
1,46,23,106,140
2,46,23,106,140
3,46,23,106,140
4,46,23,106,140
5,46,23,106,140
6,46,23,106,140
7,46,23,106,140
8,46,23,106,140
9,46,23,106,140
10,46,23,106,140
11,46,23,106,140
12,46,23,106,140
13,46,23,106,140
14,46,23,106,140
15,46,23,106,140
16,46,23,106,140
17,46,23,106,140
18,46,23,106,140
19,46,23,106,140
20,46,23,106,140
21,46,23,106,140
22,46,23,106,140
23,46,23,106,140
24,46,23,106,140
25,46,24,106,140
26,46,24,105,140
27,46,24,105,140
28,46,24,105,140
29,46,24,105,140
30,46,23,104,139
31,46,23,104,139
32,46,23,104,139
33,46,23,104,139
34,46,23,104,139
35,46,23,104,139
36,46,24,104,139
37,46,24,104,139
38,46,24,104,139
39,46,24,104,139
40,46,24,104,139
41,46,24,104,139
42,46,24,104,139
43,46,24,104,139
44,46,24,104,139
45,46,24,104,139
46,46,24,104,139
47,46,24,104,139
48,46,24,104,139
49,46,24,104,139
0,47,24,106,140
1,47,24,106,140
2,47,23,106,140
3,47,23,106,140
4,47,23,106,140
5,47,23,106,140
6,47,23,106,140
7,47,23,106,140
8,47,23,106,140
9,47,23,106,140
10,47,23,106,140
11,47,23,106,140
12,47,23,106,140
13,47,23,106,140
14,47,23,106,140
15,47,23,106,140
16,47,23,106,140
17,47,23,106,140
18,47,23,106,140
19,47,23,106,140
20,47,23,106,140
21,47,23,106,140
22,47,23,106,140
23,47,23,106,140
24,47,23,106,140
25,47,24,106,140
26,47,24,105,140
27,47,25,105,140
28,47,25,105,140
29,47,25,105,140
30,47,24,104,139
31,47,24,104,139
32,47,24,104,139
33,47,24,104,139
34,47,24,104,139
35,47,24,104,139
36,47,24,104,139
37,47,24,104,139
38,47,24,104,139
39,47,24,104,139
40,47,24,104,139
41,47,24,104,139
42,47,24,104,139
43,47,24,104,139
44,47,24,104,139
45,47,24,104,139
46,47,24,104,139
47,47,24,104,139
48,47,24,104,139
49,47,24,104,139
0,48,23,104,139
1,48,24,105,140
2,48,24,106,140
3,48,22,105,139
4,48,22,105,139
5,48,23,106,140
6,48,23,106,140
7,48,23,106,140
8,48,23,106,140
9,48,23,106,140
10,48,23,106,140
11,48,23,106,140
12,48,23,106,140
13,48,23,106,140
14,48,23,106,140
15,48,23,106,140
16,48,23,106,140
17,48,23,106,140
18,48,23,106,140
19,48,23,106,140
20,48,23,106,140
21,48,23,106,140
22,48,23,106,140
23,48,23,106,140
24,48,23,106,140
25,48,24,106,140
26,48,24,105,140
27,48,25,105,140
28,48,24,104,139
29,48,24,104,139
30,48,24,104,139
31,48,24,104,139
32,48,24,104,139
33,48,24,104,139
34,48,24,104,139
35,48,24,104,139
36,48,24,104,139
37,48,24,104,139
38,48,24,104,139
39,48,24,104,139
40,48,24,104,139
41,48,24,104,139
42,48,24,104,139
43,48,24,104,139
44,48,24,104,139
45,48,24,104,139
46,48,24,104,139
47,48,24,104,139
48,48,24,104,139
49,48,24,104,139
0,49,24,104,139
1,49,24,105,140
2,49,23,104,139
3,49,23,105,139
4,49,23,105,139
5,49,24,106,140
6,49,24,106,140
7,49,24,106,140
8,49,24,106,140
9,49,24,106,140
10,49,23,106,140
11,49,23,106,140
12,49,23,106,140
13,49,23,106,140
14,49,23,106,140
15,49,23,106,140
16,49,23,106,140
17,49,23,106,140
18,49,23,106,140
19,49,23,106,140
20,49,23,106,140
21,49,23,106,140
22,49,23,106,140
23,49,23,106,140
24,49,23,106,140
25,49,24,106,140
26,49,23,104,139
27,49,24,104,139
28,49,24,104,139
29,49,24,104,139
30,49,24,104,139
31,49,24,104,139
32,49,24,104,139
33,49,24,104,139
34,49,24,104,139
35,49,24,104,139
36,49,24,104,139
37,49,24,104,139
38,49,24,104,139
39,49,24,104,139
40,49,24,104,139
41,49,24,104,139
42,49,23,103,138
43,49,23,103,138
44,49,23,103,138
45,49,23,103,138
46,49,23,103,138
47,49,23,103,138
48,49,23,103,138
49,49,23,103,138
