0,28,139,131,117
1,28,96,89,80
2,28,71,64,60
3,28,61,53,50
4,28,63,54,48
5,28,97,86,77
6,28,118,104,92
7,28,124,108,94
8,28,112,95,79
9,28,116,97,80
10,28,128,108,90
11,28,146,125,106
12,28,163,142,122
13,28,149,128,107
14,28,131,112,90
15,28,121,103,81
16,28,112,94,73
17,28,96,79,60
18,28,105,88,70
19,28,124,108,90
20,28,116,99,81
21,28,110,93,74
22,28,107,89,68
23,28,113,95,73
24,28,130,113,92
25,28,124,108,86
26,28,125,109,87
27,28,133,117,95
28,28,131,113,91
29,28,134,115,91
30,28,138,118,93
31,28,133,112,85
32,28,133,111,81
33,28,159,137,106
34,28,164,142,110
35,28,164,144,110
36,28,160,143,107
37,28,150,133,97
38,28,157,140,104
39,28,172,155,119
40,28,0,0,0
41,28,0,0,0
42,28,0,0,0
43,28,0,0,0
44,28,0,0,0
45,28,0,0,0
46,28,0,0,0
47,28,0,0,0
48,28,0,0,0
49,28,0,0,0
0,29,143,134,119
1,29,109,100,91
2,29,79,71,65
3,29,61,52,46
4,29,70,60,51
5,29,107,94,83
6,29,131,116,102
7,29,135,118,101
8,29,118,99,82
9,29,118,98,80
10,29,129,108,89
11,29,144,123,103
12,29,150,128,107
13,29,150,129,107
14,29,148,129,105
15,29,139,121,98
16,29,130,114,91
17,29,113,98,76
18,29,121,106,85
19,29,147,132,112
20,29,131,115,96
21,29,100,83,63
22,29,87,69,48
23,29,109,91,69
24,29,139,121,100
25,29,124,107,87
26,29,110,93,73
27,29,109,91,70
28,29,111,93,72
29,29,114,95,72
30,29,118,96,73
31,29,117,94,68
32,29,125,101,73
33,29,152,128,98
34,29,164,140,110
35,29,166,143,111
36,29,158,136,103
37,29,141,120,85
38,29,152,131,96
39,29,171,150,115
40,29,0,0,0
41,29,0,0,0
42,29,0,0,0
43,29,0,0,0
44,29,0,0,0
45,29,0,0,0
46,29,0,0,0
47,29,0,0,0
48,29,0,0,0
49,29,0,0,0
0,30,140,128,113
1,30,117,107,97
2,30,83,74,67
3,30,65,55,47
4,30,89,77,66
5,30,115,100,87
6,30,130,113,97
7,30,125,106,89
8,30,119,99,80
9,30,116,95,75
10,30,118,97,77
11,30,127,106,85
12,30,121,100,77
13,30,122,102,77
14,30,128,109,84
15,30,126,109,83
16,30,137,121,96
17,30,124,110,85
18,30,119,106,82
19,30,145,132,109
20,30,135,120,98
21,30,104,89,67
22,30,101,85,62
23,30,114,97,75
24,30,145,127,106
25,30,132,114,93
26,30,112,94,74
27,30,106,88,67
28,30,105,85,65
29,30,106,85,63
30,30,107,84,61
31,30,119,95,70
32,30,132,108,81
33,30,157,132,104
34,30,167,142,113
35,30,166,141,112
36,30,152,126,96
37,30,154,128,97
38,30,171,145,112
39,30,182,156,123
40,30,0,0,0
41,30,0,0,0
42,30,0,0,0
43,30,0,0,0
44,30,0,0,0
45,30,0,0,0
46,30,0,0,0
47,30,0,0,0
48,30,0,0,0
49,30,0,0,0
0,31,143,130,114
1,31,110,98,87
2,31,72,62,53
3,31,74,63,53
4,31,105,91,79
5,31,123,107,92
6,31,122,103,86
7,31,118,98,80
8,31,116,95,75
9,31,104,83,62
10,31,106,85,64
11,31,108,89,66
12,31,108,89,64
13,31,112,94,67
14,31,120,103,75
15,31,131,116,87
16,31,154,140,111
17,31,146,134,104
18,31,145,134,106
19,31,158,146,120
20,31,140,127,102
21,31,133,118,94
22,31,143,128,105
23,31,143,127,104
24,31,155,137,115
25,31,133,115,93
26,31,110,92,71
27,31,105,87,66
28,31,103,84,63
29,31,108,87,65
30,31,115,92,69
31,31,139,115,90
32,31,154,128,103
33,31,161,135,109
34,31,158,132,106
35,31,150,123,97
36,31,133,104,78
37,31,147,118,91
38,31,168,140,110
39,31,171,143,113
40,31,0,0,0
41,31,0,0,0
42,31,0,0,0
43,31,0,0,0
44,31,0,0,0
45,31,0,0,0
46,31,0,0,0
47,31,0,0,0
48,31,0,0,0
49,31,0,0,0
0,32,150,135,120
1,32,118,104,92
2,32,79,66,56
3,32,80,67,57
4,32,104,88,74
5,32,123,104,88
6,32,125,105,87
7,32,121,100,81
8,32,111,90,70
9,32,95,74,53
10,32,102,83,60
11,32,113,94,70
12,32,117,99,72
13,32,135,118,89
14,32,147,132,100
15,32,160,147,113
16,32,175,164,128
17,32,175,165,130
18,32,176,167,134
19,32,170,159,128
20,32,154,142,112
21,32,149,135,108
22,32,153,139,113
23,32,146,131,107
24,32,143,127,103
25,32,123,107,83
26,32,103,86,64
27,32,103,85,64
28,32,121,103,81
29,32,140,121,98
30,32,132,110,87
31,32,143,120,95
32,32,159,134,110
33,32,157,131,107
34,32,143,115,93
35,32,126,98,76
36,32,118,89,66
37,32,134,105,81
38,32,156,127,102
39,32,153,125,98
40,32,0,0,0
41,32,0,0,0
42,32,0,0,0
43,32,0,0,0
44,32,0,0,0
45,32,0,0,0
46,32,0,0,0
47,32,0,0,0
48,32,0,0,0
49,32,0,0,0
0,33,168,152,135
1,33,150,135,122
2,33,98,84,73
3,33,77,62,50
4,33,87,69,54
5,33,118,98,81
6,33,130,109,90
7,33,122,101,80
8,33,104,84,61
9,33,87,68,45
10,33,103,85,61
11,33,121,104,78
12,33,135,118,90
13,33,157,142,111
14,33,162,149,115
15,33,168,156,119
16,33,181,170,132
17,33,186,176,138
18,33,188,178,142
19,33,179,169,134
20,33,161,149,117
21,33,146,134,104
22,33,143,130,102
23,33,141,127,100
24,33,143,129,102
25,33,121,106,81
26,33,95,79,55
27,33,99,83,59
28,33,147,129,106
29,33,169,150,127
30,33,142,122,97
31,33,143,120,96
32,33,153,128,105
33,33,143,116,95
34,33,126,98,79
35,33,111,83,64
36,33,107,79,60
37,33,123,95,75
38,33,151,123,102
39,33,139,111,90
40,33,0,0,0
41,33,0,0,0
42,33,0,0,0
43,33,0,0,0
44,33,0,0,0
45,33,0,0,0
46,33,0,0,0
47,33,0,0,0
48,33,0,0,0
49,33,0,0,0
0,34,173,156,137
1,34,158,142,126
2,34,97,82,69
3,34,76,60,46
4,34,89,70,54
5,34,108,87,68
6,34,110,89,68
7,34,105,85,62
8,34,93,74,49
9,34,87,70,43
10,34,105,88,61
11,34,119,104,75
12,34,153,138,107
13,34,172,159,126
14,34,177,163,128
15,34,179,166,130
16,34,189,177,139
17,34,195,184,146
18,34,194,183,145
19,34,183,172,136
20,34,172,161,126
21,34,169,157,125
22,34,165,153,122
23,34,162,150,120
24,34,161,149,119
25,34,129,116,88
26,34,101,87,59
27,34,114,100,73
28,34,164,148,122
29,34,170,153,127
30,34,152,133,108
31,34,150,128,104
32,34,151,127,106
33,34,147,121,102
34,34,135,108,92
35,34,113,85,71
36,34,98,70,56
37,34,112,84,70
38,34,140,112,97
39,34,127,99,84
40,34,0,0,0
41,34,0,0,0
42,34,0,0,0
43,34,0,0,0
44,34,0,0,0
45,34,0,0,0
46,34,0,0,0
47,34,0,0,0
48,34,0,0,0
49,34,0,0,0
0,35,143,125,104
1,35,129,112,94
2,35,105,88,72
3,35,103,86,69
4,35,113,93,74
5,35,109,88,67
6,35,105,85,61
7,35,113,94,68
8,35,112,95,66
9,35,122,106,75
10,35,132,117,87
11,35,145,130,99
12,35,170,157,124
13,35,180,166,132
14,35,187,171,137
15,35,187,171,136
16,35,186,171,134
17,35,187,173,136
18,35,183,169,131
19,35,173,160,123
20,35,176,165,129
21,35,186,175,140
22,35,180,169,134
23,35,173,162,129
24,35,169,158,126
25,35,151,139,108
26,35,144,132,101
27,35,161,147,117
28,35,180,164,136
29,35,177,160,133
30,35,173,153,128
31,35,157,135,113
32,35,153,129,110
33,35,159,133,117
34,35,143,116,104
35,35,117,89,79
36,35,97,70,61
37,35,96,69,60
38,35,112,85,75
39,35,107,80,70
40,35,0,0,0
41,35,0,0,0
42,35,0,0,0
43,35,0,0,0
44,35,0,0,0
45,35,0,0,0
46,35,0,0,0
47,35,0,0,0
48,35,0,0,0
49,35,0,0,0
0,36,123,105,82
1,36,120,102,80
2,36,137,119,99
3,36,134,116,95
4,36,146,127,104
5,36,147,127,102
6,36,143,123,95
7,36,152,134,103
8,36,152,136,102
9,36,155,141,106
10,36,164,151,118
11,36,170,157,124
12,36,173,158,127
13,36,175,159,127
14,36,179,160,128
15,36,176,157,124
16,36,175,155,121
17,36,171,152,116
18,36,168,151,114
19,36,173,158,120
20,36,179,165,128
21,36,184,171,135
22,36,179,168,131
23,36,175,164,128
24,36,168,158,122
25,36,166,155,120
26,36,176,163,129
27,36,184,169,137
28,36,185,168,138
29,36,188,168,141
30,36,180,159,136
31,36,156,133,114
32,36,146,121,106
33,36,148,121,110
34,36,125,98,89
35,36,106,79,72
36,36,89,63,57
37,36,75,49,43
38,36,81,55,49
39,36,79,53,47
40,36,0,0,0
41,36,0,0,0
42,36,0,0,0
43,36,0,0,0
44,36,0,0,0
45,36,0,0,0
46,36,0,0,0
47,36,0,0,0
48,36,0,0,0
49,36,0,0,0
0,37,133,115,90
1,37,144,126,101
2,37,159,140,116
3,37,149,130,105
4,37,168,148,121
5,37,174,154,125
6,37,173,154,122
7,37,169,152,117
8,37,160,146,109
9,37,167,154,117
10,37,174,161,126
11,37,163,150,117
12,37,163,147,115
13,37,170,151,120
14,37,167,146,115
15,37,161,139,107
16,37,160,137,103
17,37,153,131,96
18,37,161,141,104
19,37,176,159,121
20,37,180,165,127
21,37,177,163,125
22,37,177,165,126
23,37,176,164,126
24,37,169,158,120
25,37,169,158,121
26,37,177,164,128
27,37,180,164,130
28,37,181,163,132
29,37,181,161,134
30,37,162,140,118
31,37,138,115,98
32,37,122,97,84
33,37,115,89,80
34,37,97,71,65
35,37,87,60,56
36,37,84,58,54
37,37,76,51,48
38,37,69,44,40
39,37,66,41,37
40,37,0,0,0
41,37,0,0,0
42,37,0,0,0
43,37,0,0,0
44,37,0,0,0
45,37,0,0,0
46,37,0,0,0
47,37,0,0,0
48,37,0,0,0
49,37,0,0,0
0,38,161,143,115
1,38,168,150,121
2,38,167,149,120
3,38,168,149,119
4,38,170,150,118
5,38,173,153,119
6,38,176,157,122
7,38,177,160,123
8,38,179,165,127
9,38,186,174,136
10,38,178,165,130
11,38,164,150,116
12,38,160,144,112
13,38,165,146,114
14,38,155,133,100
15,38,142,119,85
16,38,148,124,90
17,38,148,125,90
18,38,162,141,103
19,38,177,159,120
20,38,181,165,126
21,38,182,167,128
22,38,181,167,128
23,38,176,164,125
24,38,171,159,120
25,38,170,158,119
26,38,178,164,126
27,38,178,163,126
28,38,179,161,129
29,38,179,159,132
30,38,158,136,115
31,38,136,113,97
32,38,112,88,76
33,38,97,71,63
34,38,86,60,55
35,38,79,52,49
36,38,84,57,55
37,38,82,57,54
38,38,72,48,45
39,38,67,43,39
40,38,0,0,0
41,38,0,0,0
42,38,0,0,0
43,38,0,0,0
44,38,0,0,0
45,38,0,0,0
46,38,0,0,0
47,38,0,0,0
48,38,0,0,0
49,38,0,0,0
0,39,173,155,126
1,39,170,152,121
2,39,171,152,120
3,39,166,147,114
4,39,166,146,111
5,39,171,151,115
6,39,175,156,118
7,39,183,166,128
8,39,192,178,139
9,39,192,179,141
10,39,182,168,133
11,39,171,155,123
12,39,158,139,109
13,39,152,130,100
14,39,139,115,84
15,39,132,107,75
16,39,150,125,92
17,39,155,132,97
18,39,163,142,104
19,39,180,161,121
20,39,185,167,128
21,39,188,172,132
22,39,191,176,136
23,39,184,171,130
24,39,175,163,122
25,39,169,157,116
26,39,176,163,122
27,39,177,162,124
28,39,179,162,128
29,39,179,159,132
30,39,169,147,127
31,39,148,124,111
32,39,114,90,80
33,39,94,68,61
34,39,85,58,54
35,39,84,57,54
36,39,92,65,63
37,39,85,60,56
38,39,73,50,44
39,39,71,49,42
40,39,0,0,0
41,39,0,0,0
42,39,0,0,0
43,39,0,0,0
44,39,0,0,0
45,39,0,0,0
46,39,0,0,0
47,39,0,0,0
48,39,0,0,0
49,39,0,0,0
0,40,170,149,119
1,40,168,148,116
2,40,166,146,112
3,40,165,145,110
4,40,169,148,111
5,40,174,153,115
6,40,177,158,119
7,40,181,163,124
8,40,183,168,129
9,40,183,168,131
10,40,181,165,132
11,40,163,143,115
12,40,141,118,93
13,40,133,108,83
14,40,127,101,74
15,40,136,110,80
16,40,161,136,104
17,40,170,146,111
18,40,174,152,113
19,40,184,164,123
20,40,190,171,130
21,40,194,176,136
22,40,192,176,135
23,40,184,169,128
24,40,178,165,123
25,40,174,161,118
26,40,179,166,123
27,40,181,167,127
28,40,181,165,130
29,40,177,158,131
30,40,164,141,124
31,40,139,115,104
32,40,104,78,71
33,40,89,62,58
34,40,94,66,63
35,40,98,71,68
36,40,101,75,70
37,40,86,62,54
38,40,69,48,37
39,40,83,62,50
40,40,0,0,0
41,40,0,0,0
42,40,0,0,0
43,40,0,0,0
44,40,0,0,0
45,40,0,0,0
46,40,0,0,0
47,40,0,0,0
48,40,0,0,0
49,40,0,0,0
0,41,155,133,103
1,41,162,140,109
2,41,164,142,109
3,41,159,137,102
4,41,160,138,100
5,41,168,146,107
6,41,175,154,115
7,41,175,154,116
8,41,171,153,115
9,41,168,149,115
10,41,158,137,108
11,41,134,111,86
12,41,124,99,77
13,41,122,94,73
14,41,117,90,65
15,41,129,102,74
16,41,156,130,99
17,41,168,144,109
18,41,176,154,115
19,41,182,160,120
20,41,182,162,121
21,41,184,165,124
22,41,186,170,129
23,41,186,171,130
24,41,185,171,128
25,41,186,173,129
26,41,187,174,130
27,41,190,175,135
28,41,188,172,137
29,41,175,157,129
30,41,152,130,113
31,41,116,91,80
32,41,89,62,54
33,41,88,60,54
34,41,99,72,65
35,41,105,78,70
36,41,96,70,60
37,41,76,52,39
38,41,74,53,36
39,41,108,88,69
40,41,0,0,0
41,41,0,0,0
42,41,0,0,0
43,41,0,0,0
44,41,0,0,0
45,41,0,0,0
46,41,0,0,0
47,41,0,0,0
48,41,0,0,0
49,41,0,0,0
0,42,131,107,79
1,42,147,122,92
2,42,151,126,94
3,42,144,119,85
4,42,143,118,81
5,42,160,135,97
6,42,171,147,109
7,42,169,145,108
8,42,169,146,112
9,42,156,133,102
10,42,131,107,81
11,42,117,92,70
12,42,121,93,75
13,42,112,83,65
14,42,102,74,51
15,42,114,87,60
16,42,147,120,90
17,42,162,136,103
18,42,170,146,109
19,42,166,144,104
20,42,158,136,96
21,42,169,149,108
22,42,184,166,126
23,42,185,169,128
24,42,186,171,129
25,42,188,174,130
26,42,191,177,133
27,42,194,179,139
28,42,189,174,138
29,42,175,158,130
30,42,157,136,117
31,42,109,84,71
32,42,86,59,47
33,42,97,69,57
34,42,114,86,72
35,42,111,84,68
36,42,95,69,52
37,42,89,64,44
38,42,112,90,67
39,42,145,125,99
40,42,0,0,0
41,42,0,0,0
42,42,0,0,0
43,42,0,0,0
44,42,0,0,0
45,42,0,0,0
46,42,0,0,0
47,42,0,0,0
48,42,0,0,0
49,42,0,0,0
0,43,126,100,75
1,43,139,114,85
2,43,143,117,86
3,43,148,121,88
4,43,155,128,93
5,43,166,139,103
6,43,167,140,104
7,43,169,143,109
8,43,171,145,114
9,43,150,123,96
10,43,121,94,73
11,43,117,89,71
12,43,114,85,70
13,43,97,68,52
14,43,90,62,41
15,43,117,90,64
16,43,151,124,96
17,43,159,133,101
18,43,161,137,101
19,43,156,132,95
20,43,150,128,89
21,43,169,148,109
22,43,184,165,125
23,43,180,162,122
24,43,179,162,120
25,43,181,165,123
26,43,187,171,129
27,43,188,171,132
28,43,181,164,129
29,43,179,161,132
30,43,167,145,124
31,43,118,92,75
32,43,103,76,58
33,43,124,96,77
34,43,141,113,92
35,43,131,103,81
36,43,118,90,68
37,43,127,101,77
38,43,156,132,105
39,43,178,156,127
40,43,0,0,0
41,43,0,0,0
42,43,0,0,0
43,43,0,0,0
44,43,0,0,0
45,43,0,0,0
46,43,0,0,0
47,43,0,0,0
48,43,0,0,0
49,43,0,0,0
0,44,127,102,78
1,44,141,116,88
2,44,148,121,92
3,44,158,130,99
4,44,161,132,99
5,44,159,130,96
6,44,159,130,98
7,44,165,137,107
8,44,168,140,112
9,44,142,113,90
10,44,115,86,68
11,44,108,79,64
12,44,99,70,56
13,44,83,55,40
14,44,93,66,45
15,44,136,110,85
16,44,157,131,104
17,44,152,127,97
18,44,157,132,99
19,44,159,135,99
20,44,162,138,102
21,44,174,150,113
22,44,182,160,121
23,44,180,158,119
24,44,179,158,119
25,44,182,161,122
26,44,185,164,126
27,44,181,161,124
28,44,174,154,120
29,44,172,150,120
30,44,167,141,116
31,44,138,110,87
32,44,143,114,90
33,44,162,132,106
34,44,170,140,112
35,44,166,137,107
36,44,163,134,107
37,44,161,134,107
38,44,172,147,118
39,44,184,160,131
40,44,0,0,0
41,44,0,0,0
42,44,0,0,0
43,44,0,0,0
44,44,0,0,0
45,44,0,0,0
46,44,0,0,0
47,44,0,0,0
48,44,0,0,0
49,44,0,0,0
0,45,127,103,81
1,45,143,118,93
2,45,143,117,90
3,45,152,124,95
4,45,153,124,93
5,45,152,122,90
6,45,153,124,94
7,45,155,126,100
8,45,156,127,104
9,45,120,92,72
10,45,95,66,51
11,45,95,67,54
12,45,93,65,52
13,45,97,70,54
14,45,124,97,77
15,45,149,123,100
16,45,150,124,99
17,45,153,128,99
18,45,159,134,103
19,45,159,134,101
20,45,162,138,103
21,45,171,147,111
22,45,179,155,118
23,45,178,154,117
24,45,176,153,116
25,45,180,157,120
26,45,183,160,124
27,45,184,161,126
28,45,174,151,118
29,45,165,140,109
30,45,166,139,111
31,45,161,133,105
32,45,161,130,102
33,45,160,129,99
34,45,168,137,105
35,45,183,153,120
36,45,184,155,125
37,45,175,147,118
38,45,172,145,116
39,45,173,146,117
40,45,0,0,0
41,45,0,0,0
42,45,0,0,0
43,45,0,0,0
44,45,0,0,0
45,45,0,0,0
46,45,0,0,0
47,45,0,0,0
48,45,0,0,0
49,45,0,0,0
0,46,125,101,81
1,46,139,114,92
2,46,140,114,89
3,46,148,121,94
4,46,160,132,103
5,46,165,135,107
6,46,160,131,105
7,46,156,128,105
8,46,143,116,97
9,46,98,72,57
10,46,82,56,42
11,46,88,63,49
12,46,98,72,57
13,46,129,103,86
14,46,147,120,101
15,46,139,112,91
16,46,143,117,93
17,46,151,125,99
18,46,143,118,89
19,46,137,112,82
20,46,145,120,87
21,46,162,138,103
22,46,166,142,106
23,46,167,143,107
24,46,168,143,107
25,46,168,144,108
26,46,176,152,117
27,46,183,159,125
28,46,180,155,123
29,46,171,145,114
30,46,166,138,108
31,46,168,139,109
32,46,153,122,92
33,46,142,111,80
34,46,151,119,87
35,46,173,141,109
36,46,177,148,117
37,46,174,145,115
38,46,169,141,112
39,46,159,131,102
40,46,0,0,0
41,46,0,0,0
42,46,0,0,0
43,46,0,0,0
44,46,0,0,0
45,46,0,0,0
46,46,0,0,0
47,46,0,0,0
48,46,0,0,0
49,46,0,0,0
0,47,121,98,80
1,47,127,103,83
2,47,133,108,85
3,47,141,115,90
4,47,155,126,101
5,47,167,138,113
6,47,165,137,114
7,47,153,126,106
8,47,121,95,79
9,47,83,58,45
10,47,83,59,47
11,47,93,69,56
12,47,114,90,73
13,47,137,112,94
14,47,127,101,83
15,47,122,95,76
16,47,130,104,82
17,47,129,103,79
18,47,115,89,65
19,47,111,85,59
20,47,131,106,76
21,47,154,129,97
22,47,159,134,101
23,47,162,136,102
24,47,160,134,100
25,47,157,130,97
26,47,161,135,103
27,47,174,146,116
28,47,179,151,122
29,47,171,141,113
30,47,165,134,106
31,47,157,126,97
32,47,146,115,85
33,47,140,108,78
34,47,146,114,83
35,47,163,131,101
36,47,165,134,106
37,47,162,132,105
38,47,160,130,104
39,47,149,119,93
40,47,0,0,0
41,47,0,0,0
42,47,0,0,0
43,47,0,0,0
44,47,0,0,0
45,47,0,0,0
46,47,0,0,0
47,47,0,0,0
48,47,0,0,0
49,47,0,0,0
0,48,113,91,75
1,48,117,94,76
2,48,123,99,79
3,48,134,108,86
4,48,146,118,96
5,48,156,128,107
6,48,153,125,105
7,48,126,99,81
8,48,90,65,50
9,48,81,57,44
10,48,99,77,63
11,48,114,92,77
12,48,128,105,88
13,48,123,99,81
14,48,107,81,65
15,48,107,81,64
16,48,109,83,65
17,48,108,83,63
18,48,100,75,55
19,48,100,75,53
20,48,120,94,69
21,48,141,114,86
22,48,155,127,97
23,48,166,138,107
24,48,158,130,99
25,48,142,113,83
26,48,140,109,82
27,48,158,125,100
28,48,170,137,112
29,48,166,132,107
30,48,154,120,95
31,48,148,114,88
32,48,143,110,84
33,48,137,104,78
34,48,138,104,78
35,48,152,119,94
36,48,149,117,93
37,48,144,112,89
38,48,139,107,85
39,48,132,100,79
40,48,0,0,0
41,48,0,0,0
42,48,0,0,0
43,48,0,0,0
44,48,0,0,0
45,48,0,0,0
46,48,0,0,0
47,48,0,0,0
48,48,0,0,0
49,48,0,0,0
0,49,121,101,86
1,49,129,107,91
2,49,133,109,92
3,49,135,109,92
4,49,128,100,81
5,49,126,98,79
6,49,122,95,77
7,49,97,71,54
8,49,85,61,45
9,49,105,82,66
10,49,127,105,89
11,49,132,110,94
12,49,134,111,93
13,49,122,98,80
14,49,105,80,64
15,49,96,70,55
16,49,104,79,64
17,49,109,84,69
18,49,102,77,62
19,49,92,66,49
20,49,98,73,51
21,49,115,89,64
22,49,145,117,90
23,49,164,134,106
24,49,156,126,98
25,49,123,92,66
26,49,127,94,71
27,49,149,114,93
28,49,153,118,97
29,49,148,112,91
30,49,141,105,83
31,49,147,112,90
32,49,147,112,90
33,49,134,99,77
34,49,123,89,69
35,49,137,103,84
36,49,139,106,87
37,49,133,100,82
38,49,121,88,71
39,49,116,83,67
40,49,0,0,0
41,49,0,0,0
42,49,0,0,0
43,49,0,0,0
44,49,0,0,0
45,49,0,0,0
46,49,0,0,0
47,49,0,0,0
48,49,0,0,0
49,49,0,0,0
