0,28,23,139,162
1,28,23,139,162
2,28,23,139,162
3,28,23,139,162
4,28,23,139,162
5,28,23,139,162
6,28,23,139,162
7,28,23,139,162
8,28,22,138,161
9,28,22,138,161
10,28,21,137,160
11,28,21,138,161
12,28,21,139,161
13,28,20,139,161
14,28,20,139,161
15,28,20,139,161
16,28,21,140,162
17,28,21,140,162
18,28,20,140,162
19,28,21,142,163
20,28,21,142,163
21,28,21,142,163
22,28,21,141,164
23,28,21,141,164
24,28,22,142,166
25,28,22,142,166
26,28,22,142,166
27,28,21,143,166
28,28,21,143,166
29,28,21,143,166
30,28,21,143,166
31,28,21,143,166
32,28,21,143,166
33,28,21,143,166
34,28,21,143,166
35,28,21,143,166
36,28,21,143,166
37,28,21,143,166
38,28,21,143,166
39,28,21,143,166
40,28,0,0,0
41,28,0,0,0
42,28,0,0,0
43,28,0,0,0
44,28,0,0,0
45,28,0,0,0
46,28,0,0,0
47,28,0,0,0
48,28,0,0,0
49,28,0,0,0
0,29,22,138,161
1,29,22,138,161
2,29,22,138,161
3,29,22,138,161
4,29,22,138,161
5,29,22,138,161
6,29,22,138,161
7,29,22,138,161
8,29,22,138,161
9,29,21,137,160
10,29,21,137,160
11,29,20,137,160
12,29,21,139,161
13,29,20,139,161
14,29,20,139,161
15,29,20,139,161
16,29,20,139,161
17,29,21,140,162
18,29,20,140,162
19,29,20,141,162
20,29,21,142,163
21,29,21,142,163
22,29,21,141,164
23,29,21,141,164
24,29,21,141,165
25,29,22,142,166
26,29,22,142,166
27,29,21,143,166
28,29,21,143,166
29,29,21,143,166
30,29,21,143,166
31,29,21,143,166
32,29,21,143,166
33,29,21,143,166
34,29,21,143,166
35,29,21,143,166
36,29,21,143,166
37,29,21,143,166
38,29,21,143,166
39,29,21,143,166
40,29,0,0,0
41,29,0,0,0
42,29,0,0,0
43,29,0,0,0
44,29,0,0,0
45,29,0,0,0
46,29,0,0,0
47,29,0,0,0
48,29,0,0,0
49,29,0,0,0
0,30,23,137,162
1,30,23,137,162
2,30,22,137,160
3,30,22,137,160
4,30,23,138,161
5,30,23,138,161
6,30,23,137,162
7,30,23,138,162
8,30,21,137,160
9,30,21,137,160
10,30,21,137,160
11,30,20,137,160
12,30,20,138,160
13,30,19,138,160
14,30,20,139,161
15,30,20,139,161
16,30,20,139,161
17,30,20,140,162
18,30,20,141,162
19,30,20,141,162
20,30,20,141,162
21,30,21,142,163
22,30,21,142,163
23,30,21,142,164
24,30,20,142,164
25,30,20,142,165
26,30,21,143,166
27,30,21,143,166
28,30,20,143,166
29,30,20,143,166
30,30,21,143,166
31,30,21,143,166
32,30,21,143,166
33,30,21,143,166
34,30,21,143,166
35,30,21,143,166
36,30,21,143,166
37,30,21,143,166
38,30,21,143,166
39,30,21,143,166
40,30,0,0,0
41,30,0,0,0
42,30,0,0,0
43,30,0,0,0
44,30,0,0,0
45,30,0,0,0
46,30,0,0,0
47,30,0,0,0
48,30,0,0,0
49,30,0,0,0
0,31,22,136,162
1,31,22,136,161
2,31,22,136,160
3,31,22,136,160
4,31,22,136,160
5,31,22,136,160
6,31,22,136,161
7,31,22,136,161
8,31,21,137,160
9,31,20,136,159
10,31,20,136,159
11,31,20,136,159
12,31,20,138,160
13,31,20,138,160
14,31,20,138,160
15,31,20,139,161
16,31,20,139,161
17,31,19,139,161
18,31,20,141,162
19,31,20,141,162
20,31,20,141,162
21,31,20,141,162
22,31,21,142,163
23,31,21,142,163
24,31,20,142,164
25,31,20,142,165
26,31,20,142,165
27,31,19,142,165
28,31,19,142,165
29,31,19,142,165
30,31,19,142,165
31,31,20,142,165
32,31,21,143,166
33,31,21,143,166
34,31,21,143,166
35,31,21,143,166
36,31,21,143,166
37,31,21,143,166
38,31,21,143,166
39,31,21,143,166
40,31,0,0,0
41,31,0,0,0
42,31,0,0,0
43,31,0,0,0
44,31,0,0,0
45,31,0,0,0
46,31,0,0,0
47,31,0,0,0
48,31,0,0,0
49,31,0,0,0
0,32,22,136,162
1,32,21,135,160
2,32,21,135,159
3,32,22,136,160
4,32,22,136,160
5,32,22,136,160
6,32,22,136,161
7,32,22,136,161
8,32,21,137,160
9,32,20,136,159
10,32,20,136,159
11,32,20,136,159
12,32,21,137,160
13,32,20,137,160
14,32,20,138,160
15,32,20,139,161
16,32,20,139,161
17,32,20,139,161
18,32,20,140,162
19,32,20,141,162
20,32,20,141,162
21,32,20,141,162
22,32,20,141,162
23,32,20,141,162
24,32,20,142,164
25,32,20,142,165
26,32,20,142,165
27,32,20,142,165
28,32,19,142,165
29,32,19,142,165
30,32,20,142,165
31,32,20,142,165
32,32,21,143,166
33,32,21,143,166
34,32,21,143,166
35,32,21,143,166
36,32,21,143,166
37,32,21,143,166
38,32,21,143,166
39,32,21,143,166
40,32,0,0,0
41,32,0,0,0
42,32,0,0,0
43,32,0,0,0
44,32,0,0,0
45,32,0,0,0
46,32,0,0,0
47,32,0,0,0
48,32,0,0,0
49,32,0,0,0
0,33,22,135,161
1,33,21,135,160
2,33,21,135,159
3,33,21,135,159
4,33,21,135,159
5,33,21,135,159
6,33,21,135,160
7,33,22,136,161
8,33,21,136,159
9,33,20,136,159
10,33,20,136,159
11,33,20,136,159
12,33,20,136,159
13,33,21,137,160
14,33,20,138,160
15,33,20,138,160
16,33,21,139,161
17,33,20,139,161
18,33,20,139,161
19,33,20,140,162
20,33,20,140,162
21,33,20,140,162
22,33,20,141,162
23,33,20,141,162
24,33,19,141,163
25,33,19,141,164
26,33,20,142,165
27,33,20,142,165
28,33,20,142,165
29,33,20,142,165
30,33,20,142,165
31,33,20,142,165
32,33,20,142,165
33,33,21,143,166
34,33,21,143,166
35,33,21,143,166
36,33,21,143,166
37,33,21,143,166
38,33,21,143,166
39,33,21,143,166
40,33,0,0,0
41,33,0,0,0
42,33,0,0,0
43,33,0,0,0
44,33,0,0,0
45,33,0,0,0
46,33,0,0,0
47,33,0,0,0
48,33,0,0,0
49,33,0,0,0
0,34,22,135,161
1,34,22,135,160
2,34,21,135,159
3,34,21,135,159
4,34,21,135,159
5,34,21,135,159
6,34,22,135,160
7,34,23,136,161
8,34,21,135,159
9,34,21,136,159
10,34,20,136,159
11,34,20,136,159
12,34,20,136,159
13,34,20,136,159
14,34,21,137,160
15,34,20,137,160
16,34,20,137,160
17,34,21,138,161
18,34,20,139,161
19,34,20,139,161
20,34,20,139,161
21,34,20,139,161
22,34,20,140,162
23,34,20,141,162
24,34,19,141,163
25,34,19,141,164
26,34,19,141,164
27,34,19,141,164
28,34,20,142,165
29,34,21,141,165
30,34,20,140,164
31,34,20,140,164
32,34,21,141,165
33,34,21,141,165
34,34,21,141,165
35,34,21,141,165
36,34,21,141,165
37,34,21,141,165
38,34,21,141,165
39,34,21,141,165
40,34,0,0,0
41,34,0,0,0
42,34,0,0,0
43,34,0,0,0
44,34,0,0,0
45,34,0,0,0
46,34,0,0,0
47,34,0,0,0
48,34,0,0,0
49,34,0,0,0
0,35,22,133,159
1,35,21,134,159
2,35,21,134,158
3,35,22,135,159
4,35,22,135,159
5,35,22,135,159
6,35,22,135,160
7,35,22,135,160
8,35,22,135,159
9,35,21,136,159
10,35,20,136,159
11,35,19,135,158
12,35,20,136,159
13,35,20,136,159
14,35,20,136,159
15,35,21,137,160
16,35,21,137,160
17,35,20,137,160
18,35,21,139,161
19,35,20,139,161
20,35,20,139,161
21,35,20,139,161
22,35,21,140,162
23,35,20,140,162
24,35,19,141,163
25,35,19,141,164
26,35,19,141,164
27,35,19,141,164
28,35,20,140,164
29,35,20,140,164
30,35,20,140,164
31,35,20,140,164
32,35,20,140,164
33,35,21,141,165
34,35,21,141,165
35,35,21,141,165
36,35,21,141,165
37,35,21,141,165
38,35,21,141,165
39,35,21,141,165
40,35,0,0,0
41,35,0,0,0
42,35,0,0,0
43,35,0,0,0
44,35,0,0,0
45,35,0,0,0
46,35,0,0,0
47,35,0,0,0
48,35,0,0,0
49,35,0,0,0
0,36,22,133,159
1,36,22,134,158
2,36,21,134,158
3,36,22,135,159
4,36,22,135,159
5,36,22,135,159
6,36,23,135,159
7,36,22,135,159
8,36,21,134,158
9,36,20,134,158
10,36,20,135,158
11,36,20,135,158
12,36,21,136,159
13,36,21,136,159
14,36,20,136,159
15,36,21,137,160
16,36,21,137,160
17,36,20,137,160
18,36,21,139,161
19,36,20,139,161
20,36,20,139,161
21,36,20,139,161
22,36,20,139,161
23,36,20,139,161
24,36,20,140,163
25,36,20,140,164
26,36,20,140,164
27,36,20,140,164
28,36,20,140,164
29,36,20,140,164
30,36,20,140,164
31,36,20,140,164
32,36,20,140,164
33,36,20,140,164
34,36,20,140,164
35,36,20,140,164
36,36,20,140,164
37,36,20,140,164
38,36,20,140,164
39,36,20,140,164
40,36,0,0,0
41,36,0,0,0
42,36,0,0,0
43,36,0,0,0
44,36,0,0,0
45,36,0,0,0
46,36,0,0,0
47,36,0,0,0
48,36,0,0,0
49,36,0,0,0
0,37,22,133,158
1,37,22,134,158
2,37,22,134,158
3,37,22,134,158
4,37,23,135,159
5,37,23,135,159
6,37,23,135,159
7,37,23,135,159
8,37,21,134,158
9,37,20,134,158
10,37,20,134,158
11,37,20,134,158
12,37,20,134,158
13,37,21,136,159
14,37,20,136,159
15,37,20,136,159
16,37,20,136,159
17,37,21,137,160
18,37,20,137,160
19,37,20,138,160
20,37,20,138,160
21,37,19,138,160
22,37,20,139,161
23,37,20,139,161
24,37,19,139,162
25,37,19,139,163
26,37,19,139,163
27,37,19,139,163
28,37,20,140,164
29,37,20,140,164
30,37,20,140,164
31,37,20,140,164
32,37,20,140,164
33,37,20,140,164
34,37,20,140,164
35,37,20,140,164
36,37,20,140,164
37,37,20,140,164
38,37,20,140,164
39,37,20,140,164
40,37,0,0,0
41,37,0,0,0
42,37,0,0,0
43,37,0,0,0
44,37,0,0,0
45,37,0,0,0
46,37,0,0,0
47,37,0,0,0
48,37,0,0,0
49,37,0,0,0
0,38,23,133,158
1,38,23,133,158
2,38,23,133,158
3,38,23,133,158
4,38,23,133,158
5,38,23,133,158
6,38,23,133,158
7,38,22,133,158
8,38,22,134,158
9,38,21,134,158
10,38,20,134,158
11,38,20,134,158
12,38,20,134,158
13,38,20,134,158
14,38,21,136,159
15,38,21,136,159
16,38,21,136,159
17,38,22,137,160
18,38,21,137,160
19,38,20,137,160
20,38,20,138,160
21,38,19,138,160
22,38,20,139,161
23,38,20,139,161
24,38,19,139,162
25,38,19,139,163
26,38,19,139,163
27,38,19,139,163
28,38,19,139,163
29,38,20,140,164
30,38,20,140,164
31,38,20,140,164
32,38,20,140,164
33,38,20,140,164
34,38,20,140,164
35,38,20,140,164
36,38,20,140,164
37,38,20,140,164
38,38,20,140,164
39,38,20,140,164
40,38,0,0,0
41,38,0,0,0
42,38,0,0,0
43,38,0,0,0
44,38,0,0,0
45,38,0,0,0
46,38,0,0,0
47,38,0,0,0
48,38,0,0,0
49,38,0,0,0
0,39,23,133,158
1,39,23,133,158
2,39,23,133,158
3,39,22,132,157
4,39,23,133,158
5,39,23,133,158
6,39,23,133,158
7,39,23,133,158
8,39,22,134,158
9,39,21,134,158
10,39,21,134,158
11,39,20,134,158
12,39,20,134,158
13,39,20,134,158
14,39,20,134,158
15,39,21,135,159
16,39,21,135,159
17,39,21,136,159
18,39,21,137,160
19,39,21,137,160
20,39,20,138,160
21,39,20,138,160
22,39,20,138,160
23,39,19,138,160
24,39,20,139,162
25,39,19,139,163
26,39,19,139,163
27,39,19,139,163
28,39,19,139,163
29,39,19,139,163
30,39,19,139,163
31,39,19,139,163
32,39,20,140,164
33,39,20,140,164
34,39,20,140,164
35,39,20,140,164
36,39,20,140,164
37,39,20,140,164
38,39,20,140,164
39,39,20,140,164
40,39,0,0,0
41,39,0,0,0
42,39,0,0,0
43,39,0,0,0
44,39,0,0,0
45,39,0,0,0
46,39,0,0,0
47,39,0,0,0
48,39,0,0,0
49,39,0,0,0
0,40,23,133,158
1,40,22,132,157
2,40,23,133,158
3,40,22,132,157
4,40,22,132,157
5,40,22,132,157
6,40,22,132,157
7,40,22,132,157
8,40,21,133,157
9,40,20,133,157
10,40,20,133,157
11,40,20,134,158
12,40,20,134,158
13,40,20,134,158
14,40,20,134,158
15,40,20,134,158
16,40,20,134,158
17,40,21,136,159
18,40,20,136,159
19,40,20,136,159
20,40,20,136,159
21,40,20,137,160
22,40,20,138,160
23,40,19,138,160
24,40,19,138,161
25,40,19,138,162
26,40,19,138,162
27,40,19,138,162
28,40,20,139,163
29,40,20,139,163
30,40,20,139,163
31,40,20,139,163
32,40,19,139,163
33,40,20,140,164
34,40,20,140,164
35,40,20,140,164
36,40,20,140,164
37,40,20,140,164
38,40,20,140,164
39,40,20,140,164
40,40,0,0,0
41,40,0,0,0
42,40,0,0,0
43,40,0,0,0
44,40,0,0,0
45,40,0,0,0
46,40,0,0,0
47,40,0,0,0
48,40,0,0,0
49,40,0,0,0
0,41,22,132,157
1,41,22,132,157
2,41,22,132,157
3,41,22,132,157
4,41,22,132,157
5,41,22,132,157
6,41,22,132,157
7,41,22,132,157
8,41,21,133,157
9,41,20,133,157
10,41,20,133,157
11,41,19,133,157
12,41,20,134,158
13,41,20,134,158
14,41,20,134,158
15,41,20,134,158
16,41,20,134,158
17,41,21,136,159
18,41,20,136,159
19,41,20,136,159
20,41,20,136,159
21,41,20,136,159
22,41,20,137,160
23,41,20,138,161
24,41,20,137,161
25,41,20,137,162
26,41,20,137,162
27,41,20,137,162
28,41,21,138,163
29,41,21,138,163
30,41,21,138,163
31,41,20,139,163
32,41,20,139,163
33,41,19,139,163
34,41,19,139,163
35,41,19,139,163
36,41,19,139,163
37,41,19,139,163
38,41,19,139,163
39,41,19,139,163
40,41,0,0,0
41,41,0,0,0
42,41,0,0,0
43,41,0,0,0
44,41,0,0,0
45,41,0,0,0
46,41,0,0,0
47,41,0,0,0
48,41,0,0,0
49,41,0,0,0
0,42,22,132,157
1,42,22,132,157
2,42,22,132,157
3,42,22,132,157
4,42,22,132,157
5,42,22,132,157
6,42,22,132,157
7,42,22,132,157
8,42,21,133,157
9,42,21,133,157
10,42,20,133,157
11,42,20,133,157
12,42,19,133,157
13,42,20,134,158
14,42,20,134,158
15,42,20,134,158
16,42,20,134,158
17,42,21,136,159
18,42,20,136,159
19,42,20,136,159
20,42,20,136,159
21,42,20,136,159
22,42,20,136,160
23,42,19,136,160
24,42,20,137,162
25,42,20,137,162
26,42,20,137,162
27,42,20,137,162
28,42,20,137,162
29,42,21,138,163
30,42,21,138,163
31,42,21,138,163
32,42,20,139,163
33,42,20,139,163
34,42,20,139,163
35,42,20,139,163
36,42,20,139,163
37,42,20,139,163
38,42,20,139,163
39,42,20,139,163
40,42,0,0,0
41,42,0,0,0
42,42,0,0,0
43,42,0,0,0
44,42,0,0,0
45,42,0,0,0
46,42,0,0,0
47,42,0,0,0
48,42,0,0,0
49,42,0,0,0
0,43,22,132,157
1,43,22,132,157
2,43,22,132,157
3,43,22,132,157
4,43,22,132,157
5,43,22,132,157
6,43,22,132,157
7,43,22,132,157
8,43,21,133,157
9,43,21,133,157
10,43,21,133,157
11,43,20,133,157
12,43,20,133,157
13,43,19,133,157
14,43,20,134,158
15,43,20,134,158
16,43,20,134,158
17,43,20,135,158
18,43,20,136,159
19,43,20,136,159
20,43,20,136,159
21,43,20,136,159
22,43,20,136,160
23,43,20,136,161
24,43,20,136,161
25,43,21,137,162
26,43,21,137,162
27,43,21,137,162
28,43,21,137,162
29,43,21,137,162
30,43,21,137,162
31,43,21,137,162
32,43,21,138,163
33,43,21,138,163
34,43,21,138,163
35,43,21,138,163
36,43,21,138,163
37,43,21,138,163
38,43,21,138,163
39,43,21,138,163
40,43,0,0,0
41,43,0,0,0
42,43,0,0,0
43,43,0,0,0
44,43,0,0,0
45,43,0,0,0
46,43,0,0,0
47,43,0,0,0
48,43,0,0,0
49,43,0,0,0
0,44,22,132,157
1,44,22,132,157
2,44,22,132,157
3,44,21,131,156
4,44,21,131,156
5,44,21,131,156
6,44,21,131,156
7,44,22,132,157
8,44,21,133,157
9,44,21,133,157
10,44,21,133,157
11,44,20,133,157
12,44,20,133,157
13,44,19,133,157
14,44,19,133,157
15,44,19,133,157
16,44,20,134,158
17,44,20,134,158
18,44,20,135,158
19,44,21,136,159
20,44,21,136,159
21,44,21,136,159
22,44,21,135,160
23,44,21,135,161
24,44,21,137,162
25,44,20,136,161
26,44,21,137,162
27,44,21,137,162
28,44,21,137,162
29,44,21,137,162
30,44,21,137,162
31,44,21,137,162
32,44,21,137,162
33,44,21,138,163
34,44,21,138,163
35,44,21,138,163
36,44,21,138,163
37,44,21,138,163
38,44,21,138,163
39,44,21,138,163
40,44,0,0,0
41,44,0,0,0
42,44,0,0,0
43,44,0,0,0
44,44,0,0,0
45,44,0,0,0
46,44,0,0,0
47,44,0,0,0
48,44,0,0,0
49,44,0,0,0
0,45,21,131,156
1,45,21,131,156
2,45,21,131,156
3,45,21,131,156
4,45,21,131,156
5,45,21,131,156
6,45,21,131,156
7,45,21,131,156
8,45,20,131,156
9,45,20,132,156
10,45,21,133,157
11,45,21,133,157
12,45,20,133,157
13,45,20,133,157
14,45,21,134,158
15,45,21,134,158
16,45,21,134,158
17,45,21,134,158
18,45,21,134,158
19,45,21,134,158
20,45,22,135,159
21,45,22,135,160
22,45,22,135,160
23,45,21,135,161
24,45,22,136,162
25,45,21,137,162
26,45,21,137,162
27,45,21,137,162
28,45,21,137,162
29,45,21,137,162
30,45,21,137,162
31,45,21,137,162
32,45,21,137,162
33,45,21,137,162
34,45,21,137,162
35,45,21,137,162
36,45,21,137,162
37,45,21,137,162
38,45,21,137,162
39,45,21,137,162
40,45,0,0,0
41,45,0,0,0
42,45,0,0,0
43,45,0,0,0
44,45,0,0,0
45,45,0,0,0
46,45,0,0,0
47,45,0,0,0
48,45,0,0,0
49,45,0,0,0
0,46,21,131,156
1,46,21,131,156
2,46,21,131,156
3,46,21,131,156
4,46,21,131,156
5,46,21,131,156
6,46,21,131,156
7,46,21,131,156
8,46,21,131,156
9,46,21,131,156
10,46,21,131,156
11,46,21,132,157
12,46,21,133,157
13,46,20,133,157
14,46,21,134,158
15,46,21,134,158
16,46,21,134,158
17,46,21,134,158
18,46,21,134,158
19,46,21,134,158
20,46,22,135,160
21,46,22,135,160
22,46,22,135,161
23,46,22,135,161
24,46,21,135,161
25,46,21,135,161
26,46,20,136,161
27,46,20,136,161
28,46,20,136,161
29,46,20,136,161
30,46,20,136,161
31,46,20,136,161
32,46,20,136,161
33,46,21,137,162
34,46,21,137,162
35,46,21,137,162
36,46,21,137,162
37,46,21,137,162
38,46,21,137,162
39,46,21,137,162
40,46,0,0,0
41,46,0,0,0
42,46,0,0,0
43,46,0,0,0
44,46,0,0,0
45,46,0,0,0
46,46,0,0,0
47,46,0,0,0
48,46,0,0,0
49,46,0,0,0
0,47,21,131,156
1,47,21,131,156
2,47,21,131,156
3,47,21,131,156
4,47,21,131,156
5,47,21,131,156
6,47,21,131,156
7,47,21,131,156
8,47,21,131,156
9,47,21,131,156
10,47,21,131,156
11,47,21,131,156
12,47,21,132,157
13,47,21,133,157
14,47,22,134,158
15,47,22,134,158
16,47,21,133,157
17,47,22,134,158
18,47,22,134,158
19,47,22,134,158
20,47,23,134,160
21,47,23,134,161
22,47,23,134,161
23,47,22,135,161
24,47,22,135,161
25,47,21,135,161
26,47,20,136,160
27,47,20,136,160
28,47,20,136,160
29,47,20,136,160
30,47,20,136,160
31,47,20,136,160
32,47,20,136,160
33,47,20,136,160
34,47,21,137,161
35,47,21,137,161
36,47,21,137,161
37,47,21,137,161
38,47,21,137,161
39,47,21,137,161
40,47,0,0,0
41,47,0,0,0
42,47,0,0,0
43,47,0,0,0
44,47,0,0,0
45,47,0,0,0
46,47,0,0,0
47,47,0,0,0
48,47,0,0,0
49,47,0,0,0
0,48,21,131,156
1,48,21,131,156
2,48,21,131,156
3,48,21,131,156
4,48,21,131,156
5,48,21,131,156
6,48,21,131,156
7,48,21,131,156
8,48,21,131,156
9,48,21,131,156
10,48,21,131,156
11,48,21,131,156
12,48,21,131,156
13,48,21,132,157
14,48,21,133,157
15,48,21,133,157
16,48,22,134,158
17,48,22,134,158
18,48,22,134,158
19,48,22,134,158
20,48,22,133,159
21,48,23,134,161
22,48,23,134,161
23,48,22,135,161
24,48,22,135,161
25,48,21,135,160
26,48,21,135,160
27,48,21,136,159
28,48,21,136,159
29,48,21,136,159
30,48,21,136,159
31,48,21,136,159
32,48,21,136,159
33,48,21,136,159
34,48,21,136,159
35,48,21,136,159
36,48,21,136,159
37,48,21,136,159
38,48,21,136,159
39,48,21,136,159
40,48,0,0,0
41,48,0,0,0
42,48,0,0,0
43,48,0,0,0
44,48,0,0,0
45,48,0,0,0
46,48,0,0,0
47,48,0,0,0
48,48,0,0,0
49,48,0,0,0
0,49,20,130,155
1,49,21,131,156
2,49,20,130,155
3,49,20,130,155
4,49,20,130,155
5,49,20,130,155
6,49,20,130,155
7,49,21,131,156
8,49,20,130,155
9,49,20,130,155
10,49,21,131,156
11,49,21,131,156
12,49,21,131,156
13,49,22,132,157
14,49,21,132,157
15,49,21,133,157
16,49,22,134,158
17,49,22,134,158
18,49,22,134,158
19,49,22,134,158
20,49,22,133,159
21,49,22,133,160
22,49,23,134,161
23,49,22,135,161
24,49,21,134,160
25,49,21,135,160
26,49,21,135,159
27,49,21,135,159
28,49,21,135,159
29,49,21,135,159
30,49,21,135,159
31,49,21,135,159
32,49,21,135,159
33,49,21,135,159
34,49,21,135,159
35,49,21,135,159
36,49,21,135,159
37,49,21,135,159
38,49,21,135,159
39,49,21,135,159
40,49,0,0,0
41,49,0,0,0
42,49,0,0,0
43,49,0,0,0
44,49,0,0,0
45,49,0,0,0
46,49,0,0,0
47,49,0,0,0
48,49,0,0,0
49,49,0,0,0
