0,28,21,122,148
1,28,21,122,149
2,28,21,122,149
3,28,21,122,149
4,28,21,124,150
5,28,21,124,149
6,28,22,124,149
7,28,22,123,149
8,28,22,123,149
9,28,22,123,149
10,28,22,123,149
11,28,22,123,149
12,28,22,123,149
13,28,23,125,150
14,28,22,124,148
15,28,21,124,148
16,28,22,125,150
17,28,21,125,150
18,28,21,125,150
19,28,21,125,150
20,28,21,125,150
21,28,21,125,150
22,28,21,125,150
23,28,22,126,151
24,28,22,126,151
25,28,22,126,151
26,28,21,125,150
27,28,22,126,151
28,28,22,126,151
29,28,22,127,151
30,28,21,127,151
31,28,20,126,151
32,28,20,126,151
33,28,20,126,150
34,28,20,126,150
35,28,20,126,150
36,28,20,126,150
37,28,20,126,150
38,28,20,126,150
39,28,20,126,150
40,28,20,126,150
41,28,20,126,150
42,28,20,126,150
43,28,20,126,150
44,28,21,127,151
45,28,21,127,151
46,28,21,127,151
47,28,22,128,153
48,28,22,128,153
49,28,22,128,152
0,29,21,122,148
1,29,21,122,148
2,29,21,122,148
3,29,21,122,148
4,29,22,123,149
5,29,22,123,149
6,29,22,123,149
7,29,22,123,149
8,29,22,123,149
9,29,22,123,149
10,29,22,123,149
11,29,23,124,150
12,29,23,124,150
13,29,23,125,150
14,29,22,124,148
15,29,21,124,148
16,29,21,124,149
17,29,20,124,149
18,29,20,124,149
19,29,20,124,149
20,29,21,125,150
21,29,21,125,150
22,29,20,124,149
23,29,21,125,150
24,29,21,125,150
25,29,21,125,150
26,29,21,125,150
27,29,21,125,150
28,29,21,125,150
29,29,21,125,150
30,29,20,126,150
31,29,20,126,150
32,29,20,126,150
33,29,20,126,150
34,29,20,126,150
35,29,20,126,150
36,29,20,126,150
37,29,20,126,150
38,29,20,126,150
39,29,20,126,150
40,29,20,126,150
41,29,20,126,150
42,29,20,126,150
43,29,20,126,150
44,29,20,126,150
45,29,21,127,151
46,29,21,127,151
47,29,21,127,151
48,29,22,128,152
49,29,22,128,152
0,30,21,122,148
1,30,21,122,148
2,30,21,122,148
3,30,21,122,148
4,30,22,123,149
5,30,22,123,149
6,30,21,122,148
7,30,21,122,148
8,30,21,122,148
9,30,22,123,149
10,30,22,123,149
11,30,22,123,149
12,30,22,123,149
13,30,22,124,149
14,30,22,124,149
15,30,22,124,149
16,30,21,124,149
17,30,21,124,149
18,30,20,124,149
19,30,21,125,150
20,30,21,125,150
21,30,21,125,150
22,30,21,125,150
23,30,21,125,150
24,30,21,125,150
25,30,21,125,150
26,30,21,125,150
27,30,21,125,150
28,30,21,125,150
29,30,20,124,149
30,30,20,124,149
31,30,21,125,150
32,30,21,125,150
33,30,21,125,150
34,30,21,125,150
35,30,21,125,150
36,30,21,125,150
37,30,21,125,150
38,30,21,125,150
39,30,21,125,150
40,30,21,125,150
41,30,21,125,150
42,30,21,125,150
43,30,21,125,150
44,30,21,125,150
45,30,21,126,150
46,30,21,127,151
47,30,21,127,151
48,30,21,127,151
49,30,21,127,151
0,31,21,122,148
1,31,21,122,148
2,31,21,122,148
3,31,21,122,148
4,31,22,123,149
5,31,22,123,149
6,31,21,122,148
7,31,21,122,148
8,31,21,122,148
9,31,22,123,149
10,31,22,123,149
11,31,22,123,149
12,31,22,123,149
13,31,22,123,149
14,31,22,123,149
15,31,22,123,149
16,31,22,123,149
17,31,21,124,149
18,31,21,124,149
19,31,21,124,149
20,31,22,125,150
21,31,22,125,150
22,31,22,125,150
23,31,22,125,150
24,31,22,125,150
25,31,22,125,150
26,31,22,125,150
27,31,21,124,149
28,31,21,124,149
29,31,20,124,149
30,31,20,124,149
31,31,20,124,149
32,31,20,124,149
33,31,21,124,149
34,31,21,124,149
35,31,21,124,149
36,31,21,124,149
37,31,20,124,149
38,31,21,125,150
39,31,21,125,150
40,31,22,125,150
41,31,22,125,150
42,31,21,125,150
43,31,21,125,150
44,31,21,125,150
45,31,21,125,150
46,31,21,127,151
47,31,21,127,151
48,31,21,127,151
49,31,21,127,151
0,32,22,122,148
1,32,22,122,148
2,32,22,122,148
3,32,22,122,148
4,32,22,122,148
5,32,22,123,149
6,32,21,122,148
7,32,21,122,148
8,32,21,122,148
9,32,21,122,148
10,32,22,123,149
11,32,22,123,149
12,32,22,123,149
13,32,22,123,149
14,32,22,123,149
15,32,22,123,149
16,32,22,123,149
17,32,22,124,149
18,32,21,124,149
19,32,21,124,149
20,32,21,124,149
21,32,21,124,149
22,32,21,124,149
23,32,21,124,149
24,32,21,124,149
25,32,21,124,149
26,32,21,124,149
27,32,21,124,149
28,32,21,124,149
29,32,21,124,149
30,32,20,124,149
31,32,20,124,149
32,32,21,124,149
33,32,21,124,149
34,32,21,124,149
35,32,21,124,149
36,32,21,124,149
37,32,21,124,149
38,32,22,125,150
39,32,22,125,150
40,32,22,125,150
41,32,22,125,150
42,32,22,125,150
43,32,21,125,150
44,32,21,125,150
45,32,21,125,150
46,32,22,126,151
47,32,22,127,151
48,32,21,127,151
49,32,21,127,151
0,33,21,121,147
1,33,22,122,148
2,33,22,122,148
3,33,22,122,148
4,33,22,122,148
5,33,22,122,148
6,33,21,122,148
7,33,21,122,148
8,33,21,122,148
9,33,21,122,148
10,33,21,122,148
11,33,22,123,149
12,33,22,123,149
13,33,22,123,149
14,33,22,123,149
15,33,22,123,149
16,33,22,123,149
17,33,22,123,149
18,33,22,123,149
19,33,22,123,149
20,33,22,123,149
21,33,22,123,149
22,33,22,123,149
23,33,22,123,149
24,33,22,123,149
25,33,22,123,149
26,33,22,123,149
27,33,22,123,149
28,33,22,123,149
29,33,21,124,149
30,33,21,124,149
31,33,21,124,149
32,33,21,124,149
33,33,22,123,149
34,33,22,123,149
35,33,22,123,149
36,33,22,123,149
37,33,21,124,149
38,33,22,125,150
39,33,22,125,150
40,33,22,125,150
41,33,22,125,150
42,33,22,125,150
43,33,22,125,150
44,33,21,125,150
45,33,21,125,150
46,33,22,126,151
47,33,22,126,151
48,33,21,127,151
49,33,21,127,151
0,34,22,120,147
1,34,23,121,148
2,34,23,121,148
3,34,23,121,148
4,34,23,121,148
5,34,23,121,148
6,34,22,122,148
7,34,22,122,148
8,34,22,122,148
9,34,22,122,148
10,34,22,122,148
11,34,23,123,149
12,34,23,123,149
13,34,22,123,149
14,34,22,123,149
15,34,21,122,148
16,34,21,122,148
17,34,22,123,149
18,34,22,123,149
19,34,22,123,149
20,34,22,123,149
21,34,22,123,149
22,34,22,123,149
23,34,22,123,149
24,34,22,123,149
25,34,22,123,149
26,34,22,123,149
27,34,22,123,149
28,34,22,123,149
29,34,22,124,149
30,34,21,124,149
31,34,21,124,149
32,34,22,124,149
33,34,22,123,149
34,34,22,123,149
35,34,22,123,149
36,34,22,123,149
37,34,22,124,149
38,34,22,125,150
39,34,22,125,150
40,34,23,125,150
41,34,23,125,150
42,34,22,125,150
43,34,22,125,150
44,34,22,125,150
45,34,21,125,150
46,34,20,126,150
47,34,20,126,150
48,34,21,125,150
49,34,21,125,150
0,35,23,120,147
1,35,24,121,148
2,35,24,121,148
3,35,24,121,148
4,35,24,121,148
5,35,23,121,148
6,35,23,121,148
7,35,22,122,148
8,35,22,122,148
9,35,22,122,148
10,35,22,122,148
11,35,23,123,149
12,35,23,123,149
13,35,23,123,149
14,35,21,122,148
15,35,21,122,148
16,35,21,122,148
17,35,22,123,149
18,35,22,123,149
19,35,22,123,149
20,35,22,123,149
21,35,22,123,149
22,35,22,123,149
23,35,22,123,149
24,35,22,123,149
25,35,22,123,149
26,35,21,122,148
27,35,21,122,148
28,35,21,122,148
29,35,21,122,148
30,35,22,123,149
31,35,22,123,149
32,35,22,123,149
33,35,22,123,149
34,35,22,123,149
35,35,22,123,149
36,35,22,123,149
37,35,22,123,149
38,35,22,123,149
39,35,23,124,150
40,35,23,124,150
41,35,23,124,150
42,35,23,124,150
43,35,22,125,150
44,35,22,125,150
45,35,21,125,150
46,35,21,126,150
47,35,20,126,150
48,35,21,125,150
49,35,21,125,150
0,36,24,120,147
1,36,24,120,147
2,36,24,120,147
3,36,23,120,147
4,36,24,121,148
5,36,23,121,148
6,36,22,120,147
7,36,22,120,147
8,36,21,121,147
9,36,22,122,148
10,36,22,122,148
11,36,22,122,148
12,36,22,122,148
13,36,22,122,148
14,36,22,122,148
15,36,22,122,148
16,36,22,122,148
17,36,22,123,149
18,36,22,123,149
19,36,22,123,149
20,36,22,123,149
21,36,22,123,149
22,36,22,123,149
23,36,22,123,149
24,36,22,123,149
25,36,22,123,149
26,36,21,122,148
27,36,21,122,148
28,36,21,122,148
29,36,21,122,148
30,36,22,123,149
31,36,23,123,149
32,36,23,123,149
33,36,23,123,149
34,36,23,123,149
35,36,22,123,149
36,36,22,123,149
37,36,22,123,149
38,36,22,123,149
39,36,22,123,149
40,36,22,123,149
41,36,22,123,149
42,36,22,123,149
43,36,22,124,149
44,36,21,124,149
45,36,22,125,150
46,36,21,125,150
47,36,21,125,150
48,36,21,125,150
49,36,21,125,150
0,37,24,119,147
1,37,24,119,147
2,37,24,119,147
3,37,24,120,147
4,37,23,120,147
5,37,23,121,148
6,37,22,120,147
7,37,22,120,147
8,37,22,120,147
9,37,21,121,147
10,37,22,122,148
11,37,22,122,148
12,37,22,122,148
13,37,22,122,148
14,37,22,122,148
15,37,21,121,147
16,37,22,122,148
17,37,22,122,148
18,37,21,122,148
19,37,22,123,149
20,37,22,123,149
21,37,22,123,149
22,37,22,123,149
23,37,22,123,149
24,37,22,123,149
25,37,21,122,148
26,37,21,122,148
27,37,21,122,148
28,37,21,122,148
29,37,21,122,148
30,37,22,122,148
31,37,22,122,148
32,37,22,122,148
33,37,22,122,148
34,37,22,122,148
35,37,22,122,148
36,37,22,123,149
37,37,22,123,149
38,37,22,123,149
39,37,22,123,149
40,37,22,123,149
41,37,22,123,149
42,37,22,123,149
43,37,22,123,149
44,37,22,123,149
45,37,22,125,150
46,37,22,125,150
47,37,22,125,150
48,37,22,125,150
49,37,22,125,150
0,38,24,119,147
1,38,24,119,147
2,38,24,119,147
3,38,24,120,147
4,38,23,120,147
5,38,23,121,148
6,38,22,120,147
7,38,22,120,147
8,38,22,120,147
9,38,22,120,147
10,38,22,122,148
11,38,22,122,148
12,38,22,122,148
13,38,22,122,148
14,38,22,122,148
15,38,21,121,147
16,38,21,121,147
17,38,21,121,147
18,38,23,123,149
19,38,23,123,149
20,38,23,123,149
21,38,22,122,148
22,38,22,122,148
23,38,22,122,148
24,38,22,122,148
25,38,22,122,148
26,38,21,121,147
27,38,21,121,147
28,38,21,121,147
29,38,21,121,147
30,38,22,122,148
31,38,22,122,148
32,38,22,122,148
33,38,22,122,148
34,38,22,122,148
35,38,22,122,148
36,38,23,123,149
37,38,22,123,149
38,38,22,123,149
39,38,22,123,149
40,38,22,123,149
41,38,22,123,149
42,38,22,123,149
43,38,22,123,149
44,38,22,123,149
45,38,22,124,149
46,38,22,125,150
47,38,22,125,150
48,38,22,125,150
49,38,22,125,150
0,39,23,118,146
1,39,24,119,147
2,39,24,119,147
3,39,24,119,147
4,39,23,120,147
5,39,23,120,147
6,39,23,120,147
7,39,22,120,147
8,39,22,120,147
9,39,22,120,147
10,39,21,121,147
11,39,21,121,147
12,39,21,121,147
13,39,22,122,148
14,39,21,121,147
15,39,21,121,147
16,39,21,121,147
17,39,22,122,148
18,39,22,122,148
19,39,22,122,148
20,39,22,122,148
21,39,22,122,148
22,39,22,122,148
23,39,22,122,148
24,39,22,122,148
25,39,22,122,148
26,39,21,121,147
27,39,21,121,147
28,39,21,121,147
29,39,21,121,147
30,39,21,121,147
31,39,21,121,147
32,39,22,122,148
33,39,22,122,148
34,39,22,122,148
35,39,22,122,148
36,39,22,122,148
37,39,23,123,149
38,39,22,123,149
39,39,22,123,149
40,39,22,123,149
41,39,22,123,149
42,39,22,123,149
43,39,22,123,149
44,39,22,123,149
45,39,22,123,149
46,39,22,123,149
47,39,22,123,149
48,39,23,124,150
49,39,23,124,150
0,40,23,118,146
1,40,24,119,147
2,40,24,119,147
3,40,24,119,147
4,40,24,119,147
5,40,23,120,147
6,40,23,120,147
7,40,22,120,147
8,40,22,120,147
9,40,22,120,147
10,40,21,121,147
11,40,21,121,147
12,40,21,121,147
13,40,21,121,147
14,40,21,121,147
15,40,21,121,147
16,40,21,121,147
17,40,22,122,148
18,40,22,122,148
19,40,22,122,148
20,40,22,122,148
21,40,22,122,148
22,40,23,121,148
23,40,23,121,148
24,40,23,121,148
25,40,22,120,147
26,40,22,120,147
27,40,22,120,147
28,40,21,121,147
29,40,21,121,147
30,40,21,121,147
31,40,22,122,148
32,40,22,122,148
33,40,22,122,148
34,40,21,121,147
35,40,21,121,147
36,40,22,122,148
37,40,22,122,148
38,40,22,123,149
39,40,22,123,149
40,40,22,123,149
41,40,22,123,149
42,40,22,123,149
43,40,23,123,149
44,40,23,123,149
45,40,22,123,149
46,40,22,123,149
47,40,22,123,149
48,40,22,123,149
49,40,22,123,149
0,41,23,118,146
1,41,23,118,146
2,41,24,119,147
3,41,24,119,147
4,41,24,119,147
5,41,24,119,147
6,41,22,119,146
7,41,23,120,147
8,41,23,120,147
9,41,22,120,147
10,41,22,120,147
11,41,21,121,147
12,41,21,121,147
13,41,21,121,147
14,41,21,121,147
15,41,21,121,147
16,41,21,121,147
17,41,21,121,147
18,41,21,121,147
19,41,22,122,148
20,41,22,122,148
21,41,22,120,147
22,41,22,120,147
23,41,22,120,147
24,41,22,120,147
25,41,22,120,147
26,41,22,120,147
27,41,22,120,147
28,41,22,120,147
29,41,21,121,147
30,41,21,121,147
31,41,22,122,148
32,41,22,122,148
33,41,21,121,147
34,41,21,121,147
35,41,21,121,147
36,41,22,122,148
37,41,22,122,148
38,41,21,122,148
39,41,21,122,148
40,41,21,122,148
41,41,21,122,148
42,41,22,122,148
43,41,22,122,148
44,41,22,122,148
45,41,23,123,149
46,41,22,123,149
47,41,22,123,149
48,41,22,123,149
49,41,22,123,149
0,42,22,117,145
1,42,23,118,146
2,42,24,118,146
3,42,24,118,146
4,42,23,118,146
5,42,24,119,147
6,42,23,118,146
7,42,22,119,146
8,42,22,119,146
9,42,21,119,146
10,42,22,120,147
11,42,22,120,147
12,42,22,120,147
13,42,22,120,147
14,42,21,121,147
15,42,21,121,147
16,42,22,120,147
17,42,22,120,147
18,42,22,120,147
19,42,23,121,148
20,42,23,121,148
21,42,22,120,147
22,42,22,120,147
23,42,22,120,147
24,42,22,120,147
25,42,22,120,147
26,42,22,120,147
27,42,22,120,147
28,42,22,120,147
29,42,22,120,147
30,42,22,120,147
31,42,22,120,147
32,42,22,120,147
33,42,22,120,147
34,42,22,120,147
35,42,22,120,147
36,42,21,121,147
37,42,22,122,148
38,42,22,122,148
39,42,22,122,148
40,42,22,122,148
41,42,22,122,148
42,42,22,122,148
43,42,22,122,148
44,42,22,122,148
45,42,22,122,148
46,42,23,123,149
47,42,22,123,149
48,42,22,123,149
49,42,22,123,149
0,43,22,117,145
1,43,23,118,146
2,43,24,118,146
3,43,24,118,146
4,43,23,118,146
5,43,24,119,147
6,43,23,118,146
7,43,23,118,146
8,43,22,119,146
9,43,22,119,146
10,43,23,120,147
11,43,23,120,147
12,43,23,120,147
13,43,23,120,147
14,43,22,120,147
15,43,22,120,147
16,43,22,120,147
17,43,22,120,147
18,43,22,120,147
19,43,22,120,147
20,43,22,120,147
21,43,22,120,147
22,43,22,120,147
23,43,23,120,147
24,43,23,120,147
25,43,23,120,147
26,43,23,120,147
27,43,22,120,147
28,43,22,120,147
29,43,22,120,147
30,43,21,119,146
31,43,23,120,147
32,43,23,120,147
33,43,23,120,147
34,43,23,120,147
35,43,22,120,147
36,43,22,120,147
37,43,21,121,147
38,43,22,122,148
39,43,22,122,148
40,43,22,122,148
41,43,22,122,148
42,43,22,122,148
43,43,22,122,148
44,43,22,122,148
45,43,22,122,148
46,43,22,122,148
47,43,22,122,148
48,43,22,123,149
49,43,22,123,149
0,44,23,117,145
1,44,24,118,146
2,44,24,118,146
3,44,24,118,146
4,44,24,118,146
5,44,25,119,147
6,44,23,118,146
7,44,23,118,146
8,44,23,118,146
9,44,23,118,146
10,44,24,120,147
11,44,24,120,147
12,44,24,120,147
13,44,23,120,147
14,44,23,120,147
15,44,23,120,147
16,44,23,120,147
17,44,22,120,147
18,44,22,120,147
19,44,22,120,147
20,44,22,120,147
21,44,22,120,147
22,44,22,120,147
23,44,22,119,146
24,44,23,120,147
25,44,23,120,147
26,44,23,120,147
27,44,21,119,146
28,44,21,119,146
29,44,21,119,146
30,44,21,119,146
31,44,23,120,147
32,44,23,120,147
33,44,23,120,147
34,44,23,120,147
35,44,22,120,147
36,44,22,120,147
37,44,22,120,147
38,44,22,120,147
39,44,22,120,147
40,44,22,120,147
41,44,22,120,147
42,44,21,121,147
43,44,22,122,148
44,44,22,122,148
45,44,22,122,148
46,44,22,122,148
47,44,22,122,148
48,44,23,123,149
49,44,23,123,149
0,45,23,117,145
1,45,23,117,145
2,45,24,118,146
3,45,24,118,146
4,45,24,118,146
5,45,24,118,146
6,45,23,118,146
7,45,23,118,146
8,45,23,118,146
9,45,23,118,146
10,45,23,118,146
11,45,24,119,147
12,45,24,119,147
13,45,24,119,147
14,45,24,119,147
15,45,24,119,147
16,45,23,120,147
17,45,23,120,147
18,45,23,120,147
19,45,22,119,146
20,45,22,119,146
21,45,22,119,146
22,45,22,119,146
23,45,22,119,146
24,45,23,118,146
25,45,23,118,146
26,45,22,119,146
27,45,22,119,146
28,45,22,119,146
29,45,22,119,146
30,45,22,119,146
31,45,23,120,147
32,45,24,119,147
33,45,24,119,147
34,45,23,120,147
35,45,23,120,147
36,45,23,120,147
37,45,23,120,147
38,45,23,120,147
39,45,22,120,147
40,45,22,120,147
41,45,22,120,147
42,45,23,121,148
43,45,22,122,148
44,45,22,122,148
45,45,22,122,148
46,45,22,122,148
47,45,22,122,148
48,45,22,122,148
49,45,22,122,148
0,46,22,116,144
1,46,23,117,145
2,46,23,117,145
3,46,23,117,145
4,46,23,117,145
5,46,24,118,146
6,46,24,118,146
7,46,24,118,146
8,46,23,117,145
9,46,24,118,146
10,46,23,118,146
11,46,23,118,146
12,46,24,118,146
13,46,24,118,146
14,46,23,118,146
15,46,24,119,147
16,46,23,118,146
17,46,24,120,147
18,46,24,120,147
19,46,23,118,146
20,46,23,118,146
21,46,23,118,146
22,46,23,118,146
23,46,23,118,146
24,46,23,118,146
25,46,23,118,146
26,46,23,118,146
27,46,23,118,146
28,46,23,118,146
29,46,23,118,146
30,46,24,120,147
31,46,24,119,147
32,46,24,119,147
33,46,24,119,147
34,46,24,119,147
35,46,24,120,147
36,46,24,120,147
37,46,23,120,147
38,46,23,120,147
39,46,22,120,147
40,46,22,120,147
41,46,22,120,147
42,46,22,120,147
43,46,23,121,148
44,46,23,121,148
45,46,23,121,148
46,46,22,122,148
47,46,22,122,148
48,46,22,122,148
49,46,22,122,148
0,47,22,116,144
1,47,22,116,144
2,47,23,117,145
3,47,23,117,145
4,47,23,117,145
5,47,23,117,145
6,47,24,118,146
7,47,24,118,146
8,47,23,117,145
9,47,24,118,146
10,47,23,118,146
11,47,23,118,146
12,47,24,118,146
13,47,24,118,146
14,47,23,118,146
15,47,23,118,146
16,47,23,118,146
17,47,24,119,147
18,47,24,119,147
19,47,23,118,146
20,47,23,118,146
21,47,23,118,146
22,47,23,118,146
23,47,23,118,146
24,47,23,118,146
25,47,23,118,146
26,47,23,118,146
27,47,23,118,146
28,47,23,118,146
29,47,23,118,146
30,47,24,119,147
31,47,24,119,147
32,47,24,119,147
33,47,24,119,147
34,47,24,119,147
35,47,24,119,147
36,47,24,119,147
37,47,24,119,147
38,47,22,119,146
39,47,23,120,147
40,47,23,120,147
41,47,22,120,147
42,47,22,120,147
43,47,23,121,148
44,47,23,121,148
45,47,23,121,148
46,47,23,121,148
47,47,22,122,148
48,47,22,122,148
49,47,22,122,148
0,48,22,116,144
1,48,22,116,144
2,48,22,116,144
3,48,23,117,145
4,48,23,117,145
5,48,23,117,145
6,48,23,117,145
7,48,23,117,145
8,48,23,117,145
9,48,23,117,145
10,48,24,118,146
11,48,24,118,146
12,48,24,118,146
13,48,24,118,146
14,48,24,118,146
15,48,24,118,146
16,48,24,118,146
17,48,25,119,147
18,48,25,119,147
19,48,24,118,146
20,48,24,118,146
21,48,24,118,146
22,48,24,118,146
23,48,24,118,146
24,48,24,118,146
25,48,24,118,146
26,48,24,118,146
27,48,24,118,146
28,48,24,118,146
29,48,24,118,146
30,48,24,118,146
31,48,24,118,146
32,48,23,118,146
33,48,23,118,146
34,48,23,118,146
35,48,23,118,146
36,48,23,118,146
37,48,23,118,146
38,48,23,118,146
39,48,22,119,146
40,48,23,120,147
41,48,22,120,147
42,48,22,120,147
43,48,22,120,147
44,48,23,121,148
45,48,23,121,148
46,48,23,121,148
47,48,23,121,148
48,48,23,121,148
49,48,23,121,148
0,49,22,116,144
1,49,22,116,144
2,49,22,116,144
3,49,23,117,145
4,49,22,116,144
5,49,23,117,145
6,49,23,117,145
7,49,23,117,145
8,49,23,117,145
9,49,23,117,145
10,49,23,117,145
11,49,24,118,146
12,49,24,118,146
13,49,24,118,146
14,49,24,118,146
15,49,24,118,146
16,49,24,118,146
17,49,24,118,146
18,49,24,118,146
19,49,23,117,145
20,49,23,117,145
21,49,23,117,145
22,49,23,117,145
23,49,24,118,146
24,49,24,118,146
25,49,24,118,146
26,49,24,118,146
27,49,24,118,146
28,49,24,118,146
29,49,24,118,146
30,49,24,118,146
31,49,24,118,146
32,49,23,118,146
33,49,23,118,146
34,49,23,118,146
35,49,23,118,146
36,49,23,118,146
37,49,23,118,146
38,49,23,118,146
39,49,23,118,146
40,49,22,119,146
41,49,23,120,147
42,49,23,120,147
43,49,23,120,147
44,49,23,120,147
45,49,23,120,147
46,49,24,121,148
47,49,23,121,148
48,49,23,121,148
49,49,23,121,148
