0,28,23,151,170
1,28,22,151,170
2,28,22,151,170
3,28,23,153,171
4,28,22,153,171
5,28,22,153,171
6,28,22,153,171
7,28,23,154,172
8,28,24,155,173
9,28,24,155,173
10,28,24,155,174
11,28,24,155,175
12,28,25,156,176
13,28,24,156,176
14,28,24,157,176
15,28,24,158,177
16,28,24,158,177
17,28,23,157,176
18,28,22,157,176
19,28,22,157,176
20,28,22,157,176
21,28,23,158,177
22,28,22,157,176
23,28,23,158,177
24,28,23,158,177
25,28,23,159,177
26,28,23,160,178
27,28,23,160,178
28,28,23,160,178
29,28,23,160,178
30,28,24,161,179
31,28,24,161,179
32,28,24,161,179
33,28,24,161,179
34,28,24,161,179
35,28,24,161,179
36,28,24,161,179
37,28,24,161,179
38,28,24,161,179
39,28,22,160,178
40,28,22,160,178
41,28,22,160,178
42,28,23,161,180
43,28,23,161,180
44,28,23,161,180
45,28,23,161,180
46,28,23,161,179
47,28,23,161,179
48,28,23,161,179
49,28,23,161,179
0,29,23,151,170
1,29,23,151,170
2,29,23,151,170
3,29,24,152,171
4,29,23,153,171
5,29,22,152,170
6,29,22,153,171
7,29,23,154,172
8,29,23,154,172
9,29,23,154,172
10,29,24,155,174
11,29,24,155,174
12,29,25,156,175
13,29,25,156,175
14,29,24,156,175
15,29,24,157,175
16,29,24,157,175
17,29,23,157,175
18,29,23,157,175
19,29,23,157,175
20,29,23,157,176
21,29,22,157,176
22,29,22,157,176
23,29,23,158,177
24,29,23,158,177
25,29,22,157,176
26,29,22,159,177
27,29,23,160,178
28,29,23,160,178
29,29,23,160,178
30,29,23,160,178
31,29,24,161,179
32,29,24,161,179
33,29,24,161,179
34,29,24,161,179
35,29,24,161,179
36,29,24,161,179
37,29,24,161,179
38,29,24,161,179
39,29,23,160,178
40,29,23,160,178
41,29,23,160,178
42,29,23,160,179
43,29,23,160,179
44,29,24,161,180
45,29,24,161,180
46,29,24,161,179
47,29,24,161,179
48,29,24,161,179
49,29,24,161,179
0,30,23,150,169
1,30,23,151,170
2,30,23,151,170
3,30,23,151,170
4,30,23,151,170
5,30,23,151,170
6,30,23,152,171
7,30,23,153,171
8,30,23,153,171
9,30,24,154,172
10,30,23,154,172
11,30,24,155,173
12,30,24,155,173
13,30,24,155,173
14,30,23,156,173
15,30,23,156,173
16,30,23,156,173
17,30,23,156,173
18,30,22,156,173
19,30,23,157,175
20,30,23,157,175
21,30,23,157,176
22,30,22,157,176
23,30,22,157,176
24,30,22,157,176
25,30,22,157,176
26,30,23,158,177
27,30,23,158,177
28,30,23,158,177
29,30,24,159,178
30,30,24,159,178
31,30,24,159,178
32,30,24,159,178
33,30,25,160,179
34,30,25,160,179
35,30,24,159,178
36,30,24,159,178
37,30,24,159,178
38,30,23,160,178
39,30,23,160,178
40,30,23,160,178
41,30,23,160,178
42,30,23,160,178
43,30,23,160,178
44,30,23,160,178
45,30,24,161,179
46,30,24,161,179
47,30,24,161,179
48,30,24,161,179
49,30,23,160,178
0,31,23,149,170
1,31,23,150,169
2,31,23,150,169
3,31,23,150,169
4,31,24,151,170
5,31,23,151,170
6,31,23,151,170
7,31,24,152,171
8,31,24,152,171
9,31,24,153,172
10,31,24,154,172
11,31,23,154,172
12,31,23,154,172
13,31,24,155,173
14,31,23,155,173
15,31,23,156,173
16,31,23,156,173
17,31,23,156,173
18,31,24,157,174
19,31,24,157,174
20,31,23,156,174
21,31,23,157,175
22,31,23,157,175
23,31,23,157,175
24,31,23,157,176
25,31,22,157,176
26,31,23,158,176
27,31,23,158,176
28,31,24,159,177
29,31,24,159,177
30,31,24,159,177
31,31,24,159,177
32,31,24,159,177
33,31,24,159,177
34,31,24,159,177
35,31,24,159,177
36,31,24,159,177
37,31,24,159,177
38,31,23,160,177
39,31,22,159,176
40,31,23,160,177
41,31,23,160,177
42,31,23,160,178
43,31,23,160,178
44,31,23,160,178
45,31,23,160,178
46,31,23,160,178
47,31,23,160,178
48,31,23,160,178
49,31,23,160,178
0,32,23,149,170
1,32,23,149,170
2,32,23,149,170
3,32,23,149,170
4,32,23,149,170
5,32,23,151,171
6,32,23,151,171
7,32,24,152,172
8,32,24,152,172
9,32,24,152,172
10,32,23,152,171
11,32,23,153,171
12,32,23,153,171
13,32,24,154,172
14,32,23,154,172
15,32,23,154,172
16,32,24,155,173
17,32,23,155,173
18,32,23,156,173
19,32,23,156,173
20,32,23,156,173
21,32,23,156,173
22,32,23,157,174
23,32,23,157,175
24,32,23,157,175
25,32,23,157,175
26,32,23,158,176
27,32,23,158,175
28,32,23,158,175
29,32,23,158,175
30,32,23,158,175
31,32,23,158,175
32,32,23,158,175
33,32,23,158,175
34,32,23,158,175
35,32,23,158,175
36,32,23,158,175
37,32,24,159,176
38,32,24,160,176
39,32,23,159,175
40,32,23,159,175
41,32,23,159,176
42,32,22,159,176
43,32,22,159,177
44,32,22,159,177
45,32,22,159,177
46,32,23,160,178
47,32,23,160,178
48,32,23,160,178
49,32,23,160,178
0,33,23,149,171
1,33,23,149,171
2,33,23,149,171
3,33,23,149,171
4,33,23,149,171
5,33,24,150,172
6,33,23,151,172
7,33,23,151,172
8,33,24,150,172
9,33,24,151,171
10,33,23,151,170
11,33,24,152,171
12,33,24,152,171
13,33,23,153,171
14,33,24,154,172
15,33,23,154,172
16,33,23,154,172
17,33,24,155,173
18,33,23,156,173
19,33,23,156,173
20,33,23,156,173
21,33,23,156,173
22,33,23,156,173
23,33,23,156,173
24,33,23,155,174
25,33,24,157,175
26,33,23,157,174
27,33,23,157,174
28,33,24,158,175
29,33,24,158,175
30,33,24,158,175
31,33,24,158,175
32,33,24,158,175
33,33,24,158,175
34,33,24,158,175
35,33,24,158,175
36,33,24,158,175
37,33,23,158,175
38,33,23,159,175
39,33,23,159,175
40,33,23,159,175
41,33,23,159,175
42,33,22,159,176
43,33,22,159,176
44,33,22,159,176
45,33,22,159,176
46,33,22,159,176
47,33,22,159,176
48,33,22,159,177
49,33,22,159,177
0,34,22,148,170
1,34,22,148,170
2,34,23,148,170
3,34,24,149,171
4,34,24,149,171
5,34,24,149,171
6,34,24,150,172
7,34,24,150,172
8,34,24,150,172
9,34,24,150,171
10,34,23,150,169
11,34,23,151,170
12,34,24,152,171
13,34,23,152,171
14,34,23,153,171
15,34,24,154,172
16,34,23,154,172
17,34,23,154,172
18,34,24,155,173
19,34,24,155,173
20,34,24,155,173
21,34,24,155,173
22,34,24,155,173
23,34,24,155,173
24,34,24,155,173
25,34,23,155,173
26,34,24,157,174
27,34,23,157,174
28,34,23,157,174
29,34,23,157,174
30,34,23,157,174
31,34,23,157,174
32,34,23,157,174
33,34,24,158,175
34,34,24,158,175
35,34,24,158,175
36,34,24,158,175
37,34,24,158,175
38,34,23,158,175
39,34,23,159,175
40,34,23,159,175
41,34,23,159,175
42,34,22,159,175
43,34,22,159,175
44,34,22,159,175
45,34,22,159,175
46,34,22,159,175
47,34,22,159,176
48,34,22,159,176
49,34,22,159,176
0,35,22,148,170
1,35,22,148,170
2,35,23,148,170
3,35,23,148,170
4,35,23,148,170
5,35,23,148,170
6,35,23,149,171
7,35,24,150,172
8,35,24,150,172
9,35,24,150,171
10,35,23,149,169
11,35,24,151,170
12,35,23,151,170
13,35,24,152,171
14,35,24,152,171
15,35,23,153,171
16,35,24,154,172
17,35,23,154,172
18,35,23,154,172
19,35,23,154,172
20,35,24,155,173
21,35,24,155,173
22,35,23,154,172
23,35,24,155,173
24,35,24,155,173
25,35,24,155,173
26,35,23,156,173
27,35,23,156,173
28,35,23,156,173
29,35,23,156,173
30,35,23,156,173
31,35,23,156,173
32,35,24,157,174
33,35,24,157,174
34,35,24,157,174
35,35,24,157,174
36,35,24,157,174
37,35,23,157,174
38,35,23,157,174
39,35,22,158,174
40,35,22,158,174
41,35,22,158,174
42,35,22,159,175
43,35,22,159,175
44,35,22,159,175
45,35,22,159,175
46,35,22,159,175
47,35,22,159,175
48,35,22,159,176
49,35,22,159,176
0,36,23,148,170
1,36,23,148,170
2,36,23,148,170
3,36,23,148,170
4,36,23,148,170
5,36,23,148,170
6,36,24,149,171
7,36,24,149,171
8,36,24,149,171
9,36,24,149,170
10,36,24,149,169
11,36,24,149,169
12,36,24,151,170
13,36,23,151,170
14,36,24,152,171
15,36,23,152,171
16,36,23,153,171
17,36,24,154,172
18,36,24,154,172
19,36,24,154,172
20,36,24,154,172
21,36,24,154,172
22,36,24,154,172
23,36,24,154,172
24,36,23,154,172
25,36,24,155,173
26,36,24,155,173
27,36,24,155,173
28,36,24,155,173
29,36,24,155,173
30,36,24,155,173
31,36,23,155,173
32,36,23,156,173
33,36,23,156,173
34,36,23,156,173
35,36,23,156,173
36,36,24,157,174
37,36,23,157,174
38,36,23,157,174
39,36,22,158,174
40,36,22,158,174
41,36,22,158,174
42,36,22,158,174
43,36,22,158,174
44,36,22,158,174
45,36,22,158,174
46,36,22,158,174
47,36,22,158,174
48,36,22,158,174
49,36,22,158,174
0,37,23,148,170
1,37,22,147,169
2,37,22,147,169
3,37,23,148,170
4,37,23,148,170
5,37,23,148,170
6,37,23,148,170
7,37,24,149,171
8,37,24,149,171
9,37,24,149,170
10,37,24,149,169
11,37,24,149,169
12,37,23,150,169
13,37,23,150,169
14,37,23,151,170
15,37,24,152,171
16,37,24,152,171
17,37,24,152,171
18,37,25,153,172
19,37,25,153,172
20,37,25,153,172
21,37,25,153,172
22,37,25,153,172
23,37,24,154,172
24,37,24,154,172
25,37,23,154,172
26,37,24,155,173
27,37,24,155,173
28,37,24,155,173
29,37,24,155,173
30,37,24,155,173
31,37,24,155,173
32,37,23,156,173
33,37,23,156,173
34,37,23,156,173
35,37,23,156,173
36,37,24,157,174
37,37,24,157,174
38,37,23,157,174
39,37,23,157,174
40,37,23,157,174
41,37,22,157,174
42,37,22,158,174
43,37,22,158,174
44,37,22,157,174
45,37,22,157,174
46,37,22,158,174
47,37,22,158,174
48,37,22,158,174
49,37,22,158,174
0,38,23,148,170
1,38,22,147,169
2,38,22,147,169
3,38,23,148,170
4,38,23,148,170
5,38,23,148,170
6,38,23,148,170
7,38,24,149,171
8,38,24,149,171
9,38,24,149,170
10,38,24,149,169
11,38,24,149,169
12,38,23,150,169
13,38,24,151,170
14,38,24,151,170
15,38,23,151,170
16,38,24,152,171
17,38,24,152,171
18,38,24,152,171
19,38,24,152,171
20,38,25,153,172
21,38,25,153,172
22,38,24,152,171
23,38,24,153,172
24,38,24,154,172
25,38,24,154,172
26,38,24,154,172
27,38,24,154,172
28,38,23,154,172
29,38,23,154,172
30,38,23,154,172
31,38,23,154,172
32,38,23,154,172
33,38,24,155,173
34,38,24,155,173
35,38,24,155,173
36,38,24,155,173
37,38,24,157,174
38,38,23,156,173
39,38,22,156,173
40,38,22,156,173
41,38,22,156,173
42,38,22,157,174
43,38,22,157,174
44,38,23,157,175
45,38,23,157,175
46,38,22,157,174
47,38,22,158,174
48,38,22,158,174
49,38,22,158,174
0,39,22,147,168
1,39,22,147,168
2,39,22,147,168
3,39,22,147,168
4,39,22,147,168
5,39,23,148,169
6,39,23,148,169
7,39,23,148,169
8,39,23,148,169
9,39,23,148,169
10,39,24,149,169
11,39,24,149,169
12,39,23,149,169
13,39,23,150,169
14,39,24,151,170
15,39,24,151,170
16,39,24,151,170
17,39,25,152,171
18,39,25,152,171
19,39,25,152,171
20,39,25,152,171
21,39,25,152,171
22,39,24,152,171
23,39,24,152,171
24,39,25,153,172
25,39,25,153,172
26,39,25,153,172
27,39,24,154,172
28,39,24,154,172
29,39,23,154,172
30,39,23,154,172
31,39,23,154,172
32,39,23,154,172
33,39,23,154,172
34,39,23,154,172
35,39,23,154,172
36,39,24,155,173
37,39,24,155,173
38,39,23,155,173
39,39,23,156,173
40,39,23,156,173
41,39,23,156,173
42,39,22,156,173
43,39,22,156,173
44,39,22,156,174
45,39,22,156,174
46,39,22,156,173
47,39,22,156,173
48,39,22,156,173
49,39,22,156,173
0,40,22,147,167
1,40,21,146,166
2,40,21,146,166
3,40,22,147,167
4,40,22,147,167
5,40,22,147,167
6,40,23,148,168
7,40,23,148,168
8,40,24,149,169
9,40,24,149,169
10,40,23,148,168
11,40,23,148,168
12,40,23,148,168
13,40,23,148,168
14,40,24,151,170
15,40,24,151,170
16,40,24,151,170
17,40,24,151,170
18,40,25,152,171
19,40,25,152,171
20,40,25,152,171
21,40,25,152,171
22,40,25,152,171
23,40,24,152,171
24,40,24,152,171
25,40,24,152,171
26,40,25,153,172
27,40,24,153,172
28,40,24,154,172
29,40,24,154,172
30,40,24,154,172
31,40,24,154,172
32,40,24,154,172
33,40,24,154,172
34,40,23,154,172
35,40,23,154,172
36,40,24,155,173
37,40,24,155,173
38,40,24,155,174
39,40,24,155,174
40,40,24,155,174
41,40,23,155,174
42,40,23,156,173
43,40,22,156,173
44,40,23,156,174
45,40,23,156,174
46,40,22,156,173
47,40,22,156,173
48,40,22,156,173
49,40,22,156,173
0,41,22,146,166
1,41,22,146,166
2,41,22,146,166
3,41,23,147,167
4,41,23,147,167
5,41,23,147,167
6,41,23,147,167
7,41,24,148,168
8,41,24,148,168
9,41,24,148,168
10,41,23,147,167
11,41,23,148,168
12,41,23,148,168
13,41,23,148,168
14,41,23,149,169
15,41,24,151,170
16,41,24,151,170
17,41,24,151,170
18,41,24,151,170
19,41,25,152,171
20,41,25,152,171
21,41,24,151,170
22,41,23,150,169
23,41,24,151,170
24,41,24,151,170
25,41,25,152,171
26,41,24,152,171
27,41,25,153,172
28,41,25,153,172
29,41,25,153,172
30,41,25,153,172
31,41,24,152,171
32,41,24,152,171
33,41,24,154,172
34,41,24,154,172
35,41,23,154,172
36,41,23,154,172
37,41,23,154,173
38,41,23,154,173
39,41,23,154,174
40,41,23,154,174
41,41,23,154,173
42,41,22,154,173
43,41,22,155,173
44,41,22,154,173
45,41,22,154,173
46,41,22,155,173
47,41,22,155,172
48,41,22,155,172
49,41,22,155,172
0,42,22,145,166
1,42,22,145,166
2,42,22,145,166
3,42,23,146,167
4,42,23,146,167
5,42,23,146,167
6,42,23,146,167
7,42,23,146,167
8,42,24,147,168
9,42,24,147,168
10,42,24,147,168
11,42,24,148,168
12,42,23,148,168
13,42,24,149,169
14,42,24,149,169
15,42,24,149,169
16,42,24,151,170
17,42,24,151,170
18,42,24,151,170
19,42,24,151,170
20,42,24,151,170
21,42,24,151,170
22,42,23,150,169
23,42,24,151,170
24,42,24,151,170
25,42,24,151,170
26,42,25,152,171
27,42,24,152,171
28,42,24,152,171
29,42,24,152,171
30,42,24,152,171
31,42,24,152,171
32,42,24,152,171
33,42,23,152,171
34,42,23,153,171
35,42,23,153,171
36,42,24,153,173
37,42,24,153,173
38,42,24,153,174
39,42,24,153,174
40,42,24,153,174
41,42,24,153,174
42,42,23,154,173
43,42,23,154,173
44,42,23,154,174
45,42,23,154,174
46,42,23,154,173
47,42,23,154,173
48,42,23,154,173
49,42,23,154,173
0,43,23,145,166
1,43,23,145,166
2,43,23,145,166
3,43,23,145,166
4,43,23,145,166
5,43,24,146,167
6,43,24,146,167
7,43,24,146,167
8,43,24,146,167
9,43,24,146,167
10,43,25,147,168
11,43,24,147,168
12,43,24,148,168
13,43,22,147,167
14,43,24,149,169
15,43,24,149,169
16,43,23,149,169
17,43,23,149,169
18,43,23,149,169
19,43,23,149,169
20,43,24,151,170
21,43,24,151,170
22,43,23,150,169
23,43,24,151,170
24,43,24,151,170
25,43,24,151,170
26,43,25,152,171
27,43,25,152,171
28,43,25,152,171
29,43,25,152,171
30,43,25,152,171
31,43,24,151,170
32,43,23,151,170
33,43,24,152,171
34,43,24,152,171
35,43,24,152,171
36,43,24,152,172
37,43,24,152,173
38,43,24,152,173
39,43,23,152,173
40,43,23,152,173
41,43,23,152,173
42,43,24,153,174
43,43,23,154,174
44,43,23,154,174
45,43,23,154,174
46,43,23,154,174
47,43,23,154,174
48,43,23,154,174
49,43,23,154,174
0,44,22,144,165
1,44,22,144,165
2,44,23,145,166
3,44,23,145,166
4,44,23,145,166
5,44,23,145,166
6,44,24,146,167
7,44,24,146,167
8,44,24,146,167
9,44,24,146,167
10,44,23,145,166
11,44,24,146,167
12,44,23,146,167
13,44,23,147,167
14,44,23,148,168
15,44,24,149,169
16,44,24,149,169
17,44,24,149,169
18,44,24,149,170
19,44,24,149,170
20,44,24,150,170
21,44,24,151,170
22,44,23,150,169
23,44,23,150,169
24,44,24,150,171
25,44,24,150,171
26,44,24,151,170
27,44,25,152,171
28,44,25,152,171
29,44,25,152,171
30,44,25,152,171
31,44,24,151,170
32,44,24,151,170
33,44,24,152,171
34,44,24,152,171
35,44,24,152,171
36,44,24,152,172
37,44,24,152,173
38,44,24,152,173
39,44,23,152,173
40,44,23,152,173
41,44,23,152,173
42,44,23,152,173
43,44,23,152,173
44,44,23,152,173
45,44,23,152,173
46,44,23,152,173
47,44,23,152,173
48,44,23,152,173
49,44,23,152,173
0,45,22,144,165
1,45,22,144,165
2,45,22,144,165
3,45,23,145,166
4,45,23,145,166
5,45,23,145,166
6,45,23,145,166
7,45,24,146,167
8,45,24,146,167
9,45,24,146,167
10,45,24,146,167
11,45,24,146,167
12,45,24,146,167
13,45,24,147,168
14,45,24,148,168
15,45,23,148,168
16,45,23,148,169
17,45,23,148,169
18,45,24,149,171
19,45,24,149,171
20,45,22,148,169
21,45,23,149,169
22,45,23,150,169
23,45,23,150,169
24,45,23,149,170
25,45,24,150,171
26,45,24,150,171
27,45,24,150,170
28,45,24,150,170
29,45,24,150,170
30,45,24,150,170
31,45,24,150,170
32,45,24,150,170
33,45,24,151,170
34,45,24,151,170
35,45,24,150,170
36,45,24,150,171
37,45,24,150,172
38,45,23,151,172
39,45,23,151,172
40,45,23,151,172
41,45,23,151,172
42,45,24,152,173
43,45,23,152,173
44,45,23,152,173
45,45,23,152,173
46,45,23,152,173
47,45,23,152,173
48,45,23,152,173
49,45,23,152,173
0,46,21,143,164
1,46,21,143,164
2,46,21,143,164
3,46,22,144,165
4,46,22,144,165
5,46,22,144,165
6,46,22,144,165
7,46,23,145,166
8,46,23,145,166
9,46,23,145,166
10,46,23,145,166
11,46,23,145,166
12,46,24,146,167
13,46,24,146,167
14,46,24,147,168
15,46,24,147,169
16,46,22,146,169
17,46,23,147,171
18,46,23,147,171
19,46,23,147,171
20,46,23,148,170
21,46,23,148,169
22,46,22,148,168
23,46,22,149,168
24,46,22,148,169
25,46,23,149,171
26,46,25,150,171
27,46,25,150,171
28,46,25,150,171
29,46,25,150,171
30,46,25,150,171
31,46,24,149,170
32,46,24,149,169
33,46,25,150,170
34,46,25,150,170
35,46,25,150,170
36,46,25,150,171
37,46,25,150,172
38,46,24,150,172
39,46,23,151,172
40,46,23,151,172
41,46,23,151,172
42,46,23,151,172
43,46,22,151,172
44,46,22,151,172
45,46,22,151,172
46,46,22,151,172
47,46,22,151,172
48,46,22,151,172
49,46,22,151,172
0,47,21,142,162
1,47,20,142,162
2,47,21,143,163
3,47,21,143,163
4,47,22,144,164
5,47,23,144,164
6,47,23,144,164
7,47,24,145,165
8,47,24,145,165
9,47,23,145,165
10,47,23,145,165
11,47,23,145,165
12,47,24,146,167
13,47,24,146,167
14,47,25,147,168
15,47,24,147,169
16,47,23,146,169
17,47,23,147,171
18,47,23,147,171
19,47,23,147,171
20,47,23,148,170
21,47,23,148,169
22,47,22,148,168
23,47,22,149,168
24,47,22,148,169
25,47,23,149,171
26,47,24,149,171
27,47,25,150,172
28,47,25,150,172
29,47,25,150,172
30,47,25,150,171
31,47,24,149,170
32,47,24,149,169
33,47,25,150,170
34,47,25,150,170
35,47,25,150,170
36,47,25,150,171
37,47,25,150,171
38,47,24,150,171
39,47,24,150,171
40,47,24,150,171
41,47,24,150,171
42,47,23,151,172
43,47,23,151,172
44,47,23,151,172
45,47,23,151,172
46,47,23,151,172
47,47,23,151,172
48,47,23,151,172
49,47,23,151,172
0,48,22,142,160
1,48,21,142,160
2,48,21,142,160
3,48,21,142,160
4,48,22,143,161
5,48,23,143,161
6,48,23,143,161
7,48,24,144,162
8,48,24,144,162
9,48,24,145,163
10,48,24,145,163
11,48,23,145,164
12,48,24,146,166
13,48,24,146,167
14,48,25,147,169
15,48,25,147,169
16,48,23,146,169
17,48,24,147,170
18,48,23,147,171
19,48,23,147,171
20,48,23,148,170
21,48,22,147,168
22,48,21,147,167
23,48,22,148,168
24,48,23,148,169
25,48,24,149,171
26,48,24,149,171
27,48,24,149,171
28,48,24,149,171
29,48,24,149,170
30,48,24,149,170
31,48,24,149,169
32,48,24,149,169
33,48,24,149,169
34,48,24,149,169
35,48,24,149,169
36,48,25,150,170
37,48,25,150,170
38,48,25,150,170
39,48,25,150,170
40,48,25,150,170
41,48,25,150,171
42,48,25,150,171
43,48,25,150,172
44,48,25,150,172
45,48,24,150,172
46,48,24,150,172
47,48,23,151,172
48,48,23,151,172
49,48,23,151,172
0,49,21,139,156
1,49,22,141,156
2,49,23,142,157
3,49,23,142,157
4,49,25,142,157
5,49,26,142,157
6,49,27,143,158
7,49,27,143,158
8,49,27,143,158
9,49,28,144,159
10,49,28,145,160
11,49,27,146,161
12,49,26,146,163
13,49,25,146,165
14,49,25,146,166
15,49,25,146,167
16,49,24,146,168
17,49,24,146,169
18,49,23,146,170
19,49,22,146,170
20,49,22,147,169
21,49,22,147,168
22,49,21,147,167
23,49,21,147,167
24,49,23,148,169
25,49,23,148,169
26,49,24,149,171
27,49,25,148,171
28,49,25,148,171
29,49,25,149,170
30,49,25,149,169
31,49,24,148,168
32,49,24,148,168
33,49,23,148,168
34,49,24,149,169
35,49,24,149,169
36,49,24,149,169
37,49,24,149,169
38,49,24,149,169
39,49,24,149,169
40,49,24,149,169
41,49,24,149,169
42,49,24,149,170
43,49,24,149,170
44,49,24,149,170
45,49,24,149,170
46,49,23,149,170
47,49,23,149,170
48,49,23,149,170
49,49,23,149,170
